signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P3_007_000_-06dB,dual/train/signals/QFSK_P3_007_000_-06dB.npy,QFSK,P3,7,12,-6,0.437583846756343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_000_+00dB,dual/train/signals/QFSK_P3_007_000_+00dB.npy,QFSK,P3,7,12,0,0.437583846756343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_000_+06dB,dual/train/signals/QFSK_P3_007_000_+06dB.npy,QFSK,P3,7,12,6,0.437583846756343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_000_+12dB,dual/train/signals/QFSK_P3_007_000_+12dB.npy,QFSK,P3,7,12,12,0.437583846756343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_000_+18dB,dual/train/signals/QFSK_P3_007_000_+18dB.npy,QFSK,P3,7,12,18,0.437583846756343,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_001_-12dB,dual/train/signals/QFSK_P3_007_001_-12dB.npy,QFSK,P3,7,12,-12,0.32561385443363566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_001_-06dB,dual/train/signals/QFSK_P3_007_001_-06dB.npy,QFSK,P3,7,12,-6,0.32561385443363566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_001_+00dB,dual/train/signals/QFSK_P3_007_001_+00dB.npy,QFSK,P3,7,12,0,0.32561385443363566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_001_+06dB,dual/train/signals/QFSK_P3_007_001_+06dB.npy,QFSK,P3,7,12,6,0.32561385443363566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_001_+12dB,dual/train/signals/QFSK_P3_007_001_+12dB.npy,QFSK,P3,7,12,12,0.32561385443363566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_001_+18dB,dual/train/signals/QFSK_P3_007_001_+18dB.npy,QFSK,P3,7,12,18,0.32561385443363566,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_002_-12dB,dual/train/signals/QFSK_P3_007_002_-12dB.npy,QFSK,P3,7,12,-12,0.4374974879566441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_002_-06dB,dual/train/signals/QFSK_P3_007_002_-06dB.npy,QFSK,P3,7,12,-6,0.4374974879566441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_002_+00dB,dual/train/signals/QFSK_P3_007_002_+00dB.npy,QFSK,P3,7,12,0,0.4374974879566441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_002_+06dB,dual/train/signals/QFSK_P3_007_002_+06dB.npy,QFSK,P3,7,12,6,0.4374974879566441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_002_+12dB,dual/train/signals/QFSK_P3_007_002_+12dB.npy,QFSK,P3,7,12,12,0.4374974879566441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_002_+18dB,dual/train/signals/QFSK_P3_007_002_+18dB.npy,QFSK,P3,7,12,18,0.4374974879566441,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_003_-12dB,dual/train/signals/QFSK_P3_007_003_-12dB.npy,QFSK,P3,7,12,-12,0.28430859352657123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_003_-06dB,dual/train/signals/QFSK_P3_007_003_-06dB.npy,QFSK,P3,7,12,-6,0.28430859352657123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_003_+00dB,dual/train/signals/QFSK_P3_007_003_+00dB.npy,QFSK,P3,7,12,0,0.28430859352657123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_003_+06dB,dual/train/signals/QFSK_P3_007_003_+06dB.npy,QFSK,P3,7,12,6,0.28430859352657123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_003_+12dB,dual/train/signals/QFSK_P3_007_003_+12dB.npy,QFSK,P3,7,12,12,0.28430859352657123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_003_+18dB,dual/train/signals/QFSK_P3_007_003_+18dB.npy,QFSK,P3,7,12,18,0.28430859352657123,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_004_-12dB,dual/train/signals/QFSK_P3_007_004_-12dB.npy,QFSK,P3,7,12,-12,0.28031664975810633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_004_-06dB,dual/train/signals/QFSK_P3_007_004_-06dB.npy,QFSK,P3,7,12,-6,0.28031664975810633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_004_+00dB,dual/train/signals/QFSK_P3_007_004_+00dB.npy,QFSK,P3,7,12,0,0.28031664975810633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_004_+06dB,dual/train/signals/QFSK_P3_007_004_+06dB.npy,QFSK,P3,7,12,6,0.28031664975810633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_004_+12dB,dual/train/signals/QFSK_P3_007_004_+12dB.npy,QFSK,P3,7,12,12,0.28031664975810633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_004_+18dB,dual/train/signals/QFSK_P3_007_004_+18dB.npy,QFSK,P3,7,12,18,0.28031664975810633,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_005_-12dB,dual/train/signals/QFSK_P3_007_005_-12dB.npy,QFSK,P3,7,12,-12,0.4407245880481169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_005_-06dB,dual/train/signals/QFSK_P3_007_005_-06dB.npy,QFSK,P3,7,12,-6,0.4407245880481169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_005_+00dB,dual/train/signals/QFSK_P3_007_005_+00dB.npy,QFSK,P3,7,12,0,0.4407245880481169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_005_+06dB,dual/train/signals/QFSK_P3_007_005_+06dB.npy,QFSK,P3,7,12,6,0.4407245880481169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_005_+12dB,dual/train/signals/QFSK_P3_007_005_+12dB.npy,QFSK,P3,7,12,12,0.4407245880481169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_005_+18dB,dual/train/signals/QFSK_P3_007_005_+18dB.npy,QFSK,P3,7,12,18,0.4407245880481169,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_006_-12dB,dual/train/signals/QFSK_P3_007_006_-12dB.npy,QFSK,P3,7,12,-12,0.3155511650136667,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_006_-06dB,dual/train/signals/QFSK_P3_007_006_-06dB.npy,QFSK,P3,7,12,-6,0.3155511650136667,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_006_+00dB,dual/train/signals/QFSK_P3_007_006_+00dB.npy,QFSK,P3,7,12,0,0.3155511650136667,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_006_+06dB,dual/train/signals/QFSK_P3_007_006_+06dB.npy,QFSK,P3,7,12,6,0.3155511650136667,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_006_+12dB,dual/train/signals/QFSK_P3_007_006_+12dB.npy,QFSK,P3,7,12,12,0.3155511650136667,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_006_+18dB,dual/train/signals/QFSK_P3_007_006_+18dB.npy,QFSK,P3,7,12,18,0.3155511650136667,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_007_-12dB,dual/train/signals/QFSK_P3_007_007_-12dB.npy,QFSK,P3,7,12,-12,0.41716500231781173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_007_-06dB,dual/train/signals/QFSK_P3_007_007_-06dB.npy,QFSK,P3,7,12,-6,0.41716500231781173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_007_+00dB,dual/train/signals/QFSK_P3_007_007_+00dB.npy,QFSK,P3,7,12,0,0.41716500231781173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_007_+06dB,dual/train/signals/QFSK_P3_007_007_+06dB.npy,QFSK,P3,7,12,6,0.41716500231781173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_007_+12dB,dual/train/signals/QFSK_P3_007_007_+12dB.npy,QFSK,P3,7,12,12,0.41716500231781173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
QFSK_P3_007_007_+18dB,dual/train/signals/QFSK_P3_007_007_+18dB.npy,QFSK,P3,7,12,18,0.41716500231781173,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1]"
