signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P3_007_003_-12dB,dual/train/signals/P1_P3_007_003_-12dB.npy,P1,P3,10,12,-12,0.36896648063724835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_003_-06dB,dual/train/signals/P1_P3_007_003_-06dB.npy,P1,P3,10,12,-6,0.36896648063724835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_003_+00dB,dual/train/signals/P1_P3_007_003_+00dB.npy,P1,P3,10,12,0,0.36896648063724835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_003_+06dB,dual/train/signals/P1_P3_007_003_+06dB.npy,P1,P3,10,12,6,0.36896648063724835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_003_+12dB,dual/train/signals/P1_P3_007_003_+12dB.npy,P1,P3,10,12,12,0.36896648063724835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_003_+18dB,dual/train/signals/P1_P3_007_003_+18dB.npy,P1,P3,10,12,18,0.36896648063724835,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_004_-12dB,dual/train/signals/P1_P3_007_004_-12dB.npy,P1,P3,10,12,-12,0.26644847890840745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_004_-06dB,dual/train/signals/P1_P3_007_004_-06dB.npy,P1,P3,10,12,-6,0.26644847890840745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_004_+00dB,dual/train/signals/P1_P3_007_004_+00dB.npy,P1,P3,10,12,0,0.26644847890840745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_004_+06dB,dual/train/signals/P1_P3_007_004_+06dB.npy,P1,P3,10,12,6,0.26644847890840745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_004_+12dB,dual/train/signals/P1_P3_007_004_+12dB.npy,P1,P3,10,12,12,0.26644847890840745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_004_+18dB,dual/train/signals/P1_P3_007_004_+18dB.npy,P1,P3,10,12,18,0.26644847890840745,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_005_-12dB,dual/train/signals/P1_P3_007_005_-12dB.npy,P1,P3,10,12,-12,0.3073429077962815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_005_-06dB,dual/train/signals/P1_P3_007_005_-06dB.npy,P1,P3,10,12,-6,0.3073429077962815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_005_+00dB,dual/train/signals/P1_P3_007_005_+00dB.npy,P1,P3,10,12,0,0.3073429077962815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_005_+06dB,dual/train/signals/P1_P3_007_005_+06dB.npy,P1,P3,10,12,6,0.3073429077962815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_005_+12dB,dual/train/signals/P1_P3_007_005_+12dB.npy,P1,P3,10,12,12,0.3073429077962815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_005_+18dB,dual/train/signals/P1_P3_007_005_+18dB.npy,P1,P3,10,12,18,0.3073429077962815,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_006_-12dB,dual/train/signals/P1_P3_007_006_-12dB.npy,P1,P3,10,12,-12,0.408796780627412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_006_-06dB,dual/train/signals/P1_P3_007_006_-06dB.npy,P1,P3,10,12,-6,0.408796780627412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_006_+00dB,dual/train/signals/P1_P3_007_006_+00dB.npy,P1,P3,10,12,0,0.408796780627412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_006_+06dB,dual/train/signals/P1_P3_007_006_+06dB.npy,P1,P3,10,12,6,0.408796780627412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_006_+12dB,dual/train/signals/P1_P3_007_006_+12dB.npy,P1,P3,10,12,12,0.408796780627412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_006_+18dB,dual/train/signals/P1_P3_007_006_+18dB.npy,P1,P3,10,12,18,0.408796780627412,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_007_-12dB,dual/train/signals/P1_P3_007_007_-12dB.npy,P1,P3,10,12,-12,0.28423277542717595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_007_-06dB,dual/train/signals/P1_P3_007_007_-06dB.npy,P1,P3,10,12,-6,0.28423277542717595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_007_+00dB,dual/train/signals/P1_P3_007_007_+00dB.npy,P1,P3,10,12,0,0.28423277542717595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_007_+06dB,dual/train/signals/P1_P3_007_007_+06dB.npy,P1,P3,10,12,6,0.28423277542717595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_007_+12dB,dual/train/signals/P1_P3_007_007_+12dB.npy,P1,P3,10,12,12,0.28423277542717595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
P1_P3_007_007_+18dB,dual/train/signals/P1_P3_007_007_+18dB.npy,P1,P3,10,12,18,0.28423277542717595,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]"
