signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P4_007_000_+00dB,dual/train/signals/DLFM_P4_007_000_+00dB.npy,DLFM,P4,2,13,0,0.30690674723456624,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_000_+06dB,dual/train/signals/DLFM_P4_007_000_+06dB.npy,DLFM,P4,2,13,6,0.30690674723456624,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_000_+12dB,dual/train/signals/DLFM_P4_007_000_+12dB.npy,DLFM,P4,2,13,12,0.30690674723456624,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_000_+18dB,dual/train/signals/DLFM_P4_007_000_+18dB.npy,DLFM,P4,2,13,18,0.30690674723456624,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_001_-12dB,dual/train/signals/DLFM_P4_007_001_-12dB.npy,DLFM,P4,2,13,-12,0.2670315520122901,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_001_-06dB,dual/train/signals/DLFM_P4_007_001_-06dB.npy,DLFM,P4,2,13,-6,0.2670315520122901,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_001_+00dB,dual/train/signals/DLFM_P4_007_001_+00dB.npy,DLFM,P4,2,13,0,0.2670315520122901,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_001_+06dB,dual/train/signals/DLFM_P4_007_001_+06dB.npy,DLFM,P4,2,13,6,0.2670315520122901,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_001_+12dB,dual/train/signals/DLFM_P4_007_001_+12dB.npy,DLFM,P4,2,13,12,0.2670315520122901,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_001_+18dB,dual/train/signals/DLFM_P4_007_001_+18dB.npy,DLFM,P4,2,13,18,0.2670315520122901,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_002_-12dB,dual/train/signals/DLFM_P4_007_002_-12dB.npy,DLFM,P4,2,13,-12,0.363706522742708,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_002_-06dB,dual/train/signals/DLFM_P4_007_002_-06dB.npy,DLFM,P4,2,13,-6,0.363706522742708,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_002_+00dB,dual/train/signals/DLFM_P4_007_002_+00dB.npy,DLFM,P4,2,13,0,0.363706522742708,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_002_+06dB,dual/train/signals/DLFM_P4_007_002_+06dB.npy,DLFM,P4,2,13,6,0.363706522742708,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_002_+12dB,dual/train/signals/DLFM_P4_007_002_+12dB.npy,DLFM,P4,2,13,12,0.363706522742708,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_002_+18dB,dual/train/signals/DLFM_P4_007_002_+18dB.npy,DLFM,P4,2,13,18,0.363706522742708,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_003_-12dB,dual/train/signals/DLFM_P4_007_003_-12dB.npy,DLFM,P4,2,13,-12,0.4177545591723633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_003_-06dB,dual/train/signals/DLFM_P4_007_003_-06dB.npy,DLFM,P4,2,13,-6,0.4177545591723633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_003_+00dB,dual/train/signals/DLFM_P4_007_003_+00dB.npy,DLFM,P4,2,13,0,0.4177545591723633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_003_+06dB,dual/train/signals/DLFM_P4_007_003_+06dB.npy,DLFM,P4,2,13,6,0.4177545591723633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_003_+12dB,dual/train/signals/DLFM_P4_007_003_+12dB.npy,DLFM,P4,2,13,12,0.4177545591723633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_003_+18dB,dual/train/signals/DLFM_P4_007_003_+18dB.npy,DLFM,P4,2,13,18,0.4177545591723633,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_004_-12dB,dual/train/signals/DLFM_P4_007_004_-12dB.npy,DLFM,P4,2,13,-12,0.4110448722073575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_004_-06dB,dual/train/signals/DLFM_P4_007_004_-06dB.npy,DLFM,P4,2,13,-6,0.4110448722073575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_004_+00dB,dual/train/signals/DLFM_P4_007_004_+00dB.npy,DLFM,P4,2,13,0,0.4110448722073575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_004_+06dB,dual/train/signals/DLFM_P4_007_004_+06dB.npy,DLFM,P4,2,13,6,0.4110448722073575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_004_+12dB,dual/train/signals/DLFM_P4_007_004_+12dB.npy,DLFM,P4,2,13,12,0.4110448722073575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_004_+18dB,dual/train/signals/DLFM_P4_007_004_+18dB.npy,DLFM,P4,2,13,18,0.4110448722073575,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_005_-12dB,dual/train/signals/DLFM_P4_007_005_-12dB.npy,DLFM,P4,2,13,-12,0.25498699758904425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_005_-06dB,dual/train/signals/DLFM_P4_007_005_-06dB.npy,DLFM,P4,2,13,-6,0.25498699758904425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_005_+00dB,dual/train/signals/DLFM_P4_007_005_+00dB.npy,DLFM,P4,2,13,0,0.25498699758904425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_005_+06dB,dual/train/signals/DLFM_P4_007_005_+06dB.npy,DLFM,P4,2,13,6,0.25498699758904425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_005_+12dB,dual/train/signals/DLFM_P4_007_005_+12dB.npy,DLFM,P4,2,13,12,0.25498699758904425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_005_+18dB,dual/train/signals/DLFM_P4_007_005_+18dB.npy,DLFM,P4,2,13,18,0.25498699758904425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_006_-12dB,dual/train/signals/DLFM_P4_007_006_-12dB.npy,DLFM,P4,2,13,-12,0.4129691127140196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_006_-06dB,dual/train/signals/DLFM_P4_007_006_-06dB.npy,DLFM,P4,2,13,-6,0.4129691127140196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_006_+00dB,dual/train/signals/DLFM_P4_007_006_+00dB.npy,DLFM,P4,2,13,0,0.4129691127140196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_006_+06dB,dual/train/signals/DLFM_P4_007_006_+06dB.npy,DLFM,P4,2,13,6,0.4129691127140196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_006_+12dB,dual/train/signals/DLFM_P4_007_006_+12dB.npy,DLFM,P4,2,13,12,0.4129691127140196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_006_+18dB,dual/train/signals/DLFM_P4_007_006_+18dB.npy,DLFM,P4,2,13,18,0.4129691127140196,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_007_-12dB,dual/train/signals/DLFM_P4_007_007_-12dB.npy,DLFM,P4,2,13,-12,0.38528672627277977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_007_-06dB,dual/train/signals/DLFM_P4_007_007_-06dB.npy,DLFM,P4,2,13,-6,0.38528672627277977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_007_+00dB,dual/train/signals/DLFM_P4_007_007_+00dB.npy,DLFM,P4,2,13,0,0.38528672627277977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_007_+06dB,dual/train/signals/DLFM_P4_007_007_+06dB.npy,DLFM,P4,2,13,6,0.38528672627277977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_007_+12dB,dual/train/signals/DLFM_P4_007_007_+12dB.npy,DLFM,P4,2,13,12,0.38528672627277977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
DLFM_P4_007_007_+18dB,dual/train/signals/DLFM_P4_007_007_+18dB.npy,DLFM,P4,2,13,18,0.38528672627277977,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
