signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_MLFM_006_006_+18dB,dual/train/signals/LFM_MLFM_006_006_+18dB.npy,LFM,MLFM,1,3,18,0.2502980878970044,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_007_-12dB,dual/train/signals/LFM_MLFM_006_007_-12dB.npy,LFM,MLFM,1,3,-12,0.32908378704578845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_007_-06dB,dual/train/signals/LFM_MLFM_006_007_-06dB.npy,LFM,MLFM,1,3,-6,0.32908378704578845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_007_+00dB,dual/train/signals/LFM_MLFM_006_007_+00dB.npy,LFM,MLFM,1,3,0,0.32908378704578845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_007_+06dB,dual/train/signals/LFM_MLFM_006_007_+06dB.npy,LFM,MLFM,1,3,6,0.32908378704578845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_007_+12dB,dual/train/signals/LFM_MLFM_006_007_+12dB.npy,LFM,MLFM,1,3,12,0.32908378704578845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_006_007_+18dB,dual/train/signals/LFM_MLFM_006_007_+18dB.npy,LFM,MLFM,1,3,18,0.32908378704578845,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_000_-12dB,dual/train/signals/LFM_MLFM_007_000_-12dB.npy,LFM,MLFM,1,3,-12,0.3380044376719925,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_000_-06dB,dual/train/signals/LFM_MLFM_007_000_-06dB.npy,LFM,MLFM,1,3,-6,0.3380044376719925,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_000_+00dB,dual/train/signals/LFM_MLFM_007_000_+00dB.npy,LFM,MLFM,1,3,0,0.3380044376719925,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_000_+06dB,dual/train/signals/LFM_MLFM_007_000_+06dB.npy,LFM,MLFM,1,3,6,0.3380044376719925,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_000_+12dB,dual/train/signals/LFM_MLFM_007_000_+12dB.npy,LFM,MLFM,1,3,12,0.3380044376719925,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_000_+18dB,dual/train/signals/LFM_MLFM_007_000_+18dB.npy,LFM,MLFM,1,3,18,0.3380044376719925,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_001_-12dB,dual/train/signals/LFM_MLFM_007_001_-12dB.npy,LFM,MLFM,1,3,-12,0.27811894251259095,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_001_-06dB,dual/train/signals/LFM_MLFM_007_001_-06dB.npy,LFM,MLFM,1,3,-6,0.27811894251259095,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_001_+00dB,dual/train/signals/LFM_MLFM_007_001_+00dB.npy,LFM,MLFM,1,3,0,0.27811894251259095,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_001_+06dB,dual/train/signals/LFM_MLFM_007_001_+06dB.npy,LFM,MLFM,1,3,6,0.27811894251259095,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_001_+12dB,dual/train/signals/LFM_MLFM_007_001_+12dB.npy,LFM,MLFM,1,3,12,0.27811894251259095,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_001_+18dB,dual/train/signals/LFM_MLFM_007_001_+18dB.npy,LFM,MLFM,1,3,18,0.27811894251259095,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_002_-12dB,dual/train/signals/LFM_MLFM_007_002_-12dB.npy,LFM,MLFM,1,3,-12,0.29766718184153773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_002_-06dB,dual/train/signals/LFM_MLFM_007_002_-06dB.npy,LFM,MLFM,1,3,-6,0.29766718184153773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_002_+00dB,dual/train/signals/LFM_MLFM_007_002_+00dB.npy,LFM,MLFM,1,3,0,0.29766718184153773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_002_+06dB,dual/train/signals/LFM_MLFM_007_002_+06dB.npy,LFM,MLFM,1,3,6,0.29766718184153773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_002_+12dB,dual/train/signals/LFM_MLFM_007_002_+12dB.npy,LFM,MLFM,1,3,12,0.29766718184153773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_002_+18dB,dual/train/signals/LFM_MLFM_007_002_+18dB.npy,LFM,MLFM,1,3,18,0.29766718184153773,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_003_-12dB,dual/train/signals/LFM_MLFM_007_003_-12dB.npy,LFM,MLFM,1,3,-12,0.4853712197047851,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_003_-06dB,dual/train/signals/LFM_MLFM_007_003_-06dB.npy,LFM,MLFM,1,3,-6,0.4853712197047851,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_003_+00dB,dual/train/signals/LFM_MLFM_007_003_+00dB.npy,LFM,MLFM,1,3,0,0.4853712197047851,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_003_+06dB,dual/train/signals/LFM_MLFM_007_003_+06dB.npy,LFM,MLFM,1,3,6,0.4853712197047851,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_003_+12dB,dual/train/signals/LFM_MLFM_007_003_+12dB.npy,LFM,MLFM,1,3,12,0.4853712197047851,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_003_+18dB,dual/train/signals/LFM_MLFM_007_003_+18dB.npy,LFM,MLFM,1,3,18,0.4853712197047851,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_004_-12dB,dual/train/signals/LFM_MLFM_007_004_-12dB.npy,LFM,MLFM,1,3,-12,0.3864413005065682,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_004_-06dB,dual/train/signals/LFM_MLFM_007_004_-06dB.npy,LFM,MLFM,1,3,-6,0.3864413005065682,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_004_+00dB,dual/train/signals/LFM_MLFM_007_004_+00dB.npy,LFM,MLFM,1,3,0,0.3864413005065682,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_004_+06dB,dual/train/signals/LFM_MLFM_007_004_+06dB.npy,LFM,MLFM,1,3,6,0.3864413005065682,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_004_+12dB,dual/train/signals/LFM_MLFM_007_004_+12dB.npy,LFM,MLFM,1,3,12,0.3864413005065682,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_004_+18dB,dual/train/signals/LFM_MLFM_007_004_+18dB.npy,LFM,MLFM,1,3,18,0.3864413005065682,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_005_-12dB,dual/train/signals/LFM_MLFM_007_005_-12dB.npy,LFM,MLFM,1,3,-12,0.47880160005518485,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_005_-06dB,dual/train/signals/LFM_MLFM_007_005_-06dB.npy,LFM,MLFM,1,3,-6,0.47880160005518485,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_005_+00dB,dual/train/signals/LFM_MLFM_007_005_+00dB.npy,LFM,MLFM,1,3,0,0.47880160005518485,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_005_+06dB,dual/train/signals/LFM_MLFM_007_005_+06dB.npy,LFM,MLFM,1,3,6,0.47880160005518485,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_005_+12dB,dual/train/signals/LFM_MLFM_007_005_+12dB.npy,LFM,MLFM,1,3,12,0.47880160005518485,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_005_+18dB,dual/train/signals/LFM_MLFM_007_005_+18dB.npy,LFM,MLFM,1,3,18,0.47880160005518485,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_006_-12dB,dual/train/signals/LFM_MLFM_007_006_-12dB.npy,LFM,MLFM,1,3,-12,0.29153645360457275,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_006_-06dB,dual/train/signals/LFM_MLFM_007_006_-06dB.npy,LFM,MLFM,1,3,-6,0.29153645360457275,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_006_+00dB,dual/train/signals/LFM_MLFM_007_006_+00dB.npy,LFM,MLFM,1,3,0,0.29153645360457275,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_006_+06dB,dual/train/signals/LFM_MLFM_007_006_+06dB.npy,LFM,MLFM,1,3,6,0.29153645360457275,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_006_+12dB,dual/train/signals/LFM_MLFM_007_006_+12dB.npy,LFM,MLFM,1,3,12,0.29153645360457275,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_006_+18dB,dual/train/signals/LFM_MLFM_007_006_+18dB.npy,LFM,MLFM,1,3,18,0.29153645360457275,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_007_-12dB,dual/train/signals/LFM_MLFM_007_007_-12dB.npy,LFM,MLFM,1,3,-12,0.3679619084733886,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_007_-06dB,dual/train/signals/LFM_MLFM_007_007_-06dB.npy,LFM,MLFM,1,3,-6,0.3679619084733886,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_007_+00dB,dual/train/signals/LFM_MLFM_007_007_+00dB.npy,LFM,MLFM,1,3,0,0.3679619084733886,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_007_+06dB,dual/train/signals/LFM_MLFM_007_007_+06dB.npy,LFM,MLFM,1,3,6,0.3679619084733886,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_007_+12dB,dual/train/signals/LFM_MLFM_007_007_+12dB.npy,LFM,MLFM,1,3,12,0.3679619084733886,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_MLFM_007_007_+18dB,dual/train/signals/LFM_MLFM_007_007_+18dB.npy,LFM,MLFM,1,3,18,0.3679619084733886,1,0,"[0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
