signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_007_003_-12dB,dual/train/signals/P2_P2_007_003_-12dB.npy,P2,P2,11,11,-12,0.37712958304094407,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_003_-06dB,dual/train/signals/P2_P2_007_003_-06dB.npy,P2,P2,11,11,-6,0.37712958304094407,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_003_+00dB,dual/train/signals/P2_P2_007_003_+00dB.npy,P2,P2,11,11,0,0.37712958304094407,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_003_+06dB,dual/train/signals/P2_P2_007_003_+06dB.npy,P2,P2,11,11,6,0.37712958304094407,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_003_+12dB,dual/train/signals/P2_P2_007_003_+12dB.npy,P2,P2,11,11,12,0.37712958304094407,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_003_+18dB,dual/train/signals/P2_P2_007_003_+18dB.npy,P2,P2,11,11,18,0.37712958304094407,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_004_-12dB,dual/train/signals/P2_P2_007_004_-12dB.npy,P2,P2,11,11,-12,0.43731158755989125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_004_-06dB,dual/train/signals/P2_P2_007_004_-06dB.npy,P2,P2,11,11,-6,0.43731158755989125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_004_+00dB,dual/train/signals/P2_P2_007_004_+00dB.npy,P2,P2,11,11,0,0.43731158755989125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_004_+06dB,dual/train/signals/P2_P2_007_004_+06dB.npy,P2,P2,11,11,6,0.43731158755989125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_004_+12dB,dual/train/signals/P2_P2_007_004_+12dB.npy,P2,P2,11,11,12,0.43731158755989125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_004_+18dB,dual/train/signals/P2_P2_007_004_+18dB.npy,P2,P2,11,11,18,0.43731158755989125,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_005_-12dB,dual/train/signals/P2_P2_007_005_-12dB.npy,P2,P2,11,11,-12,0.3470575133773864,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_005_-06dB,dual/train/signals/P2_P2_007_005_-06dB.npy,P2,P2,11,11,-6,0.3470575133773864,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_005_+00dB,dual/train/signals/P2_P2_007_005_+00dB.npy,P2,P2,11,11,0,0.3470575133773864,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_005_+06dB,dual/train/signals/P2_P2_007_005_+06dB.npy,P2,P2,11,11,6,0.3470575133773864,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_005_+12dB,dual/train/signals/P2_P2_007_005_+12dB.npy,P2,P2,11,11,12,0.3470575133773864,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_005_+18dB,dual/train/signals/P2_P2_007_005_+18dB.npy,P2,P2,11,11,18,0.3470575133773864,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_006_-12dB,dual/train/signals/P2_P2_007_006_-12dB.npy,P2,P2,11,11,-12,0.40718680041679134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_006_-06dB,dual/train/signals/P2_P2_007_006_-06dB.npy,P2,P2,11,11,-6,0.40718680041679134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_006_+00dB,dual/train/signals/P2_P2_007_006_+00dB.npy,P2,P2,11,11,0,0.40718680041679134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_006_+06dB,dual/train/signals/P2_P2_007_006_+06dB.npy,P2,P2,11,11,6,0.40718680041679134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_006_+12dB,dual/train/signals/P2_P2_007_006_+12dB.npy,P2,P2,11,11,12,0.40718680041679134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_006_+18dB,dual/train/signals/P2_P2_007_006_+18dB.npy,P2,P2,11,11,18,0.40718680041679134,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_007_-12dB,dual/train/signals/P2_P2_007_007_-12dB.npy,P2,P2,11,11,-12,0.46806440499217317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_007_-06dB,dual/train/signals/P2_P2_007_007_-06dB.npy,P2,P2,11,11,-6,0.46806440499217317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_007_+00dB,dual/train/signals/P2_P2_007_007_+00dB.npy,P2,P2,11,11,0,0.46806440499217317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_007_+06dB,dual/train/signals/P2_P2_007_007_+06dB.npy,P2,P2,11,11,6,0.46806440499217317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_007_+12dB,dual/train/signals/P2_P2_007_007_+12dB.npy,P2,P2,11,11,12,0.46806440499217317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_007_007_+18dB,dual/train/signals/P2_P2_007_007_+18dB.npy,P2,P2,11,11,18,0.46806440499217317,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
