signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_007_000_-06dB,dual/train/signals/EQFM_P4_007_000_-06dB.npy,EQFM,P4,4,13,-6,0.30166028420195234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_000_+00dB,dual/train/signals/EQFM_P4_007_000_+00dB.npy,EQFM,P4,4,13,0,0.30166028420195234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_000_+06dB,dual/train/signals/EQFM_P4_007_000_+06dB.npy,EQFM,P4,4,13,6,0.30166028420195234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_000_+12dB,dual/train/signals/EQFM_P4_007_000_+12dB.npy,EQFM,P4,4,13,12,0.30166028420195234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_000_+18dB,dual/train/signals/EQFM_P4_007_000_+18dB.npy,EQFM,P4,4,13,18,0.30166028420195234,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_001_-12dB,dual/train/signals/EQFM_P4_007_001_-12dB.npy,EQFM,P4,4,13,-12,0.3145389725604908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_001_-06dB,dual/train/signals/EQFM_P4_007_001_-06dB.npy,EQFM,P4,4,13,-6,0.3145389725604908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_001_+00dB,dual/train/signals/EQFM_P4_007_001_+00dB.npy,EQFM,P4,4,13,0,0.3145389725604908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_001_+06dB,dual/train/signals/EQFM_P4_007_001_+06dB.npy,EQFM,P4,4,13,6,0.3145389725604908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_001_+12dB,dual/train/signals/EQFM_P4_007_001_+12dB.npy,EQFM,P4,4,13,12,0.3145389725604908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_001_+18dB,dual/train/signals/EQFM_P4_007_001_+18dB.npy,EQFM,P4,4,13,18,0.3145389725604908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_002_-12dB,dual/train/signals/EQFM_P4_007_002_-12dB.npy,EQFM,P4,4,13,-12,0.4496048275901493,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_002_-06dB,dual/train/signals/EQFM_P4_007_002_-06dB.npy,EQFM,P4,4,13,-6,0.4496048275901493,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_002_+00dB,dual/train/signals/EQFM_P4_007_002_+00dB.npy,EQFM,P4,4,13,0,0.4496048275901493,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_002_+06dB,dual/train/signals/EQFM_P4_007_002_+06dB.npy,EQFM,P4,4,13,6,0.4496048275901493,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_002_+12dB,dual/train/signals/EQFM_P4_007_002_+12dB.npy,EQFM,P4,4,13,12,0.4496048275901493,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_002_+18dB,dual/train/signals/EQFM_P4_007_002_+18dB.npy,EQFM,P4,4,13,18,0.4496048275901493,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_003_-12dB,dual/train/signals/EQFM_P4_007_003_-12dB.npy,EQFM,P4,4,13,-12,0.49650708566959173,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_003_-06dB,dual/train/signals/EQFM_P4_007_003_-06dB.npy,EQFM,P4,4,13,-6,0.49650708566959173,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_003_+00dB,dual/train/signals/EQFM_P4_007_003_+00dB.npy,EQFM,P4,4,13,0,0.49650708566959173,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_003_+06dB,dual/train/signals/EQFM_P4_007_003_+06dB.npy,EQFM,P4,4,13,6,0.49650708566959173,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_003_+12dB,dual/train/signals/EQFM_P4_007_003_+12dB.npy,EQFM,P4,4,13,12,0.49650708566959173,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_003_+18dB,dual/train/signals/EQFM_P4_007_003_+18dB.npy,EQFM,P4,4,13,18,0.49650708566959173,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_004_-12dB,dual/train/signals/EQFM_P4_007_004_-12dB.npy,EQFM,P4,4,13,-12,0.45100587038395584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_004_-06dB,dual/train/signals/EQFM_P4_007_004_-06dB.npy,EQFM,P4,4,13,-6,0.45100587038395584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_004_+00dB,dual/train/signals/EQFM_P4_007_004_+00dB.npy,EQFM,P4,4,13,0,0.45100587038395584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_004_+06dB,dual/train/signals/EQFM_P4_007_004_+06dB.npy,EQFM,P4,4,13,6,0.45100587038395584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_004_+12dB,dual/train/signals/EQFM_P4_007_004_+12dB.npy,EQFM,P4,4,13,12,0.45100587038395584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_004_+18dB,dual/train/signals/EQFM_P4_007_004_+18dB.npy,EQFM,P4,4,13,18,0.45100587038395584,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_005_-12dB,dual/train/signals/EQFM_P4_007_005_-12dB.npy,EQFM,P4,4,13,-12,0.3147532899852632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_005_-06dB,dual/train/signals/EQFM_P4_007_005_-06dB.npy,EQFM,P4,4,13,-6,0.3147532899852632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_005_+00dB,dual/train/signals/EQFM_P4_007_005_+00dB.npy,EQFM,P4,4,13,0,0.3147532899852632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_005_+06dB,dual/train/signals/EQFM_P4_007_005_+06dB.npy,EQFM,P4,4,13,6,0.3147532899852632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_005_+12dB,dual/train/signals/EQFM_P4_007_005_+12dB.npy,EQFM,P4,4,13,12,0.3147532899852632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_005_+18dB,dual/train/signals/EQFM_P4_007_005_+18dB.npy,EQFM,P4,4,13,18,0.3147532899852632,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_006_-12dB,dual/train/signals/EQFM_P4_007_006_-12dB.npy,EQFM,P4,4,13,-12,0.4557020077780668,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_006_-06dB,dual/train/signals/EQFM_P4_007_006_-06dB.npy,EQFM,P4,4,13,-6,0.4557020077780668,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_006_+00dB,dual/train/signals/EQFM_P4_007_006_+00dB.npy,EQFM,P4,4,13,0,0.4557020077780668,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_006_+06dB,dual/train/signals/EQFM_P4_007_006_+06dB.npy,EQFM,P4,4,13,6,0.4557020077780668,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_006_+12dB,dual/train/signals/EQFM_P4_007_006_+12dB.npy,EQFM,P4,4,13,12,0.4557020077780668,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_006_+18dB,dual/train/signals/EQFM_P4_007_006_+18dB.npy,EQFM,P4,4,13,18,0.4557020077780668,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_007_-12dB,dual/train/signals/EQFM_P4_007_007_-12dB.npy,EQFM,P4,4,13,-12,0.27458967768586523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_007_-06dB,dual/train/signals/EQFM_P4_007_007_-06dB.npy,EQFM,P4,4,13,-6,0.27458967768586523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_007_+00dB,dual/train/signals/EQFM_P4_007_007_+00dB.npy,EQFM,P4,4,13,0,0.27458967768586523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_007_+06dB,dual/train/signals/EQFM_P4_007_007_+06dB.npy,EQFM,P4,4,13,6,0.27458967768586523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_007_+12dB,dual/train/signals/EQFM_P4_007_007_+12dB.npy,EQFM,P4,4,13,12,0.27458967768586523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_007_007_+18dB,dual/train/signals/EQFM_P4_007_007_+18dB.npy,EQFM,P4,4,13,18,0.27458967768586523,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
