signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_007_003_-12dB,dual/train/signals/P1_P4_007_003_-12dB.npy,P1,P4,10,13,-12,0.463397955081552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_003_-06dB,dual/train/signals/P1_P4_007_003_-06dB.npy,P1,P4,10,13,-6,0.463397955081552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_003_+00dB,dual/train/signals/P1_P4_007_003_+00dB.npy,P1,P4,10,13,0,0.463397955081552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_003_+06dB,dual/train/signals/P1_P4_007_003_+06dB.npy,P1,P4,10,13,6,0.463397955081552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_003_+12dB,dual/train/signals/P1_P4_007_003_+12dB.npy,P1,P4,10,13,12,0.463397955081552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_003_+18dB,dual/train/signals/P1_P4_007_003_+18dB.npy,P1,P4,10,13,18,0.463397955081552,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_004_-12dB,dual/train/signals/P1_P4_007_004_-12dB.npy,P1,P4,10,13,-12,0.49179424885396894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_004_-06dB,dual/train/signals/P1_P4_007_004_-06dB.npy,P1,P4,10,13,-6,0.49179424885396894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_004_+00dB,dual/train/signals/P1_P4_007_004_+00dB.npy,P1,P4,10,13,0,0.49179424885396894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_004_+06dB,dual/train/signals/P1_P4_007_004_+06dB.npy,P1,P4,10,13,6,0.49179424885396894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_004_+12dB,dual/train/signals/P1_P4_007_004_+12dB.npy,P1,P4,10,13,12,0.49179424885396894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_004_+18dB,dual/train/signals/P1_P4_007_004_+18dB.npy,P1,P4,10,13,18,0.49179424885396894,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_005_-12dB,dual/train/signals/P1_P4_007_005_-12dB.npy,P1,P4,10,13,-12,0.37940301088699796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_005_-06dB,dual/train/signals/P1_P4_007_005_-06dB.npy,P1,P4,10,13,-6,0.37940301088699796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_005_+00dB,dual/train/signals/P1_P4_007_005_+00dB.npy,P1,P4,10,13,0,0.37940301088699796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_005_+06dB,dual/train/signals/P1_P4_007_005_+06dB.npy,P1,P4,10,13,6,0.37940301088699796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_005_+12dB,dual/train/signals/P1_P4_007_005_+12dB.npy,P1,P4,10,13,12,0.37940301088699796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_005_+18dB,dual/train/signals/P1_P4_007_005_+18dB.npy,P1,P4,10,13,18,0.37940301088699796,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_006_-12dB,dual/train/signals/P1_P4_007_006_-12dB.npy,P1,P4,10,13,-12,0.4358226301435443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_006_-06dB,dual/train/signals/P1_P4_007_006_-06dB.npy,P1,P4,10,13,-6,0.4358226301435443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_006_+00dB,dual/train/signals/P1_P4_007_006_+00dB.npy,P1,P4,10,13,0,0.4358226301435443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_006_+06dB,dual/train/signals/P1_P4_007_006_+06dB.npy,P1,P4,10,13,6,0.4358226301435443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_006_+12dB,dual/train/signals/P1_P4_007_006_+12dB.npy,P1,P4,10,13,12,0.4358226301435443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_006_+18dB,dual/train/signals/P1_P4_007_006_+18dB.npy,P1,P4,10,13,18,0.4358226301435443,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_007_-12dB,dual/train/signals/P1_P4_007_007_-12dB.npy,P1,P4,10,13,-12,0.3580191792081905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_007_-06dB,dual/train/signals/P1_P4_007_007_-06dB.npy,P1,P4,10,13,-6,0.3580191792081905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_007_+00dB,dual/train/signals/P1_P4_007_007_+00dB.npy,P1,P4,10,13,0,0.3580191792081905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_007_+06dB,dual/train/signals/P1_P4_007_007_+06dB.npy,P1,P4,10,13,6,0.3580191792081905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_007_+12dB,dual/train/signals/P1_P4_007_007_+12dB.npy,P1,P4,10,13,12,0.3580191792081905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_007_007_+18dB,dual/train/signals/P1_P4_007_007_+18dB.npy,P1,P4,10,13,18,0.3580191792081905,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
