signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P1_007_000_-06dB,dual/train/signals/MLFM_P1_007_000_-06dB.npy,MLFM,P1,3,10,-6,0.3182233721587998,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_000_+00dB,dual/train/signals/MLFM_P1_007_000_+00dB.npy,MLFM,P1,3,10,0,0.3182233721587998,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_000_+06dB,dual/train/signals/MLFM_P1_007_000_+06dB.npy,MLFM,P1,3,10,6,0.3182233721587998,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_000_+12dB,dual/train/signals/MLFM_P1_007_000_+12dB.npy,MLFM,P1,3,10,12,0.3182233721587998,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_000_+18dB,dual/train/signals/MLFM_P1_007_000_+18dB.npy,MLFM,P1,3,10,18,0.3182233721587998,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_001_-12dB,dual/train/signals/MLFM_P1_007_001_-12dB.npy,MLFM,P1,3,10,-12,0.40404549191962813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_001_-06dB,dual/train/signals/MLFM_P1_007_001_-06dB.npy,MLFM,P1,3,10,-6,0.40404549191962813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_001_+00dB,dual/train/signals/MLFM_P1_007_001_+00dB.npy,MLFM,P1,3,10,0,0.40404549191962813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_001_+06dB,dual/train/signals/MLFM_P1_007_001_+06dB.npy,MLFM,P1,3,10,6,0.40404549191962813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_001_+12dB,dual/train/signals/MLFM_P1_007_001_+12dB.npy,MLFM,P1,3,10,12,0.40404549191962813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_001_+18dB,dual/train/signals/MLFM_P1_007_001_+18dB.npy,MLFM,P1,3,10,18,0.40404549191962813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_002_-12dB,dual/train/signals/MLFM_P1_007_002_-12dB.npy,MLFM,P1,3,10,-12,0.32838381587861254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_002_-06dB,dual/train/signals/MLFM_P1_007_002_-06dB.npy,MLFM,P1,3,10,-6,0.32838381587861254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_002_+00dB,dual/train/signals/MLFM_P1_007_002_+00dB.npy,MLFM,P1,3,10,0,0.32838381587861254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_002_+06dB,dual/train/signals/MLFM_P1_007_002_+06dB.npy,MLFM,P1,3,10,6,0.32838381587861254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_002_+12dB,dual/train/signals/MLFM_P1_007_002_+12dB.npy,MLFM,P1,3,10,12,0.32838381587861254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_002_+18dB,dual/train/signals/MLFM_P1_007_002_+18dB.npy,MLFM,P1,3,10,18,0.32838381587861254,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_003_-12dB,dual/train/signals/MLFM_P1_007_003_-12dB.npy,MLFM,P1,3,10,-12,0.36015613840846544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_003_-06dB,dual/train/signals/MLFM_P1_007_003_-06dB.npy,MLFM,P1,3,10,-6,0.36015613840846544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_003_+00dB,dual/train/signals/MLFM_P1_007_003_+00dB.npy,MLFM,P1,3,10,0,0.36015613840846544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_003_+06dB,dual/train/signals/MLFM_P1_007_003_+06dB.npy,MLFM,P1,3,10,6,0.36015613840846544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_003_+12dB,dual/train/signals/MLFM_P1_007_003_+12dB.npy,MLFM,P1,3,10,12,0.36015613840846544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_003_+18dB,dual/train/signals/MLFM_P1_007_003_+18dB.npy,MLFM,P1,3,10,18,0.36015613840846544,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_004_-12dB,dual/train/signals/MLFM_P1_007_004_-12dB.npy,MLFM,P1,3,10,-12,0.30013399470371194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_004_-06dB,dual/train/signals/MLFM_P1_007_004_-06dB.npy,MLFM,P1,3,10,-6,0.30013399470371194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_004_+00dB,dual/train/signals/MLFM_P1_007_004_+00dB.npy,MLFM,P1,3,10,0,0.30013399470371194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_004_+06dB,dual/train/signals/MLFM_P1_007_004_+06dB.npy,MLFM,P1,3,10,6,0.30013399470371194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_004_+12dB,dual/train/signals/MLFM_P1_007_004_+12dB.npy,MLFM,P1,3,10,12,0.30013399470371194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_004_+18dB,dual/train/signals/MLFM_P1_007_004_+18dB.npy,MLFM,P1,3,10,18,0.30013399470371194,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_005_-12dB,dual/train/signals/MLFM_P1_007_005_-12dB.npy,MLFM,P1,3,10,-12,0.3985015857172747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_005_-06dB,dual/train/signals/MLFM_P1_007_005_-06dB.npy,MLFM,P1,3,10,-6,0.3985015857172747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_005_+00dB,dual/train/signals/MLFM_P1_007_005_+00dB.npy,MLFM,P1,3,10,0,0.3985015857172747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_005_+06dB,dual/train/signals/MLFM_P1_007_005_+06dB.npy,MLFM,P1,3,10,6,0.3985015857172747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_005_+12dB,dual/train/signals/MLFM_P1_007_005_+12dB.npy,MLFM,P1,3,10,12,0.3985015857172747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_005_+18dB,dual/train/signals/MLFM_P1_007_005_+18dB.npy,MLFM,P1,3,10,18,0.3985015857172747,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_006_-12dB,dual/train/signals/MLFM_P1_007_006_-12dB.npy,MLFM,P1,3,10,-12,0.4237264969780419,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_006_-06dB,dual/train/signals/MLFM_P1_007_006_-06dB.npy,MLFM,P1,3,10,-6,0.4237264969780419,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_006_+00dB,dual/train/signals/MLFM_P1_007_006_+00dB.npy,MLFM,P1,3,10,0,0.4237264969780419,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_006_+06dB,dual/train/signals/MLFM_P1_007_006_+06dB.npy,MLFM,P1,3,10,6,0.4237264969780419,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_006_+12dB,dual/train/signals/MLFM_P1_007_006_+12dB.npy,MLFM,P1,3,10,12,0.4237264969780419,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_006_+18dB,dual/train/signals/MLFM_P1_007_006_+18dB.npy,MLFM,P1,3,10,18,0.4237264969780419,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_007_-12dB,dual/train/signals/MLFM_P1_007_007_-12dB.npy,MLFM,P1,3,10,-12,0.4223519377572608,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_007_-06dB,dual/train/signals/MLFM_P1_007_007_-06dB.npy,MLFM,P1,3,10,-6,0.4223519377572608,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_007_+00dB,dual/train/signals/MLFM_P1_007_007_+00dB.npy,MLFM,P1,3,10,0,0.4223519377572608,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_007_+06dB,dual/train/signals/MLFM_P1_007_007_+06dB.npy,MLFM,P1,3,10,6,0.4223519377572608,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_007_+12dB,dual/train/signals/MLFM_P1_007_007_+12dB.npy,MLFM,P1,3,10,12,0.4223519377572608,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
MLFM_P1_007_007_+18dB,dual/train/signals/MLFM_P1_007_007_+18dB.npy,MLFM,P1,3,10,18,0.4223519377572608,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
