signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P1_007_000_+00dB,dual/train/signals/BPSK_P1_007_000_+00dB.npy,BPSK,P1,8,10,0,0.32816149997471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_000_+06dB,dual/train/signals/BPSK_P1_007_000_+06dB.npy,BPSK,P1,8,10,6,0.32816149997471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_000_+12dB,dual/train/signals/BPSK_P1_007_000_+12dB.npy,BPSK,P1,8,10,12,0.32816149997471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_000_+18dB,dual/train/signals/BPSK_P1_007_000_+18dB.npy,BPSK,P1,8,10,18,0.32816149997471,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_001_-12dB,dual/train/signals/BPSK_P1_007_001_-12dB.npy,BPSK,P1,8,10,-12,0.42002476686820156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_001_-06dB,dual/train/signals/BPSK_P1_007_001_-06dB.npy,BPSK,P1,8,10,-6,0.42002476686820156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_001_+00dB,dual/train/signals/BPSK_P1_007_001_+00dB.npy,BPSK,P1,8,10,0,0.42002476686820156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_001_+06dB,dual/train/signals/BPSK_P1_007_001_+06dB.npy,BPSK,P1,8,10,6,0.42002476686820156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_001_+12dB,dual/train/signals/BPSK_P1_007_001_+12dB.npy,BPSK,P1,8,10,12,0.42002476686820156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_001_+18dB,dual/train/signals/BPSK_P1_007_001_+18dB.npy,BPSK,P1,8,10,18,0.42002476686820156,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_002_-12dB,dual/train/signals/BPSK_P1_007_002_-12dB.npy,BPSK,P1,8,10,-12,0.3205037529153334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_002_-06dB,dual/train/signals/BPSK_P1_007_002_-06dB.npy,BPSK,P1,8,10,-6,0.3205037529153334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_002_+00dB,dual/train/signals/BPSK_P1_007_002_+00dB.npy,BPSK,P1,8,10,0,0.3205037529153334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_002_+06dB,dual/train/signals/BPSK_P1_007_002_+06dB.npy,BPSK,P1,8,10,6,0.3205037529153334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_002_+12dB,dual/train/signals/BPSK_P1_007_002_+12dB.npy,BPSK,P1,8,10,12,0.3205037529153334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_002_+18dB,dual/train/signals/BPSK_P1_007_002_+18dB.npy,BPSK,P1,8,10,18,0.3205037529153334,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_003_-12dB,dual/train/signals/BPSK_P1_007_003_-12dB.npy,BPSK,P1,8,10,-12,0.3230127100041067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_003_-06dB,dual/train/signals/BPSK_P1_007_003_-06dB.npy,BPSK,P1,8,10,-6,0.3230127100041067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_003_+00dB,dual/train/signals/BPSK_P1_007_003_+00dB.npy,BPSK,P1,8,10,0,0.3230127100041067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_003_+06dB,dual/train/signals/BPSK_P1_007_003_+06dB.npy,BPSK,P1,8,10,6,0.3230127100041067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_003_+12dB,dual/train/signals/BPSK_P1_007_003_+12dB.npy,BPSK,P1,8,10,12,0.3230127100041067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_003_+18dB,dual/train/signals/BPSK_P1_007_003_+18dB.npy,BPSK,P1,8,10,18,0.3230127100041067,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_004_-12dB,dual/train/signals/BPSK_P1_007_004_-12dB.npy,BPSK,P1,8,10,-12,0.4026418128411961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_004_-06dB,dual/train/signals/BPSK_P1_007_004_-06dB.npy,BPSK,P1,8,10,-6,0.4026418128411961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_004_+00dB,dual/train/signals/BPSK_P1_007_004_+00dB.npy,BPSK,P1,8,10,0,0.4026418128411961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_004_+06dB,dual/train/signals/BPSK_P1_007_004_+06dB.npy,BPSK,P1,8,10,6,0.4026418128411961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_004_+12dB,dual/train/signals/BPSK_P1_007_004_+12dB.npy,BPSK,P1,8,10,12,0.4026418128411961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_004_+18dB,dual/train/signals/BPSK_P1_007_004_+18dB.npy,BPSK,P1,8,10,18,0.4026418128411961,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_005_-12dB,dual/train/signals/BPSK_P1_007_005_-12dB.npy,BPSK,P1,8,10,-12,0.46661524111278885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_005_-06dB,dual/train/signals/BPSK_P1_007_005_-06dB.npy,BPSK,P1,8,10,-6,0.46661524111278885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_005_+00dB,dual/train/signals/BPSK_P1_007_005_+00dB.npy,BPSK,P1,8,10,0,0.46661524111278885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_005_+06dB,dual/train/signals/BPSK_P1_007_005_+06dB.npy,BPSK,P1,8,10,6,0.46661524111278885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_005_+12dB,dual/train/signals/BPSK_P1_007_005_+12dB.npy,BPSK,P1,8,10,12,0.46661524111278885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_005_+18dB,dual/train/signals/BPSK_P1_007_005_+18dB.npy,BPSK,P1,8,10,18,0.46661524111278885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_006_-12dB,dual/train/signals/BPSK_P1_007_006_-12dB.npy,BPSK,P1,8,10,-12,0.4571536584582352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_006_-06dB,dual/train/signals/BPSK_P1_007_006_-06dB.npy,BPSK,P1,8,10,-6,0.4571536584582352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_006_+00dB,dual/train/signals/BPSK_P1_007_006_+00dB.npy,BPSK,P1,8,10,0,0.4571536584582352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_006_+06dB,dual/train/signals/BPSK_P1_007_006_+06dB.npy,BPSK,P1,8,10,6,0.4571536584582352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_006_+12dB,dual/train/signals/BPSK_P1_007_006_+12dB.npy,BPSK,P1,8,10,12,0.4571536584582352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_006_+18dB,dual/train/signals/BPSK_P1_007_006_+18dB.npy,BPSK,P1,8,10,18,0.4571536584582352,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_007_-12dB,dual/train/signals/BPSK_P1_007_007_-12dB.npy,BPSK,P1,8,10,-12,0.3506162866608481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_007_-06dB,dual/train/signals/BPSK_P1_007_007_-06dB.npy,BPSK,P1,8,10,-6,0.3506162866608481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_007_+00dB,dual/train/signals/BPSK_P1_007_007_+00dB.npy,BPSK,P1,8,10,0,0.3506162866608481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_007_+06dB,dual/train/signals/BPSK_P1_007_007_+06dB.npy,BPSK,P1,8,10,6,0.3506162866608481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_007_+12dB,dual/train/signals/BPSK_P1_007_007_+12dB.npy,BPSK,P1,8,10,12,0.3506162866608481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
BPSK_P1_007_007_+18dB,dual/train/signals/BPSK_P1_007_007_+18dB.npy,BPSK,P1,8,10,18,0.3506162866608481,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1]"
