signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P1_007_003_-12dB,dual/train/signals/NM_P1_007_003_-12dB.npy,NM,P1,0,10,-12,0.28227824726973066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_003_-06dB,dual/train/signals/NM_P1_007_003_-06dB.npy,NM,P1,0,10,-6,0.28227824726973066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_003_+00dB,dual/train/signals/NM_P1_007_003_+00dB.npy,NM,P1,0,10,0,0.28227824726973066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_003_+06dB,dual/train/signals/NM_P1_007_003_+06dB.npy,NM,P1,0,10,6,0.28227824726973066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_003_+12dB,dual/train/signals/NM_P1_007_003_+12dB.npy,NM,P1,0,10,12,0.28227824726973066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_003_+18dB,dual/train/signals/NM_P1_007_003_+18dB.npy,NM,P1,0,10,18,0.28227824726973066,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_004_-12dB,dual/train/signals/NM_P1_007_004_-12dB.npy,NM,P1,0,10,-12,0.499845463465619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_004_-06dB,dual/train/signals/NM_P1_007_004_-06dB.npy,NM,P1,0,10,-6,0.499845463465619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_004_+00dB,dual/train/signals/NM_P1_007_004_+00dB.npy,NM,P1,0,10,0,0.499845463465619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_004_+06dB,dual/train/signals/NM_P1_007_004_+06dB.npy,NM,P1,0,10,6,0.499845463465619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_004_+12dB,dual/train/signals/NM_P1_007_004_+12dB.npy,NM,P1,0,10,12,0.499845463465619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_004_+18dB,dual/train/signals/NM_P1_007_004_+18dB.npy,NM,P1,0,10,18,0.499845463465619,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_005_-12dB,dual/train/signals/NM_P1_007_005_-12dB.npy,NM,P1,0,10,-12,0.33283158052996964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_005_-06dB,dual/train/signals/NM_P1_007_005_-06dB.npy,NM,P1,0,10,-6,0.33283158052996964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_005_+00dB,dual/train/signals/NM_P1_007_005_+00dB.npy,NM,P1,0,10,0,0.33283158052996964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_005_+06dB,dual/train/signals/NM_P1_007_005_+06dB.npy,NM,P1,0,10,6,0.33283158052996964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_005_+12dB,dual/train/signals/NM_P1_007_005_+12dB.npy,NM,P1,0,10,12,0.33283158052996964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_005_+18dB,dual/train/signals/NM_P1_007_005_+18dB.npy,NM,P1,0,10,18,0.33283158052996964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_006_-12dB,dual/train/signals/NM_P1_007_006_-12dB.npy,NM,P1,0,10,-12,0.4451741924255199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_006_-06dB,dual/train/signals/NM_P1_007_006_-06dB.npy,NM,P1,0,10,-6,0.4451741924255199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_006_+00dB,dual/train/signals/NM_P1_007_006_+00dB.npy,NM,P1,0,10,0,0.4451741924255199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_006_+06dB,dual/train/signals/NM_P1_007_006_+06dB.npy,NM,P1,0,10,6,0.4451741924255199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_006_+12dB,dual/train/signals/NM_P1_007_006_+12dB.npy,NM,P1,0,10,12,0.4451741924255199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_006_+18dB,dual/train/signals/NM_P1_007_006_+18dB.npy,NM,P1,0,10,18,0.4451741924255199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_007_-12dB,dual/train/signals/NM_P1_007_007_-12dB.npy,NM,P1,0,10,-12,0.2592460004520988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_007_-06dB,dual/train/signals/NM_P1_007_007_-06dB.npy,NM,P1,0,10,-6,0.2592460004520988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_007_+00dB,dual/train/signals/NM_P1_007_007_+00dB.npy,NM,P1,0,10,0,0.2592460004520988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_007_+06dB,dual/train/signals/NM_P1_007_007_+06dB.npy,NM,P1,0,10,6,0.2592460004520988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_007_+12dB,dual/train/signals/NM_P1_007_007_+12dB.npy,NM,P1,0,10,12,0.2592460004520988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
NM_P1_007_007_+18dB,dual/train/signals/NM_P1_007_007_+18dB.npy,NM,P1,0,10,18,0.2592460004520988,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
