signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P2_007_000_-06dB,dual/train/signals/BFSK_P2_007_000_-06dB.npy,BFSK,P2,6,11,-6,0.4654301769937549,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_000_+00dB,dual/train/signals/BFSK_P2_007_000_+00dB.npy,BFSK,P2,6,11,0,0.4654301769937549,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_000_+06dB,dual/train/signals/BFSK_P2_007_000_+06dB.npy,BFSK,P2,6,11,6,0.4654301769937549,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_000_+12dB,dual/train/signals/BFSK_P2_007_000_+12dB.npy,BFSK,P2,6,11,12,0.4654301769937549,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_000_+18dB,dual/train/signals/BFSK_P2_007_000_+18dB.npy,BFSK,P2,6,11,18,0.4654301769937549,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_001_-12dB,dual/train/signals/BFSK_P2_007_001_-12dB.npy,BFSK,P2,6,11,-12,0.3174409500390216,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_001_-06dB,dual/train/signals/BFSK_P2_007_001_-06dB.npy,BFSK,P2,6,11,-6,0.3174409500390216,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_001_+00dB,dual/train/signals/BFSK_P2_007_001_+00dB.npy,BFSK,P2,6,11,0,0.3174409500390216,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_001_+06dB,dual/train/signals/BFSK_P2_007_001_+06dB.npy,BFSK,P2,6,11,6,0.3174409500390216,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_001_+12dB,dual/train/signals/BFSK_P2_007_001_+12dB.npy,BFSK,P2,6,11,12,0.3174409500390216,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_001_+18dB,dual/train/signals/BFSK_P2_007_001_+18dB.npy,BFSK,P2,6,11,18,0.3174409500390216,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_002_-12dB,dual/train/signals/BFSK_P2_007_002_-12dB.npy,BFSK,P2,6,11,-12,0.28369745657849865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_002_-06dB,dual/train/signals/BFSK_P2_007_002_-06dB.npy,BFSK,P2,6,11,-6,0.28369745657849865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_002_+00dB,dual/train/signals/BFSK_P2_007_002_+00dB.npy,BFSK,P2,6,11,0,0.28369745657849865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_002_+06dB,dual/train/signals/BFSK_P2_007_002_+06dB.npy,BFSK,P2,6,11,6,0.28369745657849865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_002_+12dB,dual/train/signals/BFSK_P2_007_002_+12dB.npy,BFSK,P2,6,11,12,0.28369745657849865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_002_+18dB,dual/train/signals/BFSK_P2_007_002_+18dB.npy,BFSK,P2,6,11,18,0.28369745657849865,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_003_-12dB,dual/train/signals/BFSK_P2_007_003_-12dB.npy,BFSK,P2,6,11,-12,0.2784459731561292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_003_-06dB,dual/train/signals/BFSK_P2_007_003_-06dB.npy,BFSK,P2,6,11,-6,0.2784459731561292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_003_+00dB,dual/train/signals/BFSK_P2_007_003_+00dB.npy,BFSK,P2,6,11,0,0.2784459731561292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_003_+06dB,dual/train/signals/BFSK_P2_007_003_+06dB.npy,BFSK,P2,6,11,6,0.2784459731561292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_003_+12dB,dual/train/signals/BFSK_P2_007_003_+12dB.npy,BFSK,P2,6,11,12,0.2784459731561292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_003_+18dB,dual/train/signals/BFSK_P2_007_003_+18dB.npy,BFSK,P2,6,11,18,0.2784459731561292,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_004_-12dB,dual/train/signals/BFSK_P2_007_004_-12dB.npy,BFSK,P2,6,11,-12,0.4560756208893588,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_004_-06dB,dual/train/signals/BFSK_P2_007_004_-06dB.npy,BFSK,P2,6,11,-6,0.4560756208893588,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_004_+00dB,dual/train/signals/BFSK_P2_007_004_+00dB.npy,BFSK,P2,6,11,0,0.4560756208893588,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_004_+06dB,dual/train/signals/BFSK_P2_007_004_+06dB.npy,BFSK,P2,6,11,6,0.4560756208893588,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_004_+12dB,dual/train/signals/BFSK_P2_007_004_+12dB.npy,BFSK,P2,6,11,12,0.4560756208893588,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_004_+18dB,dual/train/signals/BFSK_P2_007_004_+18dB.npy,BFSK,P2,6,11,18,0.4560756208893588,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_005_-12dB,dual/train/signals/BFSK_P2_007_005_-12dB.npy,BFSK,P2,6,11,-12,0.323506178731923,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_005_-06dB,dual/train/signals/BFSK_P2_007_005_-06dB.npy,BFSK,P2,6,11,-6,0.323506178731923,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_005_+00dB,dual/train/signals/BFSK_P2_007_005_+00dB.npy,BFSK,P2,6,11,0,0.323506178731923,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_005_+06dB,dual/train/signals/BFSK_P2_007_005_+06dB.npy,BFSK,P2,6,11,6,0.323506178731923,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_005_+12dB,dual/train/signals/BFSK_P2_007_005_+12dB.npy,BFSK,P2,6,11,12,0.323506178731923,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_005_+18dB,dual/train/signals/BFSK_P2_007_005_+18dB.npy,BFSK,P2,6,11,18,0.323506178731923,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_006_-12dB,dual/train/signals/BFSK_P2_007_006_-12dB.npy,BFSK,P2,6,11,-12,0.28860885402420233,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_006_-06dB,dual/train/signals/BFSK_P2_007_006_-06dB.npy,BFSK,P2,6,11,-6,0.28860885402420233,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_006_+00dB,dual/train/signals/BFSK_P2_007_006_+00dB.npy,BFSK,P2,6,11,0,0.28860885402420233,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_006_+06dB,dual/train/signals/BFSK_P2_007_006_+06dB.npy,BFSK,P2,6,11,6,0.28860885402420233,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_006_+12dB,dual/train/signals/BFSK_P2_007_006_+12dB.npy,BFSK,P2,6,11,12,0.28860885402420233,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_006_+18dB,dual/train/signals/BFSK_P2_007_006_+18dB.npy,BFSK,P2,6,11,18,0.28860885402420233,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_007_-12dB,dual/train/signals/BFSK_P2_007_007_-12dB.npy,BFSK,P2,6,11,-12,0.34809074292851067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_007_-06dB,dual/train/signals/BFSK_P2_007_007_-06dB.npy,BFSK,P2,6,11,-6,0.34809074292851067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_007_+00dB,dual/train/signals/BFSK_P2_007_007_+00dB.npy,BFSK,P2,6,11,0,0.34809074292851067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_007_+06dB,dual/train/signals/BFSK_P2_007_007_+06dB.npy,BFSK,P2,6,11,6,0.34809074292851067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_007_+12dB,dual/train/signals/BFSK_P2_007_007_+12dB.npy,BFSK,P2,6,11,12,0.34809074292851067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
BFSK_P2_007_007_+18dB,dual/train/signals/BFSK_P2_007_007_+18dB.npy,BFSK,P2,6,11,18,0.34809074292851067,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
