signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_P3_007_003_-12dB,dual/train/signals/P3_P3_007_003_-12dB.npy,P3,P3,12,12,-12,0.28057777177467647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_003_-06dB,dual/train/signals/P3_P3_007_003_-06dB.npy,P3,P3,12,12,-6,0.28057777177467647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_003_+00dB,dual/train/signals/P3_P3_007_003_+00dB.npy,P3,P3,12,12,0,0.28057777177467647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_003_+06dB,dual/train/signals/P3_P3_007_003_+06dB.npy,P3,P3,12,12,6,0.28057777177467647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_003_+12dB,dual/train/signals/P3_P3_007_003_+12dB.npy,P3,P3,12,12,12,0.28057777177467647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_003_+18dB,dual/train/signals/P3_P3_007_003_+18dB.npy,P3,P3,12,12,18,0.28057777177467647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_004_-12dB,dual/train/signals/P3_P3_007_004_-12dB.npy,P3,P3,12,12,-12,0.4169373220428324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_004_-06dB,dual/train/signals/P3_P3_007_004_-06dB.npy,P3,P3,12,12,-6,0.4169373220428324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_004_+00dB,dual/train/signals/P3_P3_007_004_+00dB.npy,P3,P3,12,12,0,0.4169373220428324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_004_+06dB,dual/train/signals/P3_P3_007_004_+06dB.npy,P3,P3,12,12,6,0.4169373220428324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_004_+12dB,dual/train/signals/P3_P3_007_004_+12dB.npy,P3,P3,12,12,12,0.4169373220428324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_004_+18dB,dual/train/signals/P3_P3_007_004_+18dB.npy,P3,P3,12,12,18,0.4169373220428324,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_005_-12dB,dual/train/signals/P3_P3_007_005_-12dB.npy,P3,P3,12,12,-12,0.2971380968695034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_005_-06dB,dual/train/signals/P3_P3_007_005_-06dB.npy,P3,P3,12,12,-6,0.2971380968695034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_005_+00dB,dual/train/signals/P3_P3_007_005_+00dB.npy,P3,P3,12,12,0,0.2971380968695034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_005_+06dB,dual/train/signals/P3_P3_007_005_+06dB.npy,P3,P3,12,12,6,0.2971380968695034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_005_+12dB,dual/train/signals/P3_P3_007_005_+12dB.npy,P3,P3,12,12,12,0.2971380968695034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_005_+18dB,dual/train/signals/P3_P3_007_005_+18dB.npy,P3,P3,12,12,18,0.2971380968695034,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_006_-12dB,dual/train/signals/P3_P3_007_006_-12dB.npy,P3,P3,12,12,-12,0.4671441144898754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_006_-06dB,dual/train/signals/P3_P3_007_006_-06dB.npy,P3,P3,12,12,-6,0.4671441144898754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_006_+00dB,dual/train/signals/P3_P3_007_006_+00dB.npy,P3,P3,12,12,0,0.4671441144898754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_006_+06dB,dual/train/signals/P3_P3_007_006_+06dB.npy,P3,P3,12,12,6,0.4671441144898754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_006_+12dB,dual/train/signals/P3_P3_007_006_+12dB.npy,P3,P3,12,12,12,0.4671441144898754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_006_+18dB,dual/train/signals/P3_P3_007_006_+18dB.npy,P3,P3,12,12,18,0.4671441144898754,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_007_-12dB,dual/train/signals/P3_P3_007_007_-12dB.npy,P3,P3,12,12,-12,0.25683601694977415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_007_-06dB,dual/train/signals/P3_P3_007_007_-06dB.npy,P3,P3,12,12,-6,0.25683601694977415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_007_+00dB,dual/train/signals/P3_P3_007_007_+00dB.npy,P3,P3,12,12,0,0.25683601694977415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_007_+06dB,dual/train/signals/P3_P3_007_007_+06dB.npy,P3,P3,12,12,6,0.25683601694977415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_007_+12dB,dual/train/signals/P3_P3_007_007_+12dB.npy,P3,P3,12,12,12,0.25683601694977415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
P3_P3_007_007_+18dB,dual/train/signals/P3_P3_007_007_+18dB.npy,P3,P3,12,12,18,0.25683601694977415,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
