signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P3_007_000_-06dB,dual/train/signals/BFSK_P3_007_000_-06dB.npy,BFSK,P3,6,12,-6,0.25125606356154573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_000_+00dB,dual/train/signals/BFSK_P3_007_000_+00dB.npy,BFSK,P3,6,12,0,0.25125606356154573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_000_+06dB,dual/train/signals/BFSK_P3_007_000_+06dB.npy,BFSK,P3,6,12,6,0.25125606356154573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_000_+12dB,dual/train/signals/BFSK_P3_007_000_+12dB.npy,BFSK,P3,6,12,12,0.25125606356154573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_000_+18dB,dual/train/signals/BFSK_P3_007_000_+18dB.npy,BFSK,P3,6,12,18,0.25125606356154573,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_001_-12dB,dual/train/signals/BFSK_P3_007_001_-12dB.npy,BFSK,P3,6,12,-12,0.29915306864294705,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_001_-06dB,dual/train/signals/BFSK_P3_007_001_-06dB.npy,BFSK,P3,6,12,-6,0.29915306864294705,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_001_+00dB,dual/train/signals/BFSK_P3_007_001_+00dB.npy,BFSK,P3,6,12,0,0.29915306864294705,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_001_+06dB,dual/train/signals/BFSK_P3_007_001_+06dB.npy,BFSK,P3,6,12,6,0.29915306864294705,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_001_+12dB,dual/train/signals/BFSK_P3_007_001_+12dB.npy,BFSK,P3,6,12,12,0.29915306864294705,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_001_+18dB,dual/train/signals/BFSK_P3_007_001_+18dB.npy,BFSK,P3,6,12,18,0.29915306864294705,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_002_-12dB,dual/train/signals/BFSK_P3_007_002_-12dB.npy,BFSK,P3,6,12,-12,0.3563217517147016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_002_-06dB,dual/train/signals/BFSK_P3_007_002_-06dB.npy,BFSK,P3,6,12,-6,0.3563217517147016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_002_+00dB,dual/train/signals/BFSK_P3_007_002_+00dB.npy,BFSK,P3,6,12,0,0.3563217517147016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_002_+06dB,dual/train/signals/BFSK_P3_007_002_+06dB.npy,BFSK,P3,6,12,6,0.3563217517147016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_002_+12dB,dual/train/signals/BFSK_P3_007_002_+12dB.npy,BFSK,P3,6,12,12,0.3563217517147016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_002_+18dB,dual/train/signals/BFSK_P3_007_002_+18dB.npy,BFSK,P3,6,12,18,0.3563217517147016,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_003_-12dB,dual/train/signals/BFSK_P3_007_003_-12dB.npy,BFSK,P3,6,12,-12,0.41384776124926753,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_003_-06dB,dual/train/signals/BFSK_P3_007_003_-06dB.npy,BFSK,P3,6,12,-6,0.41384776124926753,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_003_+00dB,dual/train/signals/BFSK_P3_007_003_+00dB.npy,BFSK,P3,6,12,0,0.41384776124926753,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_003_+06dB,dual/train/signals/BFSK_P3_007_003_+06dB.npy,BFSK,P3,6,12,6,0.41384776124926753,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_003_+12dB,dual/train/signals/BFSK_P3_007_003_+12dB.npy,BFSK,P3,6,12,12,0.41384776124926753,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_003_+18dB,dual/train/signals/BFSK_P3_007_003_+18dB.npy,BFSK,P3,6,12,18,0.41384776124926753,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_004_-12dB,dual/train/signals/BFSK_P3_007_004_-12dB.npy,BFSK,P3,6,12,-12,0.25834399896004745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_004_-06dB,dual/train/signals/BFSK_P3_007_004_-06dB.npy,BFSK,P3,6,12,-6,0.25834399896004745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_004_+00dB,dual/train/signals/BFSK_P3_007_004_+00dB.npy,BFSK,P3,6,12,0,0.25834399896004745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_004_+06dB,dual/train/signals/BFSK_P3_007_004_+06dB.npy,BFSK,P3,6,12,6,0.25834399896004745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_004_+12dB,dual/train/signals/BFSK_P3_007_004_+12dB.npy,BFSK,P3,6,12,12,0.25834399896004745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_004_+18dB,dual/train/signals/BFSK_P3_007_004_+18dB.npy,BFSK,P3,6,12,18,0.25834399896004745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_005_-12dB,dual/train/signals/BFSK_P3_007_005_-12dB.npy,BFSK,P3,6,12,-12,0.36748577573937546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_005_-06dB,dual/train/signals/BFSK_P3_007_005_-06dB.npy,BFSK,P3,6,12,-6,0.36748577573937546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_005_+00dB,dual/train/signals/BFSK_P3_007_005_+00dB.npy,BFSK,P3,6,12,0,0.36748577573937546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_005_+06dB,dual/train/signals/BFSK_P3_007_005_+06dB.npy,BFSK,P3,6,12,6,0.36748577573937546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_005_+12dB,dual/train/signals/BFSK_P3_007_005_+12dB.npy,BFSK,P3,6,12,12,0.36748577573937546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_005_+18dB,dual/train/signals/BFSK_P3_007_005_+18dB.npy,BFSK,P3,6,12,18,0.36748577573937546,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_006_-12dB,dual/train/signals/BFSK_P3_007_006_-12dB.npy,BFSK,P3,6,12,-12,0.30236429479914173,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_006_-06dB,dual/train/signals/BFSK_P3_007_006_-06dB.npy,BFSK,P3,6,12,-6,0.30236429479914173,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_006_+00dB,dual/train/signals/BFSK_P3_007_006_+00dB.npy,BFSK,P3,6,12,0,0.30236429479914173,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_006_+06dB,dual/train/signals/BFSK_P3_007_006_+06dB.npy,BFSK,P3,6,12,6,0.30236429479914173,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_006_+12dB,dual/train/signals/BFSK_P3_007_006_+12dB.npy,BFSK,P3,6,12,12,0.30236429479914173,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_006_+18dB,dual/train/signals/BFSK_P3_007_006_+18dB.npy,BFSK,P3,6,12,18,0.30236429479914173,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_007_-12dB,dual/train/signals/BFSK_P3_007_007_-12dB.npy,BFSK,P3,6,12,-12,0.3267083129114312,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_007_-06dB,dual/train/signals/BFSK_P3_007_007_-06dB.npy,BFSK,P3,6,12,-6,0.3267083129114312,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_007_+00dB,dual/train/signals/BFSK_P3_007_007_+00dB.npy,BFSK,P3,6,12,0,0.3267083129114312,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_007_+06dB,dual/train/signals/BFSK_P3_007_007_+06dB.npy,BFSK,P3,6,12,6,0.3267083129114312,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_007_+12dB,dual/train/signals/BFSK_P3_007_007_+12dB.npy,BFSK,P3,6,12,12,0.3267083129114312,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
BFSK_P3_007_007_+18dB,dual/train/signals/BFSK_P3_007_007_+18dB.npy,BFSK,P3,6,12,18,0.3267083129114312,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
