signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P2_007_003_-12dB,dual/train/signals/P1_P2_007_003_-12dB.npy,P1,P2,10,11,-12,0.290645362365455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_003_-06dB,dual/train/signals/P1_P2_007_003_-06dB.npy,P1,P2,10,11,-6,0.290645362365455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_003_+00dB,dual/train/signals/P1_P2_007_003_+00dB.npy,P1,P2,10,11,0,0.290645362365455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_003_+06dB,dual/train/signals/P1_P2_007_003_+06dB.npy,P1,P2,10,11,6,0.290645362365455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_003_+12dB,dual/train/signals/P1_P2_007_003_+12dB.npy,P1,P2,10,11,12,0.290645362365455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_003_+18dB,dual/train/signals/P1_P2_007_003_+18dB.npy,P1,P2,10,11,18,0.290645362365455,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_004_-12dB,dual/train/signals/P1_P2_007_004_-12dB.npy,P1,P2,10,11,-12,0.26740261693957645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_004_-06dB,dual/train/signals/P1_P2_007_004_-06dB.npy,P1,P2,10,11,-6,0.26740261693957645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_004_+00dB,dual/train/signals/P1_P2_007_004_+00dB.npy,P1,P2,10,11,0,0.26740261693957645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_004_+06dB,dual/train/signals/P1_P2_007_004_+06dB.npy,P1,P2,10,11,6,0.26740261693957645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_004_+12dB,dual/train/signals/P1_P2_007_004_+12dB.npy,P1,P2,10,11,12,0.26740261693957645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_004_+18dB,dual/train/signals/P1_P2_007_004_+18dB.npy,P1,P2,10,11,18,0.26740261693957645,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_005_-12dB,dual/train/signals/P1_P2_007_005_-12dB.npy,P1,P2,10,11,-12,0.3075799908463436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_005_-06dB,dual/train/signals/P1_P2_007_005_-06dB.npy,P1,P2,10,11,-6,0.3075799908463436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_005_+00dB,dual/train/signals/P1_P2_007_005_+00dB.npy,P1,P2,10,11,0,0.3075799908463436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_005_+06dB,dual/train/signals/P1_P2_007_005_+06dB.npy,P1,P2,10,11,6,0.3075799908463436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_005_+12dB,dual/train/signals/P1_P2_007_005_+12dB.npy,P1,P2,10,11,12,0.3075799908463436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_005_+18dB,dual/train/signals/P1_P2_007_005_+18dB.npy,P1,P2,10,11,18,0.3075799908463436,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_006_-12dB,dual/train/signals/P1_P2_007_006_-12dB.npy,P1,P2,10,11,-12,0.4853531341361892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_006_-06dB,dual/train/signals/P1_P2_007_006_-06dB.npy,P1,P2,10,11,-6,0.4853531341361892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_006_+00dB,dual/train/signals/P1_P2_007_006_+00dB.npy,P1,P2,10,11,0,0.4853531341361892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_006_+06dB,dual/train/signals/P1_P2_007_006_+06dB.npy,P1,P2,10,11,6,0.4853531341361892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_006_+12dB,dual/train/signals/P1_P2_007_006_+12dB.npy,P1,P2,10,11,12,0.4853531341361892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_006_+18dB,dual/train/signals/P1_P2_007_006_+18dB.npy,P1,P2,10,11,18,0.4853531341361892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_007_-12dB,dual/train/signals/P1_P2_007_007_-12dB.npy,P1,P2,10,11,-12,0.4240624782907274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_007_-06dB,dual/train/signals/P1_P2_007_007_-06dB.npy,P1,P2,10,11,-6,0.4240624782907274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_007_+00dB,dual/train/signals/P1_P2_007_007_+00dB.npy,P1,P2,10,11,0,0.4240624782907274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_007_+06dB,dual/train/signals/P1_P2_007_007_+06dB.npy,P1,P2,10,11,6,0.4240624782907274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_007_+12dB,dual/train/signals/P1_P2_007_007_+12dB.npy,P1,P2,10,11,12,0.4240624782907274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
P1_P2_007_007_+18dB,dual/train/signals/P1_P2_007_007_+18dB.npy,P1,P2,10,11,18,0.4240624782907274,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]"
