signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_SFM_007_000_-06dB,dual/train/signals/LFM_SFM_007_000_-06dB.npy,LFM,SFM,1,5,-6,0.25838951889896256,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_000_+00dB,dual/train/signals/LFM_SFM_007_000_+00dB.npy,LFM,SFM,1,5,0,0.25838951889896256,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_000_+06dB,dual/train/signals/LFM_SFM_007_000_+06dB.npy,LFM,SFM,1,5,6,0.25838951889896256,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_000_+12dB,dual/train/signals/LFM_SFM_007_000_+12dB.npy,LFM,SFM,1,5,12,0.25838951889896256,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_000_+18dB,dual/train/signals/LFM_SFM_007_000_+18dB.npy,LFM,SFM,1,5,18,0.25838951889896256,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_001_-12dB,dual/train/signals/LFM_SFM_007_001_-12dB.npy,LFM,SFM,1,5,-12,0.46341745896988945,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_001_-06dB,dual/train/signals/LFM_SFM_007_001_-06dB.npy,LFM,SFM,1,5,-6,0.46341745896988945,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_001_+00dB,dual/train/signals/LFM_SFM_007_001_+00dB.npy,LFM,SFM,1,5,0,0.46341745896988945,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_001_+06dB,dual/train/signals/LFM_SFM_007_001_+06dB.npy,LFM,SFM,1,5,6,0.46341745896988945,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_001_+12dB,dual/train/signals/LFM_SFM_007_001_+12dB.npy,LFM,SFM,1,5,12,0.46341745896988945,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_001_+18dB,dual/train/signals/LFM_SFM_007_001_+18dB.npy,LFM,SFM,1,5,18,0.46341745896988945,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_002_-12dB,dual/train/signals/LFM_SFM_007_002_-12dB.npy,LFM,SFM,1,5,-12,0.3995278407611791,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_002_-06dB,dual/train/signals/LFM_SFM_007_002_-06dB.npy,LFM,SFM,1,5,-6,0.3995278407611791,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_002_+00dB,dual/train/signals/LFM_SFM_007_002_+00dB.npy,LFM,SFM,1,5,0,0.3995278407611791,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_002_+06dB,dual/train/signals/LFM_SFM_007_002_+06dB.npy,LFM,SFM,1,5,6,0.3995278407611791,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_002_+12dB,dual/train/signals/LFM_SFM_007_002_+12dB.npy,LFM,SFM,1,5,12,0.3995278407611791,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_002_+18dB,dual/train/signals/LFM_SFM_007_002_+18dB.npy,LFM,SFM,1,5,18,0.3995278407611791,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_003_-12dB,dual/train/signals/LFM_SFM_007_003_-12dB.npy,LFM,SFM,1,5,-12,0.3706539282631964,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_003_-06dB,dual/train/signals/LFM_SFM_007_003_-06dB.npy,LFM,SFM,1,5,-6,0.3706539282631964,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_003_+00dB,dual/train/signals/LFM_SFM_007_003_+00dB.npy,LFM,SFM,1,5,0,0.3706539282631964,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_003_+06dB,dual/train/signals/LFM_SFM_007_003_+06dB.npy,LFM,SFM,1,5,6,0.3706539282631964,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_003_+12dB,dual/train/signals/LFM_SFM_007_003_+12dB.npy,LFM,SFM,1,5,12,0.3706539282631964,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_003_+18dB,dual/train/signals/LFM_SFM_007_003_+18dB.npy,LFM,SFM,1,5,18,0.3706539282631964,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_004_-12dB,dual/train/signals/LFM_SFM_007_004_-12dB.npy,LFM,SFM,1,5,-12,0.35440948856302257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_004_-06dB,dual/train/signals/LFM_SFM_007_004_-06dB.npy,LFM,SFM,1,5,-6,0.35440948856302257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_004_+00dB,dual/train/signals/LFM_SFM_007_004_+00dB.npy,LFM,SFM,1,5,0,0.35440948856302257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_004_+06dB,dual/train/signals/LFM_SFM_007_004_+06dB.npy,LFM,SFM,1,5,6,0.35440948856302257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_004_+12dB,dual/train/signals/LFM_SFM_007_004_+12dB.npy,LFM,SFM,1,5,12,0.35440948856302257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_004_+18dB,dual/train/signals/LFM_SFM_007_004_+18dB.npy,LFM,SFM,1,5,18,0.35440948856302257,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_005_-12dB,dual/train/signals/LFM_SFM_007_005_-12dB.npy,LFM,SFM,1,5,-12,0.2781915216079437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_005_-06dB,dual/train/signals/LFM_SFM_007_005_-06dB.npy,LFM,SFM,1,5,-6,0.2781915216079437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_005_+00dB,dual/train/signals/LFM_SFM_007_005_+00dB.npy,LFM,SFM,1,5,0,0.2781915216079437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_005_+06dB,dual/train/signals/LFM_SFM_007_005_+06dB.npy,LFM,SFM,1,5,6,0.2781915216079437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_005_+12dB,dual/train/signals/LFM_SFM_007_005_+12dB.npy,LFM,SFM,1,5,12,0.2781915216079437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_005_+18dB,dual/train/signals/LFM_SFM_007_005_+18dB.npy,LFM,SFM,1,5,18,0.2781915216079437,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_-12dB,dual/train/signals/LFM_SFM_007_006_-12dB.npy,LFM,SFM,1,5,-12,0.33358157708671843,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_-06dB,dual/train/signals/LFM_SFM_007_006_-06dB.npy,LFM,SFM,1,5,-6,0.33358157708671843,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_+00dB,dual/train/signals/LFM_SFM_007_006_+00dB.npy,LFM,SFM,1,5,0,0.33358157708671843,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_+06dB,dual/train/signals/LFM_SFM_007_006_+06dB.npy,LFM,SFM,1,5,6,0.33358157708671843,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_+12dB,dual/train/signals/LFM_SFM_007_006_+12dB.npy,LFM,SFM,1,5,12,0.33358157708671843,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_006_+18dB,dual/train/signals/LFM_SFM_007_006_+18dB.npy,LFM,SFM,1,5,18,0.33358157708671843,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_-12dB,dual/train/signals/LFM_SFM_007_007_-12dB.npy,LFM,SFM,1,5,-12,0.2587126218170029,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_-06dB,dual/train/signals/LFM_SFM_007_007_-06dB.npy,LFM,SFM,1,5,-6,0.2587126218170029,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_+00dB,dual/train/signals/LFM_SFM_007_007_+00dB.npy,LFM,SFM,1,5,0,0.2587126218170029,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_+06dB,dual/train/signals/LFM_SFM_007_007_+06dB.npy,LFM,SFM,1,5,6,0.2587126218170029,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_+12dB,dual/train/signals/LFM_SFM_007_007_+12dB.npy,LFM,SFM,1,5,12,0.2587126218170029,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_SFM_007_007_+18dB,dual/train/signals/LFM_SFM_007_007_+18dB.npy,LFM,SFM,1,5,18,0.2587126218170029,1,0,"[0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
