signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_007_003_-12dB,dual/train/signals/P1_P1_007_003_-12dB.npy,P1,P1,10,10,-12,0.39832068565800743,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_003_-06dB,dual/train/signals/P1_P1_007_003_-06dB.npy,P1,P1,10,10,-6,0.39832068565800743,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_003_+00dB,dual/train/signals/P1_P1_007_003_+00dB.npy,P1,P1,10,10,0,0.39832068565800743,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_003_+06dB,dual/train/signals/P1_P1_007_003_+06dB.npy,P1,P1,10,10,6,0.39832068565800743,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_003_+12dB,dual/train/signals/P1_P1_007_003_+12dB.npy,P1,P1,10,10,12,0.39832068565800743,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_003_+18dB,dual/train/signals/P1_P1_007_003_+18dB.npy,P1,P1,10,10,18,0.39832068565800743,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_004_-12dB,dual/train/signals/P1_P1_007_004_-12dB.npy,P1,P1,10,10,-12,0.2812236654200501,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_004_-06dB,dual/train/signals/P1_P1_007_004_-06dB.npy,P1,P1,10,10,-6,0.2812236654200501,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_004_+00dB,dual/train/signals/P1_P1_007_004_+00dB.npy,P1,P1,10,10,0,0.2812236654200501,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_004_+06dB,dual/train/signals/P1_P1_007_004_+06dB.npy,P1,P1,10,10,6,0.2812236654200501,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_004_+12dB,dual/train/signals/P1_P1_007_004_+12dB.npy,P1,P1,10,10,12,0.2812236654200501,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_004_+18dB,dual/train/signals/P1_P1_007_004_+18dB.npy,P1,P1,10,10,18,0.2812236654200501,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_005_-12dB,dual/train/signals/P1_P1_007_005_-12dB.npy,P1,P1,10,10,-12,0.4969961227187184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_005_-06dB,dual/train/signals/P1_P1_007_005_-06dB.npy,P1,P1,10,10,-6,0.4969961227187184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_005_+00dB,dual/train/signals/P1_P1_007_005_+00dB.npy,P1,P1,10,10,0,0.4969961227187184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_005_+06dB,dual/train/signals/P1_P1_007_005_+06dB.npy,P1,P1,10,10,6,0.4969961227187184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_005_+12dB,dual/train/signals/P1_P1_007_005_+12dB.npy,P1,P1,10,10,12,0.4969961227187184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_005_+18dB,dual/train/signals/P1_P1_007_005_+18dB.npy,P1,P1,10,10,18,0.4969961227187184,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_006_-12dB,dual/train/signals/P1_P1_007_006_-12dB.npy,P1,P1,10,10,-12,0.3603963440931719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_006_-06dB,dual/train/signals/P1_P1_007_006_-06dB.npy,P1,P1,10,10,-6,0.3603963440931719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_006_+00dB,dual/train/signals/P1_P1_007_006_+00dB.npy,P1,P1,10,10,0,0.3603963440931719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_006_+06dB,dual/train/signals/P1_P1_007_006_+06dB.npy,P1,P1,10,10,6,0.3603963440931719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_006_+12dB,dual/train/signals/P1_P1_007_006_+12dB.npy,P1,P1,10,10,12,0.3603963440931719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_006_+18dB,dual/train/signals/P1_P1_007_006_+18dB.npy,P1,P1,10,10,18,0.3603963440931719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_007_-12dB,dual/train/signals/P1_P1_007_007_-12dB.npy,P1,P1,10,10,-12,0.3906167559422719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_007_-06dB,dual/train/signals/P1_P1_007_007_-06dB.npy,P1,P1,10,10,-6,0.3906167559422719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_007_+00dB,dual/train/signals/P1_P1_007_007_+00dB.npy,P1,P1,10,10,0,0.3906167559422719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_007_+06dB,dual/train/signals/P1_P1_007_007_+06dB.npy,P1,P1,10,10,6,0.3906167559422719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_007_+12dB,dual/train/signals/P1_P1_007_007_+12dB.npy,P1,P1,10,10,12,0.3906167559422719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_007_007_+18dB,dual/train/signals/P1_P1_007_007_+18dB.npy,P1,P1,10,10,18,0.3906167559422719,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
