signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_007_000_-06dB,dual/train/signals/DLFM_P3_007_000_-06dB.npy,DLFM,P3,2,12,-6,0.2647056312785265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_000_+00dB,dual/train/signals/DLFM_P3_007_000_+00dB.npy,DLFM,P3,2,12,0,0.2647056312785265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_000_+06dB,dual/train/signals/DLFM_P3_007_000_+06dB.npy,DLFM,P3,2,12,6,0.2647056312785265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_000_+12dB,dual/train/signals/DLFM_P3_007_000_+12dB.npy,DLFM,P3,2,12,12,0.2647056312785265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_000_+18dB,dual/train/signals/DLFM_P3_007_000_+18dB.npy,DLFM,P3,2,12,18,0.2647056312785265,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_001_-12dB,dual/train/signals/DLFM_P3_007_001_-12dB.npy,DLFM,P3,2,12,-12,0.34607390480171407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_001_-06dB,dual/train/signals/DLFM_P3_007_001_-06dB.npy,DLFM,P3,2,12,-6,0.34607390480171407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_001_+00dB,dual/train/signals/DLFM_P3_007_001_+00dB.npy,DLFM,P3,2,12,0,0.34607390480171407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_001_+06dB,dual/train/signals/DLFM_P3_007_001_+06dB.npy,DLFM,P3,2,12,6,0.34607390480171407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_001_+12dB,dual/train/signals/DLFM_P3_007_001_+12dB.npy,DLFM,P3,2,12,12,0.34607390480171407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_001_+18dB,dual/train/signals/DLFM_P3_007_001_+18dB.npy,DLFM,P3,2,12,18,0.34607390480171407,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_002_-12dB,dual/train/signals/DLFM_P3_007_002_-12dB.npy,DLFM,P3,2,12,-12,0.439543821913324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_002_-06dB,dual/train/signals/DLFM_P3_007_002_-06dB.npy,DLFM,P3,2,12,-6,0.439543821913324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_002_+00dB,dual/train/signals/DLFM_P3_007_002_+00dB.npy,DLFM,P3,2,12,0,0.439543821913324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_002_+06dB,dual/train/signals/DLFM_P3_007_002_+06dB.npy,DLFM,P3,2,12,6,0.439543821913324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_002_+12dB,dual/train/signals/DLFM_P3_007_002_+12dB.npy,DLFM,P3,2,12,12,0.439543821913324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_002_+18dB,dual/train/signals/DLFM_P3_007_002_+18dB.npy,DLFM,P3,2,12,18,0.439543821913324,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_003_-12dB,dual/train/signals/DLFM_P3_007_003_-12dB.npy,DLFM,P3,2,12,-12,0.3031167588954351,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_003_-06dB,dual/train/signals/DLFM_P3_007_003_-06dB.npy,DLFM,P3,2,12,-6,0.3031167588954351,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_003_+00dB,dual/train/signals/DLFM_P3_007_003_+00dB.npy,DLFM,P3,2,12,0,0.3031167588954351,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_003_+06dB,dual/train/signals/DLFM_P3_007_003_+06dB.npy,DLFM,P3,2,12,6,0.3031167588954351,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_003_+12dB,dual/train/signals/DLFM_P3_007_003_+12dB.npy,DLFM,P3,2,12,12,0.3031167588954351,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_003_+18dB,dual/train/signals/DLFM_P3_007_003_+18dB.npy,DLFM,P3,2,12,18,0.3031167588954351,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_004_-12dB,dual/train/signals/DLFM_P3_007_004_-12dB.npy,DLFM,P3,2,12,-12,0.39191366317240395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_004_-06dB,dual/train/signals/DLFM_P3_007_004_-06dB.npy,DLFM,P3,2,12,-6,0.39191366317240395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_004_+00dB,dual/train/signals/DLFM_P3_007_004_+00dB.npy,DLFM,P3,2,12,0,0.39191366317240395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_004_+06dB,dual/train/signals/DLFM_P3_007_004_+06dB.npy,DLFM,P3,2,12,6,0.39191366317240395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_004_+12dB,dual/train/signals/DLFM_P3_007_004_+12dB.npy,DLFM,P3,2,12,12,0.39191366317240395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_004_+18dB,dual/train/signals/DLFM_P3_007_004_+18dB.npy,DLFM,P3,2,12,18,0.39191366317240395,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_005_-12dB,dual/train/signals/DLFM_P3_007_005_-12dB.npy,DLFM,P3,2,12,-12,0.4161969281546425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_005_-06dB,dual/train/signals/DLFM_P3_007_005_-06dB.npy,DLFM,P3,2,12,-6,0.4161969281546425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_005_+00dB,dual/train/signals/DLFM_P3_007_005_+00dB.npy,DLFM,P3,2,12,0,0.4161969281546425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_005_+06dB,dual/train/signals/DLFM_P3_007_005_+06dB.npy,DLFM,P3,2,12,6,0.4161969281546425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_005_+12dB,dual/train/signals/DLFM_P3_007_005_+12dB.npy,DLFM,P3,2,12,12,0.4161969281546425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_005_+18dB,dual/train/signals/DLFM_P3_007_005_+18dB.npy,DLFM,P3,2,12,18,0.4161969281546425,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_006_-12dB,dual/train/signals/DLFM_P3_007_006_-12dB.npy,DLFM,P3,2,12,-12,0.38096471666860776,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_006_-06dB,dual/train/signals/DLFM_P3_007_006_-06dB.npy,DLFM,P3,2,12,-6,0.38096471666860776,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_006_+00dB,dual/train/signals/DLFM_P3_007_006_+00dB.npy,DLFM,P3,2,12,0,0.38096471666860776,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_006_+06dB,dual/train/signals/DLFM_P3_007_006_+06dB.npy,DLFM,P3,2,12,6,0.38096471666860776,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_006_+12dB,dual/train/signals/DLFM_P3_007_006_+12dB.npy,DLFM,P3,2,12,12,0.38096471666860776,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_006_+18dB,dual/train/signals/DLFM_P3_007_006_+18dB.npy,DLFM,P3,2,12,18,0.38096471666860776,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_007_-12dB,dual/train/signals/DLFM_P3_007_007_-12dB.npy,DLFM,P3,2,12,-12,0.43442843421260047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_007_-06dB,dual/train/signals/DLFM_P3_007_007_-06dB.npy,DLFM,P3,2,12,-6,0.43442843421260047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_007_+00dB,dual/train/signals/DLFM_P3_007_007_+00dB.npy,DLFM,P3,2,12,0,0.43442843421260047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_007_+06dB,dual/train/signals/DLFM_P3_007_007_+06dB.npy,DLFM,P3,2,12,6,0.43442843421260047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_007_+12dB,dual/train/signals/DLFM_P3_007_007_+12dB.npy,DLFM,P3,2,12,12,0.43442843421260047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_007_007_+18dB,dual/train/signals/DLFM_P3_007_007_+18dB.npy,DLFM,P3,2,12,18,0.43442843421260047,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
