signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_Frank_006_006_+18dB,dual/train/signals/BPSK_Frank_006_006_+18dB.npy,BPSK,Frank,8,9,18,0.44110871640262994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_007_-12dB,dual/train/signals/BPSK_Frank_006_007_-12dB.npy,BPSK,Frank,8,9,-12,0.36544720115401164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_007_-06dB,dual/train/signals/BPSK_Frank_006_007_-06dB.npy,BPSK,Frank,8,9,-6,0.36544720115401164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_007_+00dB,dual/train/signals/BPSK_Frank_006_007_+00dB.npy,BPSK,Frank,8,9,0,0.36544720115401164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_007_+06dB,dual/train/signals/BPSK_Frank_006_007_+06dB.npy,BPSK,Frank,8,9,6,0.36544720115401164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_007_+12dB,dual/train/signals/BPSK_Frank_006_007_+12dB.npy,BPSK,Frank,8,9,12,0.36544720115401164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_006_007_+18dB,dual/train/signals/BPSK_Frank_006_007_+18dB.npy,BPSK,Frank,8,9,18,0.36544720115401164,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_000_-12dB,dual/train/signals/BPSK_Frank_007_000_-12dB.npy,BPSK,Frank,8,9,-12,0.2891221430876818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_000_-06dB,dual/train/signals/BPSK_Frank_007_000_-06dB.npy,BPSK,Frank,8,9,-6,0.2891221430876818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_000_+00dB,dual/train/signals/BPSK_Frank_007_000_+00dB.npy,BPSK,Frank,8,9,0,0.2891221430876818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_000_+06dB,dual/train/signals/BPSK_Frank_007_000_+06dB.npy,BPSK,Frank,8,9,6,0.2891221430876818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_000_+12dB,dual/train/signals/BPSK_Frank_007_000_+12dB.npy,BPSK,Frank,8,9,12,0.2891221430876818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_000_+18dB,dual/train/signals/BPSK_Frank_007_000_+18dB.npy,BPSK,Frank,8,9,18,0.2891221430876818,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_001_-12dB,dual/train/signals/BPSK_Frank_007_001_-12dB.npy,BPSK,Frank,8,9,-12,0.3519449105793646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_001_-06dB,dual/train/signals/BPSK_Frank_007_001_-06dB.npy,BPSK,Frank,8,9,-6,0.3519449105793646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_001_+00dB,dual/train/signals/BPSK_Frank_007_001_+00dB.npy,BPSK,Frank,8,9,0,0.3519449105793646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_001_+06dB,dual/train/signals/BPSK_Frank_007_001_+06dB.npy,BPSK,Frank,8,9,6,0.3519449105793646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_001_+12dB,dual/train/signals/BPSK_Frank_007_001_+12dB.npy,BPSK,Frank,8,9,12,0.3519449105793646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_001_+18dB,dual/train/signals/BPSK_Frank_007_001_+18dB.npy,BPSK,Frank,8,9,18,0.3519449105793646,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_002_-12dB,dual/train/signals/BPSK_Frank_007_002_-12dB.npy,BPSK,Frank,8,9,-12,0.307108273023023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_002_-06dB,dual/train/signals/BPSK_Frank_007_002_-06dB.npy,BPSK,Frank,8,9,-6,0.307108273023023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_002_+00dB,dual/train/signals/BPSK_Frank_007_002_+00dB.npy,BPSK,Frank,8,9,0,0.307108273023023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_002_+06dB,dual/train/signals/BPSK_Frank_007_002_+06dB.npy,BPSK,Frank,8,9,6,0.307108273023023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_002_+12dB,dual/train/signals/BPSK_Frank_007_002_+12dB.npy,BPSK,Frank,8,9,12,0.307108273023023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_002_+18dB,dual/train/signals/BPSK_Frank_007_002_+18dB.npy,BPSK,Frank,8,9,18,0.307108273023023,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_003_-12dB,dual/train/signals/BPSK_Frank_007_003_-12dB.npy,BPSK,Frank,8,9,-12,0.3369224550115892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_003_-06dB,dual/train/signals/BPSK_Frank_007_003_-06dB.npy,BPSK,Frank,8,9,-6,0.3369224550115892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_003_+00dB,dual/train/signals/BPSK_Frank_007_003_+00dB.npy,BPSK,Frank,8,9,0,0.3369224550115892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_003_+06dB,dual/train/signals/BPSK_Frank_007_003_+06dB.npy,BPSK,Frank,8,9,6,0.3369224550115892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_003_+12dB,dual/train/signals/BPSK_Frank_007_003_+12dB.npy,BPSK,Frank,8,9,12,0.3369224550115892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_003_+18dB,dual/train/signals/BPSK_Frank_007_003_+18dB.npy,BPSK,Frank,8,9,18,0.3369224550115892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_004_-12dB,dual/train/signals/BPSK_Frank_007_004_-12dB.npy,BPSK,Frank,8,9,-12,0.3844540101709453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_004_-06dB,dual/train/signals/BPSK_Frank_007_004_-06dB.npy,BPSK,Frank,8,9,-6,0.3844540101709453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_004_+00dB,dual/train/signals/BPSK_Frank_007_004_+00dB.npy,BPSK,Frank,8,9,0,0.3844540101709453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_004_+06dB,dual/train/signals/BPSK_Frank_007_004_+06dB.npy,BPSK,Frank,8,9,6,0.3844540101709453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_004_+12dB,dual/train/signals/BPSK_Frank_007_004_+12dB.npy,BPSK,Frank,8,9,12,0.3844540101709453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_004_+18dB,dual/train/signals/BPSK_Frank_007_004_+18dB.npy,BPSK,Frank,8,9,18,0.3844540101709453,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_005_-12dB,dual/train/signals/BPSK_Frank_007_005_-12dB.npy,BPSK,Frank,8,9,-12,0.2858423799598061,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_005_-06dB,dual/train/signals/BPSK_Frank_007_005_-06dB.npy,BPSK,Frank,8,9,-6,0.2858423799598061,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_005_+00dB,dual/train/signals/BPSK_Frank_007_005_+00dB.npy,BPSK,Frank,8,9,0,0.2858423799598061,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_005_+06dB,dual/train/signals/BPSK_Frank_007_005_+06dB.npy,BPSK,Frank,8,9,6,0.2858423799598061,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_005_+12dB,dual/train/signals/BPSK_Frank_007_005_+12dB.npy,BPSK,Frank,8,9,12,0.2858423799598061,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_005_+18dB,dual/train/signals/BPSK_Frank_007_005_+18dB.npy,BPSK,Frank,8,9,18,0.2858423799598061,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_006_-12dB,dual/train/signals/BPSK_Frank_007_006_-12dB.npy,BPSK,Frank,8,9,-12,0.44860072464371537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_006_-06dB,dual/train/signals/BPSK_Frank_007_006_-06dB.npy,BPSK,Frank,8,9,-6,0.44860072464371537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_006_+00dB,dual/train/signals/BPSK_Frank_007_006_+00dB.npy,BPSK,Frank,8,9,0,0.44860072464371537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_006_+06dB,dual/train/signals/BPSK_Frank_007_006_+06dB.npy,BPSK,Frank,8,9,6,0.44860072464371537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_006_+12dB,dual/train/signals/BPSK_Frank_007_006_+12dB.npy,BPSK,Frank,8,9,12,0.44860072464371537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_006_+18dB,dual/train/signals/BPSK_Frank_007_006_+18dB.npy,BPSK,Frank,8,9,18,0.44860072464371537,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_007_-12dB,dual/train/signals/BPSK_Frank_007_007_-12dB.npy,BPSK,Frank,8,9,-12,0.2551649606153785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_007_-06dB,dual/train/signals/BPSK_Frank_007_007_-06dB.npy,BPSK,Frank,8,9,-6,0.2551649606153785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_007_+00dB,dual/train/signals/BPSK_Frank_007_007_+00dB.npy,BPSK,Frank,8,9,0,0.2551649606153785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_007_+06dB,dual/train/signals/BPSK_Frank_007_007_+06dB.npy,BPSK,Frank,8,9,6,0.2551649606153785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_007_+12dB,dual/train/signals/BPSK_Frank_007_007_+12dB.npy,BPSK,Frank,8,9,12,0.2551649606153785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
BPSK_Frank_007_007_+18dB,dual/train/signals/BPSK_Frank_007_007_+18dB.npy,BPSK,Frank,8,9,18,0.2551649606153785,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]"
