signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_007_000_-12dB,dual/train/signals/NM_EQFM_007_000_-12dB.npy,NM,EQFM,0,4,-12,0.420753634079799,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_000_-06dB,dual/train/signals/NM_EQFM_007_000_-06dB.npy,NM,EQFM,0,4,-6,0.420753634079799,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_000_+00dB,dual/train/signals/NM_EQFM_007_000_+00dB.npy,NM,EQFM,0,4,0,0.420753634079799,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_000_+06dB,dual/train/signals/NM_EQFM_007_000_+06dB.npy,NM,EQFM,0,4,6,0.420753634079799,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_000_+12dB,dual/train/signals/NM_EQFM_007_000_+12dB.npy,NM,EQFM,0,4,12,0.420753634079799,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_000_+18dB,dual/train/signals/NM_EQFM_007_000_+18dB.npy,NM,EQFM,0,4,18,0.420753634079799,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_001_-12dB,dual/train/signals/NM_EQFM_007_001_-12dB.npy,NM,EQFM,0,4,-12,0.34689671743250283,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_001_-06dB,dual/train/signals/NM_EQFM_007_001_-06dB.npy,NM,EQFM,0,4,-6,0.34689671743250283,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_001_+00dB,dual/train/signals/NM_EQFM_007_001_+00dB.npy,NM,EQFM,0,4,0,0.34689671743250283,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_001_+06dB,dual/train/signals/NM_EQFM_007_001_+06dB.npy,NM,EQFM,0,4,6,0.34689671743250283,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_001_+12dB,dual/train/signals/NM_EQFM_007_001_+12dB.npy,NM,EQFM,0,4,12,0.34689671743250283,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_001_+18dB,dual/train/signals/NM_EQFM_007_001_+18dB.npy,NM,EQFM,0,4,18,0.34689671743250283,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_002_-12dB,dual/train/signals/NM_EQFM_007_002_-12dB.npy,NM,EQFM,0,4,-12,0.43417631471795765,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_002_-06dB,dual/train/signals/NM_EQFM_007_002_-06dB.npy,NM,EQFM,0,4,-6,0.43417631471795765,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_002_+00dB,dual/train/signals/NM_EQFM_007_002_+00dB.npy,NM,EQFM,0,4,0,0.43417631471795765,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_002_+06dB,dual/train/signals/NM_EQFM_007_002_+06dB.npy,NM,EQFM,0,4,6,0.43417631471795765,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_002_+12dB,dual/train/signals/NM_EQFM_007_002_+12dB.npy,NM,EQFM,0,4,12,0.43417631471795765,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_002_+18dB,dual/train/signals/NM_EQFM_007_002_+18dB.npy,NM,EQFM,0,4,18,0.43417631471795765,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_003_-12dB,dual/train/signals/NM_EQFM_007_003_-12dB.npy,NM,EQFM,0,4,-12,0.37375234461186735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_003_-06dB,dual/train/signals/NM_EQFM_007_003_-06dB.npy,NM,EQFM,0,4,-6,0.37375234461186735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_003_+00dB,dual/train/signals/NM_EQFM_007_003_+00dB.npy,NM,EQFM,0,4,0,0.37375234461186735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_003_+06dB,dual/train/signals/NM_EQFM_007_003_+06dB.npy,NM,EQFM,0,4,6,0.37375234461186735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_003_+12dB,dual/train/signals/NM_EQFM_007_003_+12dB.npy,NM,EQFM,0,4,12,0.37375234461186735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_003_+18dB,dual/train/signals/NM_EQFM_007_003_+18dB.npy,NM,EQFM,0,4,18,0.37375234461186735,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_004_-12dB,dual/train/signals/NM_EQFM_007_004_-12dB.npy,NM,EQFM,0,4,-12,0.40069532105037287,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_004_-06dB,dual/train/signals/NM_EQFM_007_004_-06dB.npy,NM,EQFM,0,4,-6,0.40069532105037287,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_004_+00dB,dual/train/signals/NM_EQFM_007_004_+00dB.npy,NM,EQFM,0,4,0,0.40069532105037287,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_004_+06dB,dual/train/signals/NM_EQFM_007_004_+06dB.npy,NM,EQFM,0,4,6,0.40069532105037287,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_004_+12dB,dual/train/signals/NM_EQFM_007_004_+12dB.npy,NM,EQFM,0,4,12,0.40069532105037287,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_004_+18dB,dual/train/signals/NM_EQFM_007_004_+18dB.npy,NM,EQFM,0,4,18,0.40069532105037287,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_005_-12dB,dual/train/signals/NM_EQFM_007_005_-12dB.npy,NM,EQFM,0,4,-12,0.43547371871531826,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_005_-06dB,dual/train/signals/NM_EQFM_007_005_-06dB.npy,NM,EQFM,0,4,-6,0.43547371871531826,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_005_+00dB,dual/train/signals/NM_EQFM_007_005_+00dB.npy,NM,EQFM,0,4,0,0.43547371871531826,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_005_+06dB,dual/train/signals/NM_EQFM_007_005_+06dB.npy,NM,EQFM,0,4,6,0.43547371871531826,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_005_+12dB,dual/train/signals/NM_EQFM_007_005_+12dB.npy,NM,EQFM,0,4,12,0.43547371871531826,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_005_+18dB,dual/train/signals/NM_EQFM_007_005_+18dB.npy,NM,EQFM,0,4,18,0.43547371871531826,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_006_-12dB,dual/train/signals/NM_EQFM_007_006_-12dB.npy,NM,EQFM,0,4,-12,0.37007481368220796,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_006_-06dB,dual/train/signals/NM_EQFM_007_006_-06dB.npy,NM,EQFM,0,4,-6,0.37007481368220796,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_006_+00dB,dual/train/signals/NM_EQFM_007_006_+00dB.npy,NM,EQFM,0,4,0,0.37007481368220796,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_006_+06dB,dual/train/signals/NM_EQFM_007_006_+06dB.npy,NM,EQFM,0,4,6,0.37007481368220796,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_006_+12dB,dual/train/signals/NM_EQFM_007_006_+12dB.npy,NM,EQFM,0,4,12,0.37007481368220796,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_006_+18dB,dual/train/signals/NM_EQFM_007_006_+18dB.npy,NM,EQFM,0,4,18,0.37007481368220796,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_007_-12dB,dual/train/signals/NM_EQFM_007_007_-12dB.npy,NM,EQFM,0,4,-12,0.28199121969136354,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_007_-06dB,dual/train/signals/NM_EQFM_007_007_-06dB.npy,NM,EQFM,0,4,-6,0.28199121969136354,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_007_+00dB,dual/train/signals/NM_EQFM_007_007_+00dB.npy,NM,EQFM,0,4,0,0.28199121969136354,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_007_+06dB,dual/train/signals/NM_EQFM_007_007_+06dB.npy,NM,EQFM,0,4,6,0.28199121969136354,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_007_+12dB,dual/train/signals/NM_EQFM_007_007_+12dB.npy,NM,EQFM,0,4,12,0.28199121969136354,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_007_007_+18dB,dual/train/signals/NM_EQFM_007_007_+18dB.npy,NM,EQFM,0,4,18,0.28199121969136354,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
