signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P3_007_001_+06dB,dual/train/signals/SFM_P3_007_001_+06dB.npy,SFM,P3,5,12,6,0.3278139214813934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_001_+12dB,dual/train/signals/SFM_P3_007_001_+12dB.npy,SFM,P3,5,12,12,0.3278139214813934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_001_+18dB,dual/train/signals/SFM_P3_007_001_+18dB.npy,SFM,P3,5,12,18,0.3278139214813934,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_002_-12dB,dual/train/signals/SFM_P3_007_002_-12dB.npy,SFM,P3,5,12,-12,0.3256415616428044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_002_-06dB,dual/train/signals/SFM_P3_007_002_-06dB.npy,SFM,P3,5,12,-6,0.3256415616428044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_002_+00dB,dual/train/signals/SFM_P3_007_002_+00dB.npy,SFM,P3,5,12,0,0.3256415616428044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_002_+06dB,dual/train/signals/SFM_P3_007_002_+06dB.npy,SFM,P3,5,12,6,0.3256415616428044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_002_+12dB,dual/train/signals/SFM_P3_007_002_+12dB.npy,SFM,P3,5,12,12,0.3256415616428044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_002_+18dB,dual/train/signals/SFM_P3_007_002_+18dB.npy,SFM,P3,5,12,18,0.3256415616428044,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_003_-12dB,dual/train/signals/SFM_P3_007_003_-12dB.npy,SFM,P3,5,12,-12,0.37057316610589563,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_003_-06dB,dual/train/signals/SFM_P3_007_003_-06dB.npy,SFM,P3,5,12,-6,0.37057316610589563,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_003_+00dB,dual/train/signals/SFM_P3_007_003_+00dB.npy,SFM,P3,5,12,0,0.37057316610589563,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_003_+06dB,dual/train/signals/SFM_P3_007_003_+06dB.npy,SFM,P3,5,12,6,0.37057316610589563,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_003_+12dB,dual/train/signals/SFM_P3_007_003_+12dB.npy,SFM,P3,5,12,12,0.37057316610589563,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_003_+18dB,dual/train/signals/SFM_P3_007_003_+18dB.npy,SFM,P3,5,12,18,0.37057316610589563,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_004_-12dB,dual/train/signals/SFM_P3_007_004_-12dB.npy,SFM,P3,5,12,-12,0.47750214168134825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_004_-06dB,dual/train/signals/SFM_P3_007_004_-06dB.npy,SFM,P3,5,12,-6,0.47750214168134825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_004_+00dB,dual/train/signals/SFM_P3_007_004_+00dB.npy,SFM,P3,5,12,0,0.47750214168134825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_004_+06dB,dual/train/signals/SFM_P3_007_004_+06dB.npy,SFM,P3,5,12,6,0.47750214168134825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_004_+12dB,dual/train/signals/SFM_P3_007_004_+12dB.npy,SFM,P3,5,12,12,0.47750214168134825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_004_+18dB,dual/train/signals/SFM_P3_007_004_+18dB.npy,SFM,P3,5,12,18,0.47750214168134825,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_005_-12dB,dual/train/signals/SFM_P3_007_005_-12dB.npy,SFM,P3,5,12,-12,0.32932155976836736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_005_-06dB,dual/train/signals/SFM_P3_007_005_-06dB.npy,SFM,P3,5,12,-6,0.32932155976836736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_005_+00dB,dual/train/signals/SFM_P3_007_005_+00dB.npy,SFM,P3,5,12,0,0.32932155976836736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_005_+06dB,dual/train/signals/SFM_P3_007_005_+06dB.npy,SFM,P3,5,12,6,0.32932155976836736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_005_+12dB,dual/train/signals/SFM_P3_007_005_+12dB.npy,SFM,P3,5,12,12,0.32932155976836736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_005_+18dB,dual/train/signals/SFM_P3_007_005_+18dB.npy,SFM,P3,5,12,18,0.32932155976836736,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_006_-12dB,dual/train/signals/SFM_P3_007_006_-12dB.npy,SFM,P3,5,12,-12,0.25459696294001405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_006_-06dB,dual/train/signals/SFM_P3_007_006_-06dB.npy,SFM,P3,5,12,-6,0.25459696294001405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_006_+00dB,dual/train/signals/SFM_P3_007_006_+00dB.npy,SFM,P3,5,12,0,0.25459696294001405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_006_+06dB,dual/train/signals/SFM_P3_007_006_+06dB.npy,SFM,P3,5,12,6,0.25459696294001405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_006_+12dB,dual/train/signals/SFM_P3_007_006_+12dB.npy,SFM,P3,5,12,12,0.25459696294001405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_006_+18dB,dual/train/signals/SFM_P3_007_006_+18dB.npy,SFM,P3,5,12,18,0.25459696294001405,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_007_-12dB,dual/train/signals/SFM_P3_007_007_-12dB.npy,SFM,P3,5,12,-12,0.3197203225660499,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_007_-06dB,dual/train/signals/SFM_P3_007_007_-06dB.npy,SFM,P3,5,12,-6,0.3197203225660499,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_007_+00dB,dual/train/signals/SFM_P3_007_007_+00dB.npy,SFM,P3,5,12,0,0.3197203225660499,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_007_+06dB,dual/train/signals/SFM_P3_007_007_+06dB.npy,SFM,P3,5,12,6,0.3197203225660499,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_007_+12dB,dual/train/signals/SFM_P3_007_007_+12dB.npy,SFM,P3,5,12,12,0.3197203225660499,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
SFM_P3_007_007_+18dB,dual/train/signals/SFM_P3_007_007_+18dB.npy,SFM,P3,5,12,18,0.3197203225660499,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
