signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0092_+03dB,single/val/signals/P1_0092_+03dB.npy,P1,10,3,"{'f0': 0.26932429174241934, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_+06dB,single/val/signals/P1_0092_+06dB.npy,P1,10,6,"{'f0': 0.26932429174241934, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_+09dB,single/val/signals/P1_0092_+09dB.npy,P1,10,9,"{'f0': 0.26932429174241934, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_+12dB,single/val/signals/P1_0092_+12dB.npy,P1,10,12,"{'f0': 0.26932429174241934, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_+15dB,single/val/signals/P1_0092_+15dB.npy,P1,10,15,"{'f0': 0.26932429174241934, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0092_+18dB,single/val/signals/P1_0092_+18dB.npy,P1,10,18,"{'f0': 0.26932429174241934, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_-12dB,single/val/signals/P1_0093_-12dB.npy,P1,10,-12,"{'f0': 0.3831864082031875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_-09dB,single/val/signals/P1_0093_-09dB.npy,P1,10,-9,"{'f0': 0.3831864082031875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_-06dB,single/val/signals/P1_0093_-06dB.npy,P1,10,-6,"{'f0': 0.3831864082031875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_-03dB,single/val/signals/P1_0093_-03dB.npy,P1,10,-3,"{'f0': 0.3831864082031875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_+00dB,single/val/signals/P1_0093_+00dB.npy,P1,10,0,"{'f0': 0.3831864082031875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_+03dB,single/val/signals/P1_0093_+03dB.npy,P1,10,3,"{'f0': 0.3831864082031875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_+06dB,single/val/signals/P1_0093_+06dB.npy,P1,10,6,"{'f0': 0.3831864082031875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_+09dB,single/val/signals/P1_0093_+09dB.npy,P1,10,9,"{'f0': 0.3831864082031875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_+12dB,single/val/signals/P1_0093_+12dB.npy,P1,10,12,"{'f0': 0.3831864082031875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_+15dB,single/val/signals/P1_0093_+15dB.npy,P1,10,15,"{'f0': 0.3831864082031875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0093_+18dB,single/val/signals/P1_0093_+18dB.npy,P1,10,18,"{'f0': 0.3831864082031875, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_-12dB,single/val/signals/P1_0094_-12dB.npy,P1,10,-12,"{'f0': 0.39125198927709426, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_-09dB,single/val/signals/P1_0094_-09dB.npy,P1,10,-9,"{'f0': 0.39125198927709426, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_-06dB,single/val/signals/P1_0094_-06dB.npy,P1,10,-6,"{'f0': 0.39125198927709426, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_-03dB,single/val/signals/P1_0094_-03dB.npy,P1,10,-3,"{'f0': 0.39125198927709426, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_+00dB,single/val/signals/P1_0094_+00dB.npy,P1,10,0,"{'f0': 0.39125198927709426, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_+03dB,single/val/signals/P1_0094_+03dB.npy,P1,10,3,"{'f0': 0.39125198927709426, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_+06dB,single/val/signals/P1_0094_+06dB.npy,P1,10,6,"{'f0': 0.39125198927709426, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_+09dB,single/val/signals/P1_0094_+09dB.npy,P1,10,9,"{'f0': 0.39125198927709426, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_+12dB,single/val/signals/P1_0094_+12dB.npy,P1,10,12,"{'f0': 0.39125198927709426, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_+15dB,single/val/signals/P1_0094_+15dB.npy,P1,10,15,"{'f0': 0.39125198927709426, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0094_+18dB,single/val/signals/P1_0094_+18dB.npy,P1,10,18,"{'f0': 0.39125198927709426, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_-12dB,single/val/signals/P1_0095_-12dB.npy,P1,10,-12,"{'f0': 0.1660105485689565, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_-09dB,single/val/signals/P1_0095_-09dB.npy,P1,10,-9,"{'f0': 0.1660105485689565, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_-06dB,single/val/signals/P1_0095_-06dB.npy,P1,10,-6,"{'f0': 0.1660105485689565, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_-03dB,single/val/signals/P1_0095_-03dB.npy,P1,10,-3,"{'f0': 0.1660105485689565, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_+00dB,single/val/signals/P1_0095_+00dB.npy,P1,10,0,"{'f0': 0.1660105485689565, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_+03dB,single/val/signals/P1_0095_+03dB.npy,P1,10,3,"{'f0': 0.1660105485689565, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_+06dB,single/val/signals/P1_0095_+06dB.npy,P1,10,6,"{'f0': 0.1660105485689565, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_+09dB,single/val/signals/P1_0095_+09dB.npy,P1,10,9,"{'f0': 0.1660105485689565, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_+12dB,single/val/signals/P1_0095_+12dB.npy,P1,10,12,"{'f0': 0.1660105485689565, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_+15dB,single/val/signals/P1_0095_+15dB.npy,P1,10,15,"{'f0': 0.1660105485689565, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0095_+18dB,single/val/signals/P1_0095_+18dB.npy,P1,10,18,"{'f0': 0.1660105485689565, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_-12dB,single/val/signals/P1_0096_-12dB.npy,P1,10,-12,"{'f0': 0.39183433364558484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_-09dB,single/val/signals/P1_0096_-09dB.npy,P1,10,-9,"{'f0': 0.39183433364558484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_-06dB,single/val/signals/P1_0096_-06dB.npy,P1,10,-6,"{'f0': 0.39183433364558484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_-03dB,single/val/signals/P1_0096_-03dB.npy,P1,10,-3,"{'f0': 0.39183433364558484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_+00dB,single/val/signals/P1_0096_+00dB.npy,P1,10,0,"{'f0': 0.39183433364558484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_+03dB,single/val/signals/P1_0096_+03dB.npy,P1,10,3,"{'f0': 0.39183433364558484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_+06dB,single/val/signals/P1_0096_+06dB.npy,P1,10,6,"{'f0': 0.39183433364558484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_+09dB,single/val/signals/P1_0096_+09dB.npy,P1,10,9,"{'f0': 0.39183433364558484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_+12dB,single/val/signals/P1_0096_+12dB.npy,P1,10,12,"{'f0': 0.39183433364558484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_+15dB,single/val/signals/P1_0096_+15dB.npy,P1,10,15,"{'f0': 0.39183433364558484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0096_+18dB,single/val/signals/P1_0096_+18dB.npy,P1,10,18,"{'f0': 0.39183433364558484, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_-12dB,single/val/signals/P1_0097_-12dB.npy,P1,10,-12,"{'f0': 0.14250467214887363, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_-09dB,single/val/signals/P1_0097_-09dB.npy,P1,10,-9,"{'f0': 0.14250467214887363, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_-06dB,single/val/signals/P1_0097_-06dB.npy,P1,10,-6,"{'f0': 0.14250467214887363, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_-03dB,single/val/signals/P1_0097_-03dB.npy,P1,10,-3,"{'f0': 0.14250467214887363, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_+00dB,single/val/signals/P1_0097_+00dB.npy,P1,10,0,"{'f0': 0.14250467214887363, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_+03dB,single/val/signals/P1_0097_+03dB.npy,P1,10,3,"{'f0': 0.14250467214887363, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_+06dB,single/val/signals/P1_0097_+06dB.npy,P1,10,6,"{'f0': 0.14250467214887363, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_+09dB,single/val/signals/P1_0097_+09dB.npy,P1,10,9,"{'f0': 0.14250467214887363, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_+12dB,single/val/signals/P1_0097_+12dB.npy,P1,10,12,"{'f0': 0.14250467214887363, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_+15dB,single/val/signals/P1_0097_+15dB.npy,P1,10,15,"{'f0': 0.14250467214887363, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0097_+18dB,single/val/signals/P1_0097_+18dB.npy,P1,10,18,"{'f0': 0.14250467214887363, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_-12dB,single/val/signals/P1_0098_-12dB.npy,P1,10,-12,"{'f0': 0.21912361533872998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_-09dB,single/val/signals/P1_0098_-09dB.npy,P1,10,-9,"{'f0': 0.21912361533872998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_-06dB,single/val/signals/P1_0098_-06dB.npy,P1,10,-6,"{'f0': 0.21912361533872998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_-03dB,single/val/signals/P1_0098_-03dB.npy,P1,10,-3,"{'f0': 0.21912361533872998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_+00dB,single/val/signals/P1_0098_+00dB.npy,P1,10,0,"{'f0': 0.21912361533872998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_+03dB,single/val/signals/P1_0098_+03dB.npy,P1,10,3,"{'f0': 0.21912361533872998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_+06dB,single/val/signals/P1_0098_+06dB.npy,P1,10,6,"{'f0': 0.21912361533872998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_+09dB,single/val/signals/P1_0098_+09dB.npy,P1,10,9,"{'f0': 0.21912361533872998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_+12dB,single/val/signals/P1_0098_+12dB.npy,P1,10,12,"{'f0': 0.21912361533872998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_+15dB,single/val/signals/P1_0098_+15dB.npy,P1,10,15,"{'f0': 0.21912361533872998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0098_+18dB,single/val/signals/P1_0098_+18dB.npy,P1,10,18,"{'f0': 0.21912361533872998, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_-12dB,single/val/signals/P1_0099_-12dB.npy,P1,10,-12,"{'f0': 0.20498872483166855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_-09dB,single/val/signals/P1_0099_-09dB.npy,P1,10,-9,"{'f0': 0.20498872483166855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_-06dB,single/val/signals/P1_0099_-06dB.npy,P1,10,-6,"{'f0': 0.20498872483166855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_-03dB,single/val/signals/P1_0099_-03dB.npy,P1,10,-3,"{'f0': 0.20498872483166855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_+00dB,single/val/signals/P1_0099_+00dB.npy,P1,10,0,"{'f0': 0.20498872483166855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_+03dB,single/val/signals/P1_0099_+03dB.npy,P1,10,3,"{'f0': 0.20498872483166855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_+06dB,single/val/signals/P1_0099_+06dB.npy,P1,10,6,"{'f0': 0.20498872483166855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_+09dB,single/val/signals/P1_0099_+09dB.npy,P1,10,9,"{'f0': 0.20498872483166855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_+12dB,single/val/signals/P1_0099_+12dB.npy,P1,10,12,"{'f0': 0.20498872483166855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_+15dB,single/val/signals/P1_0099_+15dB.npy,P1,10,15,"{'f0': 0.20498872483166855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0099_+18dB,single/val/signals/P1_0099_+18dB.npy,P1,10,18,"{'f0': 0.20498872483166855, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0100_-12dB,single/val/signals/P1_0100_-12dB.npy,P1,10,-12,"{'f0': 0.19367155281523024, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0100_-09dB,single/val/signals/P1_0100_-09dB.npy,P1,10,-9,"{'f0': 0.19367155281523024, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0100_-06dB,single/val/signals/P1_0100_-06dB.npy,P1,10,-6,"{'f0': 0.19367155281523024, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0100_-03dB,single/val/signals/P1_0100_-03dB.npy,P1,10,-3,"{'f0': 0.19367155281523024, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0100_+00dB,single/val/signals/P1_0100_+00dB.npy,P1,10,0,"{'f0': 0.19367155281523024, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0100_+03dB,single/val/signals/P1_0100_+03dB.npy,P1,10,3,"{'f0': 0.19367155281523024, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0100_+06dB,single/val/signals/P1_0100_+06dB.npy,P1,10,6,"{'f0': 0.19367155281523024, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0100_+09dB,single/val/signals/P1_0100_+09dB.npy,P1,10,9,"{'f0': 0.19367155281523024, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0100_+12dB,single/val/signals/P1_0100_+12dB.npy,P1,10,12,"{'f0': 0.19367155281523024, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0100_+15dB,single/val/signals/P1_0100_+15dB.npy,P1,10,15,"{'f0': 0.19367155281523024, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0100_+18dB,single/val/signals/P1_0100_+18dB.npy,P1,10,18,"{'f0': 0.19367155281523024, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0101_-12dB,single/val/signals/P1_0101_-12dB.npy,P1,10,-12,"{'f0': 0.3702675336407242, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0101_-09dB,single/val/signals/P1_0101_-09dB.npy,P1,10,-9,"{'f0': 0.3702675336407242, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0101_-06dB,single/val/signals/P1_0101_-06dB.npy,P1,10,-6,"{'f0': 0.3702675336407242, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0101_-03dB,single/val/signals/P1_0101_-03dB.npy,P1,10,-3,"{'f0': 0.3702675336407242, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0101_+00dB,single/val/signals/P1_0101_+00dB.npy,P1,10,0,"{'f0': 0.3702675336407242, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0101_+03dB,single/val/signals/P1_0101_+03dB.npy,P1,10,3,"{'f0': 0.3702675336407242, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0101_+06dB,single/val/signals/P1_0101_+06dB.npy,P1,10,6,"{'f0': 0.3702675336407242, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0101_+09dB,single/val/signals/P1_0101_+09dB.npy,P1,10,9,"{'f0': 0.3702675336407242, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0101_+12dB,single/val/signals/P1_0101_+12dB.npy,P1,10,12,"{'f0': 0.3702675336407242, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0101_+15dB,single/val/signals/P1_0101_+15dB.npy,P1,10,15,"{'f0': 0.3702675336407242, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0101_+18dB,single/val/signals/P1_0101_+18dB.npy,P1,10,18,"{'f0': 0.3702675336407242, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0102_-12dB,single/val/signals/P1_0102_-12dB.npy,P1,10,-12,"{'f0': 0.12077004324768514, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
