signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0098_-12dB,single/val/signals/NM_0098_-12dB.npy,NM,0,-12,{'f0': 0.3230128603231539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_-09dB,single/val/signals/NM_0098_-09dB.npy,NM,0,-9,{'f0': 0.3230128603231539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_-06dB,single/val/signals/NM_0098_-06dB.npy,NM,0,-6,{'f0': 0.3230128603231539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_-03dB,single/val/signals/NM_0098_-03dB.npy,NM,0,-3,{'f0': 0.3230128603231539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+00dB,single/val/signals/NM_0098_+00dB.npy,NM,0,0,{'f0': 0.3230128603231539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+03dB,single/val/signals/NM_0098_+03dB.npy,NM,0,3,{'f0': 0.3230128603231539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+06dB,single/val/signals/NM_0098_+06dB.npy,NM,0,6,{'f0': 0.3230128603231539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+09dB,single/val/signals/NM_0098_+09dB.npy,NM,0,9,{'f0': 0.3230128603231539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+12dB,single/val/signals/NM_0098_+12dB.npy,NM,0,12,{'f0': 0.3230128603231539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+15dB,single/val/signals/NM_0098_+15dB.npy,NM,0,15,{'f0': 0.3230128603231539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0098_+18dB,single/val/signals/NM_0098_+18dB.npy,NM,0,18,{'f0': 0.3230128603231539},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_-12dB,single/val/signals/NM_0099_-12dB.npy,NM,0,-12,{'f0': 0.22911656936841907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_-09dB,single/val/signals/NM_0099_-09dB.npy,NM,0,-9,{'f0': 0.22911656936841907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_-06dB,single/val/signals/NM_0099_-06dB.npy,NM,0,-6,{'f0': 0.22911656936841907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_-03dB,single/val/signals/NM_0099_-03dB.npy,NM,0,-3,{'f0': 0.22911656936841907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+00dB,single/val/signals/NM_0099_+00dB.npy,NM,0,0,{'f0': 0.22911656936841907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+03dB,single/val/signals/NM_0099_+03dB.npy,NM,0,3,{'f0': 0.22911656936841907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+06dB,single/val/signals/NM_0099_+06dB.npy,NM,0,6,{'f0': 0.22911656936841907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+09dB,single/val/signals/NM_0099_+09dB.npy,NM,0,9,{'f0': 0.22911656936841907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+12dB,single/val/signals/NM_0099_+12dB.npy,NM,0,12,{'f0': 0.22911656936841907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+15dB,single/val/signals/NM_0099_+15dB.npy,NM,0,15,{'f0': 0.22911656936841907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0099_+18dB,single/val/signals/NM_0099_+18dB.npy,NM,0,18,{'f0': 0.22911656936841907},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_-12dB,single/val/signals/NM_0100_-12dB.npy,NM,0,-12,{'f0': 0.33396736324079435},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_-09dB,single/val/signals/NM_0100_-09dB.npy,NM,0,-9,{'f0': 0.33396736324079435},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_-06dB,single/val/signals/NM_0100_-06dB.npy,NM,0,-6,{'f0': 0.33396736324079435},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_-03dB,single/val/signals/NM_0100_-03dB.npy,NM,0,-3,{'f0': 0.33396736324079435},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_+00dB,single/val/signals/NM_0100_+00dB.npy,NM,0,0,{'f0': 0.33396736324079435},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_+03dB,single/val/signals/NM_0100_+03dB.npy,NM,0,3,{'f0': 0.33396736324079435},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_+06dB,single/val/signals/NM_0100_+06dB.npy,NM,0,6,{'f0': 0.33396736324079435},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_+09dB,single/val/signals/NM_0100_+09dB.npy,NM,0,9,{'f0': 0.33396736324079435},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_+12dB,single/val/signals/NM_0100_+12dB.npy,NM,0,12,{'f0': 0.33396736324079435},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_+15dB,single/val/signals/NM_0100_+15dB.npy,NM,0,15,{'f0': 0.33396736324079435},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0100_+18dB,single/val/signals/NM_0100_+18dB.npy,NM,0,18,{'f0': 0.33396736324079435},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_-12dB,single/val/signals/NM_0101_-12dB.npy,NM,0,-12,{'f0': 0.3984964595201138},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_-09dB,single/val/signals/NM_0101_-09dB.npy,NM,0,-9,{'f0': 0.3984964595201138},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_-06dB,single/val/signals/NM_0101_-06dB.npy,NM,0,-6,{'f0': 0.3984964595201138},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_-03dB,single/val/signals/NM_0101_-03dB.npy,NM,0,-3,{'f0': 0.3984964595201138},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_+00dB,single/val/signals/NM_0101_+00dB.npy,NM,0,0,{'f0': 0.3984964595201138},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_+03dB,single/val/signals/NM_0101_+03dB.npy,NM,0,3,{'f0': 0.3984964595201138},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_+06dB,single/val/signals/NM_0101_+06dB.npy,NM,0,6,{'f0': 0.3984964595201138},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_+09dB,single/val/signals/NM_0101_+09dB.npy,NM,0,9,{'f0': 0.3984964595201138},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_+12dB,single/val/signals/NM_0101_+12dB.npy,NM,0,12,{'f0': 0.3984964595201138},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_+15dB,single/val/signals/NM_0101_+15dB.npy,NM,0,15,{'f0': 0.3984964595201138},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0101_+18dB,single/val/signals/NM_0101_+18dB.npy,NM,0,18,{'f0': 0.3984964595201138},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_-12dB,single/val/signals/NM_0102_-12dB.npy,NM,0,-12,{'f0': 0.27174397792372496},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_-09dB,single/val/signals/NM_0102_-09dB.npy,NM,0,-9,{'f0': 0.27174397792372496},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_-06dB,single/val/signals/NM_0102_-06dB.npy,NM,0,-6,{'f0': 0.27174397792372496},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_-03dB,single/val/signals/NM_0102_-03dB.npy,NM,0,-3,{'f0': 0.27174397792372496},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_+00dB,single/val/signals/NM_0102_+00dB.npy,NM,0,0,{'f0': 0.27174397792372496},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_+03dB,single/val/signals/NM_0102_+03dB.npy,NM,0,3,{'f0': 0.27174397792372496},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_+06dB,single/val/signals/NM_0102_+06dB.npy,NM,0,6,{'f0': 0.27174397792372496},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_+09dB,single/val/signals/NM_0102_+09dB.npy,NM,0,9,{'f0': 0.27174397792372496},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_+12dB,single/val/signals/NM_0102_+12dB.npy,NM,0,12,{'f0': 0.27174397792372496},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_+15dB,single/val/signals/NM_0102_+15dB.npy,NM,0,15,{'f0': 0.27174397792372496},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0102_+18dB,single/val/signals/NM_0102_+18dB.npy,NM,0,18,{'f0': 0.27174397792372496},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_-12dB,single/val/signals/NM_0103_-12dB.npy,NM,0,-12,{'f0': 0.23670734005075697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_-09dB,single/val/signals/NM_0103_-09dB.npy,NM,0,-9,{'f0': 0.23670734005075697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_-06dB,single/val/signals/NM_0103_-06dB.npy,NM,0,-6,{'f0': 0.23670734005075697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_-03dB,single/val/signals/NM_0103_-03dB.npy,NM,0,-3,{'f0': 0.23670734005075697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_+00dB,single/val/signals/NM_0103_+00dB.npy,NM,0,0,{'f0': 0.23670734005075697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_+03dB,single/val/signals/NM_0103_+03dB.npy,NM,0,3,{'f0': 0.23670734005075697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_+06dB,single/val/signals/NM_0103_+06dB.npy,NM,0,6,{'f0': 0.23670734005075697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_+09dB,single/val/signals/NM_0103_+09dB.npy,NM,0,9,{'f0': 0.23670734005075697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_+12dB,single/val/signals/NM_0103_+12dB.npy,NM,0,12,{'f0': 0.23670734005075697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_+15dB,single/val/signals/NM_0103_+15dB.npy,NM,0,15,{'f0': 0.23670734005075697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0103_+18dB,single/val/signals/NM_0103_+18dB.npy,NM,0,18,{'f0': 0.23670734005075697},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_-12dB,single/val/signals/NM_0104_-12dB.npy,NM,0,-12,{'f0': 0.2965052724438045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_-09dB,single/val/signals/NM_0104_-09dB.npy,NM,0,-9,{'f0': 0.2965052724438045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_-06dB,single/val/signals/NM_0104_-06dB.npy,NM,0,-6,{'f0': 0.2965052724438045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_-03dB,single/val/signals/NM_0104_-03dB.npy,NM,0,-3,{'f0': 0.2965052724438045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_+00dB,single/val/signals/NM_0104_+00dB.npy,NM,0,0,{'f0': 0.2965052724438045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_+03dB,single/val/signals/NM_0104_+03dB.npy,NM,0,3,{'f0': 0.2965052724438045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_+06dB,single/val/signals/NM_0104_+06dB.npy,NM,0,6,{'f0': 0.2965052724438045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_+09dB,single/val/signals/NM_0104_+09dB.npy,NM,0,9,{'f0': 0.2965052724438045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_+12dB,single/val/signals/NM_0104_+12dB.npy,NM,0,12,{'f0': 0.2965052724438045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_+15dB,single/val/signals/NM_0104_+15dB.npy,NM,0,15,{'f0': 0.2965052724438045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0104_+18dB,single/val/signals/NM_0104_+18dB.npy,NM,0,18,{'f0': 0.2965052724438045},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_-12dB,single/val/signals/NM_0105_-12dB.npy,NM,0,-12,{'f0': 0.24893509682936826},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_-09dB,single/val/signals/NM_0105_-09dB.npy,NM,0,-9,{'f0': 0.24893509682936826},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_-06dB,single/val/signals/NM_0105_-06dB.npy,NM,0,-6,{'f0': 0.24893509682936826},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_-03dB,single/val/signals/NM_0105_-03dB.npy,NM,0,-3,{'f0': 0.24893509682936826},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+00dB,single/val/signals/NM_0105_+00dB.npy,NM,0,0,{'f0': 0.24893509682936826},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+03dB,single/val/signals/NM_0105_+03dB.npy,NM,0,3,{'f0': 0.24893509682936826},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+06dB,single/val/signals/NM_0105_+06dB.npy,NM,0,6,{'f0': 0.24893509682936826},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+09dB,single/val/signals/NM_0105_+09dB.npy,NM,0,9,{'f0': 0.24893509682936826},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+12dB,single/val/signals/NM_0105_+12dB.npy,NM,0,12,{'f0': 0.24893509682936826},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+15dB,single/val/signals/NM_0105_+15dB.npy,NM,0,15,{'f0': 0.24893509682936826},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0105_+18dB,single/val/signals/NM_0105_+18dB.npy,NM,0,18,{'f0': 0.24893509682936826},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-12dB,single/val/signals/NM_0106_-12dB.npy,NM,0,-12,{'f0': 0.13880173399893733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-09dB,single/val/signals/NM_0106_-09dB.npy,NM,0,-9,{'f0': 0.13880173399893733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-06dB,single/val/signals/NM_0106_-06dB.npy,NM,0,-6,{'f0': 0.13880173399893733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_-03dB,single/val/signals/NM_0106_-03dB.npy,NM,0,-3,{'f0': 0.13880173399893733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+00dB,single/val/signals/NM_0106_+00dB.npy,NM,0,0,{'f0': 0.13880173399893733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+03dB,single/val/signals/NM_0106_+03dB.npy,NM,0,3,{'f0': 0.13880173399893733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+06dB,single/val/signals/NM_0106_+06dB.npy,NM,0,6,{'f0': 0.13880173399893733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+09dB,single/val/signals/NM_0106_+09dB.npy,NM,0,9,{'f0': 0.13880173399893733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+12dB,single/val/signals/NM_0106_+12dB.npy,NM,0,12,{'f0': 0.13880173399893733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+15dB,single/val/signals/NM_0106_+15dB.npy,NM,0,15,{'f0': 0.13880173399893733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0106_+18dB,single/val/signals/NM_0106_+18dB.npy,NM,0,18,{'f0': 0.13880173399893733},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-12dB,single/val/signals/NM_0107_-12dB.npy,NM,0,-12,{'f0': 0.3953625661123248},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-09dB,single/val/signals/NM_0107_-09dB.npy,NM,0,-9,{'f0': 0.3953625661123248},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-06dB,single/val/signals/NM_0107_-06dB.npy,NM,0,-6,{'f0': 0.3953625661123248},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_-03dB,single/val/signals/NM_0107_-03dB.npy,NM,0,-3,{'f0': 0.3953625661123248},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+00dB,single/val/signals/NM_0107_+00dB.npy,NM,0,0,{'f0': 0.3953625661123248},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+03dB,single/val/signals/NM_0107_+03dB.npy,NM,0,3,{'f0': 0.3953625661123248},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+06dB,single/val/signals/NM_0107_+06dB.npy,NM,0,6,{'f0': 0.3953625661123248},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+09dB,single/val/signals/NM_0107_+09dB.npy,NM,0,9,{'f0': 0.3953625661123248},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+12dB,single/val/signals/NM_0107_+12dB.npy,NM,0,12,{'f0': 0.3953625661123248},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+15dB,single/val/signals/NM_0107_+15dB.npy,NM,0,15,{'f0': 0.3953625661123248},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0107_+18dB,single/val/signals/NM_0107_+18dB.npy,NM,0,18,{'f0': 0.3953625661123248},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-12dB,single/val/signals/NM_0108_-12dB.npy,NM,0,-12,{'f0': 0.3306694014628161},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-09dB,single/val/signals/NM_0108_-09dB.npy,NM,0,-9,{'f0': 0.3306694014628161},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-06dB,single/val/signals/NM_0108_-06dB.npy,NM,0,-6,{'f0': 0.3306694014628161},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_-03dB,single/val/signals/NM_0108_-03dB.npy,NM,0,-3,{'f0': 0.3306694014628161},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+00dB,single/val/signals/NM_0108_+00dB.npy,NM,0,0,{'f0': 0.3306694014628161},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+03dB,single/val/signals/NM_0108_+03dB.npy,NM,0,3,{'f0': 0.3306694014628161},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+06dB,single/val/signals/NM_0108_+06dB.npy,NM,0,6,{'f0': 0.3306694014628161},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+09dB,single/val/signals/NM_0108_+09dB.npy,NM,0,9,{'f0': 0.3306694014628161},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+12dB,single/val/signals/NM_0108_+12dB.npy,NM,0,12,{'f0': 0.3306694014628161},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+15dB,single/val/signals/NM_0108_+15dB.npy,NM,0,15,{'f0': 0.3306694014628161},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0108_+18dB,single/val/signals/NM_0108_+18dB.npy,NM,0,18,{'f0': 0.3306694014628161},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-12dB,single/val/signals/NM_0109_-12dB.npy,NM,0,-12,{'f0': 0.2546136509070718},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-09dB,single/val/signals/NM_0109_-09dB.npy,NM,0,-9,{'f0': 0.2546136509070718},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-06dB,single/val/signals/NM_0109_-06dB.npy,NM,0,-6,{'f0': 0.2546136509070718},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_-03dB,single/val/signals/NM_0109_-03dB.npy,NM,0,-3,{'f0': 0.2546136509070718},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+00dB,single/val/signals/NM_0109_+00dB.npy,NM,0,0,{'f0': 0.2546136509070718},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+03dB,single/val/signals/NM_0109_+03dB.npy,NM,0,3,{'f0': 0.2546136509070718},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+06dB,single/val/signals/NM_0109_+06dB.npy,NM,0,6,{'f0': 0.2546136509070718},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+09dB,single/val/signals/NM_0109_+09dB.npy,NM,0,9,{'f0': 0.2546136509070718},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0109_+12dB,single/val/signals/NM_0109_+12dB.npy,NM,0,12,{'f0': 0.2546136509070718},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
