signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0117_+18dB,single/val/signals/LFM_BPSK_0117_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.38015437602795493, 'delta_f': 0.18061123466774426, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0118_-12dB,single/val/signals/LFM_BPSK_0118_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3411032177793007, 'delta_f': 0.0787902069027466, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0118_-09dB,single/val/signals/LFM_BPSK_0118_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3411032177793007, 'delta_f': 0.0787902069027466, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0118_-06dB,single/val/signals/LFM_BPSK_0118_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3411032177793007, 'delta_f': 0.0787902069027466, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0118_-03dB,single/val/signals/LFM_BPSK_0118_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3411032177793007, 'delta_f': 0.0787902069027466, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0118_+00dB,single/val/signals/LFM_BPSK_0118_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3411032177793007, 'delta_f': 0.0787902069027466, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0118_+03dB,single/val/signals/LFM_BPSK_0118_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3411032177793007, 'delta_f': 0.0787902069027466, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0118_+06dB,single/val/signals/LFM_BPSK_0118_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3411032177793007, 'delta_f': 0.0787902069027466, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0118_+09dB,single/val/signals/LFM_BPSK_0118_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3411032177793007, 'delta_f': 0.0787902069027466, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0118_+12dB,single/val/signals/LFM_BPSK_0118_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3411032177793007, 'delta_f': 0.0787902069027466, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0118_+15dB,single/val/signals/LFM_BPSK_0118_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3411032177793007, 'delta_f': 0.0787902069027466, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0118_+18dB,single/val/signals/LFM_BPSK_0118_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3411032177793007, 'delta_f': 0.0787902069027466, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0119_-12dB,single/val/signals/LFM_BPSK_0119_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.44637819366669923, 'delta_f': 0.058768348033235225, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0119_-09dB,single/val/signals/LFM_BPSK_0119_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.44637819366669923, 'delta_f': 0.058768348033235225, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0119_-06dB,single/val/signals/LFM_BPSK_0119_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.44637819366669923, 'delta_f': 0.058768348033235225, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0119_-03dB,single/val/signals/LFM_BPSK_0119_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.44637819366669923, 'delta_f': 0.058768348033235225, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0119_+00dB,single/val/signals/LFM_BPSK_0119_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.44637819366669923, 'delta_f': 0.058768348033235225, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0119_+03dB,single/val/signals/LFM_BPSK_0119_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.44637819366669923, 'delta_f': 0.058768348033235225, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0119_+06dB,single/val/signals/LFM_BPSK_0119_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.44637819366669923, 'delta_f': 0.058768348033235225, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0119_+09dB,single/val/signals/LFM_BPSK_0119_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.44637819366669923, 'delta_f': 0.058768348033235225, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0119_+12dB,single/val/signals/LFM_BPSK_0119_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.44637819366669923, 'delta_f': 0.058768348033235225, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0119_+15dB,single/val/signals/LFM_BPSK_0119_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.44637819366669923, 'delta_f': 0.058768348033235225, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0119_+18dB,single/val/signals/LFM_BPSK_0119_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.44637819366669923, 'delta_f': 0.058768348033235225, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_-12dB,single/val/signals/LFM_BPSK_0120_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2689623723810859, 'delta_f': 0.31264593127703116, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_-09dB,single/val/signals/LFM_BPSK_0120_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2689623723810859, 'delta_f': 0.31264593127703116, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_-06dB,single/val/signals/LFM_BPSK_0120_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2689623723810859, 'delta_f': 0.31264593127703116, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_-03dB,single/val/signals/LFM_BPSK_0120_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2689623723810859, 'delta_f': 0.31264593127703116, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_+00dB,single/val/signals/LFM_BPSK_0120_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2689623723810859, 'delta_f': 0.31264593127703116, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_+03dB,single/val/signals/LFM_BPSK_0120_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2689623723810859, 'delta_f': 0.31264593127703116, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_+06dB,single/val/signals/LFM_BPSK_0120_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2689623723810859, 'delta_f': 0.31264593127703116, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_+09dB,single/val/signals/LFM_BPSK_0120_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2689623723810859, 'delta_f': 0.31264593127703116, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_+12dB,single/val/signals/LFM_BPSK_0120_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2689623723810859, 'delta_f': 0.31264593127703116, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_+15dB,single/val/signals/LFM_BPSK_0120_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2689623723810859, 'delta_f': 0.31264593127703116, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_+18dB,single/val/signals/LFM_BPSK_0120_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2689623723810859, 'delta_f': 0.31264593127703116, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_-12dB,single/val/signals/LFM_BPSK_0121_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.10401594121842002, 'delta_f': 0.27030331787352163, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_-09dB,single/val/signals/LFM_BPSK_0121_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.10401594121842002, 'delta_f': 0.27030331787352163, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_-06dB,single/val/signals/LFM_BPSK_0121_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.10401594121842002, 'delta_f': 0.27030331787352163, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_-03dB,single/val/signals/LFM_BPSK_0121_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.10401594121842002, 'delta_f': 0.27030331787352163, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_+00dB,single/val/signals/LFM_BPSK_0121_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.10401594121842002, 'delta_f': 0.27030331787352163, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_+03dB,single/val/signals/LFM_BPSK_0121_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.10401594121842002, 'delta_f': 0.27030331787352163, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_+06dB,single/val/signals/LFM_BPSK_0121_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.10401594121842002, 'delta_f': 0.27030331787352163, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_+09dB,single/val/signals/LFM_BPSK_0121_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.10401594121842002, 'delta_f': 0.27030331787352163, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_+12dB,single/val/signals/LFM_BPSK_0121_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.10401594121842002, 'delta_f': 0.27030331787352163, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_+15dB,single/val/signals/LFM_BPSK_0121_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.10401594121842002, 'delta_f': 0.27030331787352163, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_+18dB,single/val/signals/LFM_BPSK_0121_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.10401594121842002, 'delta_f': 0.27030331787352163, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_-12dB,single/val/signals/LFM_BPSK_0122_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4236582624894397, 'delta_f': 0.1338032983471658, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_-09dB,single/val/signals/LFM_BPSK_0122_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.4236582624894397, 'delta_f': 0.1338032983471658, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_-06dB,single/val/signals/LFM_BPSK_0122_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4236582624894397, 'delta_f': 0.1338032983471658, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_-03dB,single/val/signals/LFM_BPSK_0122_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.4236582624894397, 'delta_f': 0.1338032983471658, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_+00dB,single/val/signals/LFM_BPSK_0122_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4236582624894397, 'delta_f': 0.1338032983471658, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_+03dB,single/val/signals/LFM_BPSK_0122_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.4236582624894397, 'delta_f': 0.1338032983471658, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_+06dB,single/val/signals/LFM_BPSK_0122_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4236582624894397, 'delta_f': 0.1338032983471658, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_+09dB,single/val/signals/LFM_BPSK_0122_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.4236582624894397, 'delta_f': 0.1338032983471658, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_+12dB,single/val/signals/LFM_BPSK_0122_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4236582624894397, 'delta_f': 0.1338032983471658, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_+15dB,single/val/signals/LFM_BPSK_0122_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.4236582624894397, 'delta_f': 0.1338032983471658, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_+18dB,single/val/signals/LFM_BPSK_0122_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4236582624894397, 'delta_f': 0.1338032983471658, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_-12dB,single/val/signals/LFM_BPSK_0123_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.26651893187083536, 'delta_f': 0.11568872815338947, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_-09dB,single/val/signals/LFM_BPSK_0123_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.26651893187083536, 'delta_f': 0.11568872815338947, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_-06dB,single/val/signals/LFM_BPSK_0123_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.26651893187083536, 'delta_f': 0.11568872815338947, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_-03dB,single/val/signals/LFM_BPSK_0123_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.26651893187083536, 'delta_f': 0.11568872815338947, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_+00dB,single/val/signals/LFM_BPSK_0123_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.26651893187083536, 'delta_f': 0.11568872815338947, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_+03dB,single/val/signals/LFM_BPSK_0123_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.26651893187083536, 'delta_f': 0.11568872815338947, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_+06dB,single/val/signals/LFM_BPSK_0123_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.26651893187083536, 'delta_f': 0.11568872815338947, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_+09dB,single/val/signals/LFM_BPSK_0123_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.26651893187083536, 'delta_f': 0.11568872815338947, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_+12dB,single/val/signals/LFM_BPSK_0123_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.26651893187083536, 'delta_f': 0.11568872815338947, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_+15dB,single/val/signals/LFM_BPSK_0123_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.26651893187083536, 'delta_f': 0.11568872815338947, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_+18dB,single/val/signals/LFM_BPSK_0123_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.26651893187083536, 'delta_f': 0.11568872815338947, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_-12dB,single/val/signals/LFM_BPSK_0124_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.31413884339040143, 'delta_f': 0.14659199773325224, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_-09dB,single/val/signals/LFM_BPSK_0124_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.31413884339040143, 'delta_f': 0.14659199773325224, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_-06dB,single/val/signals/LFM_BPSK_0124_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.31413884339040143, 'delta_f': 0.14659199773325224, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_-03dB,single/val/signals/LFM_BPSK_0124_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.31413884339040143, 'delta_f': 0.14659199773325224, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_+00dB,single/val/signals/LFM_BPSK_0124_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.31413884339040143, 'delta_f': 0.14659199773325224, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_+03dB,single/val/signals/LFM_BPSK_0124_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.31413884339040143, 'delta_f': 0.14659199773325224, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_+06dB,single/val/signals/LFM_BPSK_0124_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.31413884339040143, 'delta_f': 0.14659199773325224, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_+09dB,single/val/signals/LFM_BPSK_0124_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.31413884339040143, 'delta_f': 0.14659199773325224, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_+12dB,single/val/signals/LFM_BPSK_0124_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.31413884339040143, 'delta_f': 0.14659199773325224, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_+15dB,single/val/signals/LFM_BPSK_0124_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.31413884339040143, 'delta_f': 0.14659199773325224, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_+18dB,single/val/signals/LFM_BPSK_0124_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.31413884339040143, 'delta_f': 0.14659199773325224, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_-12dB,single/val/signals/LFM_BPSK_0125_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2983771415909992, 'delta_f': 0.2607062895668502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_-09dB,single/val/signals/LFM_BPSK_0125_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2983771415909992, 'delta_f': 0.2607062895668502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_-06dB,single/val/signals/LFM_BPSK_0125_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2983771415909992, 'delta_f': 0.2607062895668502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_-03dB,single/val/signals/LFM_BPSK_0125_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2983771415909992, 'delta_f': 0.2607062895668502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_+00dB,single/val/signals/LFM_BPSK_0125_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2983771415909992, 'delta_f': 0.2607062895668502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_+03dB,single/val/signals/LFM_BPSK_0125_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2983771415909992, 'delta_f': 0.2607062895668502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_+06dB,single/val/signals/LFM_BPSK_0125_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2983771415909992, 'delta_f': 0.2607062895668502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_+09dB,single/val/signals/LFM_BPSK_0125_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2983771415909992, 'delta_f': 0.2607062895668502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_+12dB,single/val/signals/LFM_BPSK_0125_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2983771415909992, 'delta_f': 0.2607062895668502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_+15dB,single/val/signals/LFM_BPSK_0125_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2983771415909992, 'delta_f': 0.2607062895668502, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
