signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0112_+06dB,single/val/signals/EQFM_0112_+06dB.npy,EQFM,4,6,"{'fmin': 0.3253690958759893, 'delta_f': 0.24820505194507908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0112_+09dB,single/val/signals/EQFM_0112_+09dB.npy,EQFM,4,9,"{'fmin': 0.3253690958759893, 'delta_f': 0.24820505194507908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0112_+12dB,single/val/signals/EQFM_0112_+12dB.npy,EQFM,4,12,"{'fmin': 0.3253690958759893, 'delta_f': 0.24820505194507908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0112_+15dB,single/val/signals/EQFM_0112_+15dB.npy,EQFM,4,15,"{'fmin': 0.3253690958759893, 'delta_f': 0.24820505194507908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0112_+18dB,single/val/signals/EQFM_0112_+18dB.npy,EQFM,4,18,"{'fmin': 0.3253690958759893, 'delta_f': 0.24820505194507908}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_-12dB,single/val/signals/EQFM_0113_-12dB.npy,EQFM,4,-12,"{'fmin': 0.37627589749798535, 'delta_f': 0.08870235614397513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_-09dB,single/val/signals/EQFM_0113_-09dB.npy,EQFM,4,-9,"{'fmin': 0.37627589749798535, 'delta_f': 0.08870235614397513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_-06dB,single/val/signals/EQFM_0113_-06dB.npy,EQFM,4,-6,"{'fmin': 0.37627589749798535, 'delta_f': 0.08870235614397513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_-03dB,single/val/signals/EQFM_0113_-03dB.npy,EQFM,4,-3,"{'fmin': 0.37627589749798535, 'delta_f': 0.08870235614397513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_+00dB,single/val/signals/EQFM_0113_+00dB.npy,EQFM,4,0,"{'fmin': 0.37627589749798535, 'delta_f': 0.08870235614397513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_+03dB,single/val/signals/EQFM_0113_+03dB.npy,EQFM,4,3,"{'fmin': 0.37627589749798535, 'delta_f': 0.08870235614397513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_+06dB,single/val/signals/EQFM_0113_+06dB.npy,EQFM,4,6,"{'fmin': 0.37627589749798535, 'delta_f': 0.08870235614397513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_+09dB,single/val/signals/EQFM_0113_+09dB.npy,EQFM,4,9,"{'fmin': 0.37627589749798535, 'delta_f': 0.08870235614397513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_+12dB,single/val/signals/EQFM_0113_+12dB.npy,EQFM,4,12,"{'fmin': 0.37627589749798535, 'delta_f': 0.08870235614397513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_+15dB,single/val/signals/EQFM_0113_+15dB.npy,EQFM,4,15,"{'fmin': 0.37627589749798535, 'delta_f': 0.08870235614397513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0113_+18dB,single/val/signals/EQFM_0113_+18dB.npy,EQFM,4,18,"{'fmin': 0.37627589749798535, 'delta_f': 0.08870235614397513}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_-12dB,single/val/signals/EQFM_0114_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2784487871607429, 'delta_f': 0.12148364566288834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_-09dB,single/val/signals/EQFM_0114_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2784487871607429, 'delta_f': 0.12148364566288834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_-06dB,single/val/signals/EQFM_0114_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2784487871607429, 'delta_f': 0.12148364566288834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_-03dB,single/val/signals/EQFM_0114_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2784487871607429, 'delta_f': 0.12148364566288834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_+00dB,single/val/signals/EQFM_0114_+00dB.npy,EQFM,4,0,"{'fmin': 0.2784487871607429, 'delta_f': 0.12148364566288834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_+03dB,single/val/signals/EQFM_0114_+03dB.npy,EQFM,4,3,"{'fmin': 0.2784487871607429, 'delta_f': 0.12148364566288834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_+06dB,single/val/signals/EQFM_0114_+06dB.npy,EQFM,4,6,"{'fmin': 0.2784487871607429, 'delta_f': 0.12148364566288834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_+09dB,single/val/signals/EQFM_0114_+09dB.npy,EQFM,4,9,"{'fmin': 0.2784487871607429, 'delta_f': 0.12148364566288834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_+12dB,single/val/signals/EQFM_0114_+12dB.npy,EQFM,4,12,"{'fmin': 0.2784487871607429, 'delta_f': 0.12148364566288834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_+15dB,single/val/signals/EQFM_0114_+15dB.npy,EQFM,4,15,"{'fmin': 0.2784487871607429, 'delta_f': 0.12148364566288834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0114_+18dB,single/val/signals/EQFM_0114_+18dB.npy,EQFM,4,18,"{'fmin': 0.2784487871607429, 'delta_f': 0.12148364566288834}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_-12dB,single/val/signals/EQFM_0115_-12dB.npy,EQFM,4,-12,"{'fmin': 0.14499643504932483, 'delta_f': 0.15895920174075773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_-09dB,single/val/signals/EQFM_0115_-09dB.npy,EQFM,4,-9,"{'fmin': 0.14499643504932483, 'delta_f': 0.15895920174075773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_-06dB,single/val/signals/EQFM_0115_-06dB.npy,EQFM,4,-6,"{'fmin': 0.14499643504932483, 'delta_f': 0.15895920174075773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_-03dB,single/val/signals/EQFM_0115_-03dB.npy,EQFM,4,-3,"{'fmin': 0.14499643504932483, 'delta_f': 0.15895920174075773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+00dB,single/val/signals/EQFM_0115_+00dB.npy,EQFM,4,0,"{'fmin': 0.14499643504932483, 'delta_f': 0.15895920174075773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+03dB,single/val/signals/EQFM_0115_+03dB.npy,EQFM,4,3,"{'fmin': 0.14499643504932483, 'delta_f': 0.15895920174075773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+06dB,single/val/signals/EQFM_0115_+06dB.npy,EQFM,4,6,"{'fmin': 0.14499643504932483, 'delta_f': 0.15895920174075773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+09dB,single/val/signals/EQFM_0115_+09dB.npy,EQFM,4,9,"{'fmin': 0.14499643504932483, 'delta_f': 0.15895920174075773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+12dB,single/val/signals/EQFM_0115_+12dB.npy,EQFM,4,12,"{'fmin': 0.14499643504932483, 'delta_f': 0.15895920174075773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+15dB,single/val/signals/EQFM_0115_+15dB.npy,EQFM,4,15,"{'fmin': 0.14499643504932483, 'delta_f': 0.15895920174075773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0115_+18dB,single/val/signals/EQFM_0115_+18dB.npy,EQFM,4,18,"{'fmin': 0.14499643504932483, 'delta_f': 0.15895920174075773}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_-12dB,single/val/signals/EQFM_0116_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2459315525663143, 'delta_f': 0.2837911046425417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_-09dB,single/val/signals/EQFM_0116_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2459315525663143, 'delta_f': 0.2837911046425417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_-06dB,single/val/signals/EQFM_0116_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2459315525663143, 'delta_f': 0.2837911046425417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_-03dB,single/val/signals/EQFM_0116_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2459315525663143, 'delta_f': 0.2837911046425417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+00dB,single/val/signals/EQFM_0116_+00dB.npy,EQFM,4,0,"{'fmin': 0.2459315525663143, 'delta_f': 0.2837911046425417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+03dB,single/val/signals/EQFM_0116_+03dB.npy,EQFM,4,3,"{'fmin': 0.2459315525663143, 'delta_f': 0.2837911046425417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+06dB,single/val/signals/EQFM_0116_+06dB.npy,EQFM,4,6,"{'fmin': 0.2459315525663143, 'delta_f': 0.2837911046425417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+09dB,single/val/signals/EQFM_0116_+09dB.npy,EQFM,4,9,"{'fmin': 0.2459315525663143, 'delta_f': 0.2837911046425417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+12dB,single/val/signals/EQFM_0116_+12dB.npy,EQFM,4,12,"{'fmin': 0.2459315525663143, 'delta_f': 0.2837911046425417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+15dB,single/val/signals/EQFM_0116_+15dB.npy,EQFM,4,15,"{'fmin': 0.2459315525663143, 'delta_f': 0.2837911046425417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0116_+18dB,single/val/signals/EQFM_0116_+18dB.npy,EQFM,4,18,"{'fmin': 0.2459315525663143, 'delta_f': 0.2837911046425417}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-12dB,single/val/signals/EQFM_0117_-12dB.npy,EQFM,4,-12,"{'fmin': 0.27703923826997445, 'delta_f': 0.2742365025060967}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-09dB,single/val/signals/EQFM_0117_-09dB.npy,EQFM,4,-9,"{'fmin': 0.27703923826997445, 'delta_f': 0.2742365025060967}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-06dB,single/val/signals/EQFM_0117_-06dB.npy,EQFM,4,-6,"{'fmin': 0.27703923826997445, 'delta_f': 0.2742365025060967}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_-03dB,single/val/signals/EQFM_0117_-03dB.npy,EQFM,4,-3,"{'fmin': 0.27703923826997445, 'delta_f': 0.2742365025060967}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+00dB,single/val/signals/EQFM_0117_+00dB.npy,EQFM,4,0,"{'fmin': 0.27703923826997445, 'delta_f': 0.2742365025060967}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+03dB,single/val/signals/EQFM_0117_+03dB.npy,EQFM,4,3,"{'fmin': 0.27703923826997445, 'delta_f': 0.2742365025060967}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+06dB,single/val/signals/EQFM_0117_+06dB.npy,EQFM,4,6,"{'fmin': 0.27703923826997445, 'delta_f': 0.2742365025060967}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+09dB,single/val/signals/EQFM_0117_+09dB.npy,EQFM,4,9,"{'fmin': 0.27703923826997445, 'delta_f': 0.2742365025060967}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+12dB,single/val/signals/EQFM_0117_+12dB.npy,EQFM,4,12,"{'fmin': 0.27703923826997445, 'delta_f': 0.2742365025060967}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+15dB,single/val/signals/EQFM_0117_+15dB.npy,EQFM,4,15,"{'fmin': 0.27703923826997445, 'delta_f': 0.2742365025060967}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0117_+18dB,single/val/signals/EQFM_0117_+18dB.npy,EQFM,4,18,"{'fmin': 0.27703923826997445, 'delta_f': 0.2742365025060967}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-12dB,single/val/signals/EQFM_0118_-12dB.npy,EQFM,4,-12,"{'fmin': 0.15127640487770727, 'delta_f': 0.06393061473604326}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-09dB,single/val/signals/EQFM_0118_-09dB.npy,EQFM,4,-9,"{'fmin': 0.15127640487770727, 'delta_f': 0.06393061473604326}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-06dB,single/val/signals/EQFM_0118_-06dB.npy,EQFM,4,-6,"{'fmin': 0.15127640487770727, 'delta_f': 0.06393061473604326}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_-03dB,single/val/signals/EQFM_0118_-03dB.npy,EQFM,4,-3,"{'fmin': 0.15127640487770727, 'delta_f': 0.06393061473604326}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+00dB,single/val/signals/EQFM_0118_+00dB.npy,EQFM,4,0,"{'fmin': 0.15127640487770727, 'delta_f': 0.06393061473604326}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+03dB,single/val/signals/EQFM_0118_+03dB.npy,EQFM,4,3,"{'fmin': 0.15127640487770727, 'delta_f': 0.06393061473604326}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+06dB,single/val/signals/EQFM_0118_+06dB.npy,EQFM,4,6,"{'fmin': 0.15127640487770727, 'delta_f': 0.06393061473604326}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+09dB,single/val/signals/EQFM_0118_+09dB.npy,EQFM,4,9,"{'fmin': 0.15127640487770727, 'delta_f': 0.06393061473604326}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+12dB,single/val/signals/EQFM_0118_+12dB.npy,EQFM,4,12,"{'fmin': 0.15127640487770727, 'delta_f': 0.06393061473604326}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+15dB,single/val/signals/EQFM_0118_+15dB.npy,EQFM,4,15,"{'fmin': 0.15127640487770727, 'delta_f': 0.06393061473604326}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0118_+18dB,single/val/signals/EQFM_0118_+18dB.npy,EQFM,4,18,"{'fmin': 0.15127640487770727, 'delta_f': 0.06393061473604326}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-12dB,single/val/signals/EQFM_0119_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3582323579418688, 'delta_f': 0.2334714292661879}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-09dB,single/val/signals/EQFM_0119_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3582323579418688, 'delta_f': 0.2334714292661879}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-06dB,single/val/signals/EQFM_0119_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3582323579418688, 'delta_f': 0.2334714292661879}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_-03dB,single/val/signals/EQFM_0119_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3582323579418688, 'delta_f': 0.2334714292661879}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+00dB,single/val/signals/EQFM_0119_+00dB.npy,EQFM,4,0,"{'fmin': 0.3582323579418688, 'delta_f': 0.2334714292661879}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+03dB,single/val/signals/EQFM_0119_+03dB.npy,EQFM,4,3,"{'fmin': 0.3582323579418688, 'delta_f': 0.2334714292661879}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+06dB,single/val/signals/EQFM_0119_+06dB.npy,EQFM,4,6,"{'fmin': 0.3582323579418688, 'delta_f': 0.2334714292661879}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+09dB,single/val/signals/EQFM_0119_+09dB.npy,EQFM,4,9,"{'fmin': 0.3582323579418688, 'delta_f': 0.2334714292661879}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+12dB,single/val/signals/EQFM_0119_+12dB.npy,EQFM,4,12,"{'fmin': 0.3582323579418688, 'delta_f': 0.2334714292661879}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+15dB,single/val/signals/EQFM_0119_+15dB.npy,EQFM,4,15,"{'fmin': 0.3582323579418688, 'delta_f': 0.2334714292661879}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0119_+18dB,single/val/signals/EQFM_0119_+18dB.npy,EQFM,4,18,"{'fmin': 0.3582323579418688, 'delta_f': 0.2334714292661879}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-12dB,single/val/signals/EQFM_0120_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1640472397136587, 'delta_f': 0.29173004058528534}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-09dB,single/val/signals/EQFM_0120_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1640472397136587, 'delta_f': 0.29173004058528534}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-06dB,single/val/signals/EQFM_0120_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1640472397136587, 'delta_f': 0.29173004058528534}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_-03dB,single/val/signals/EQFM_0120_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1640472397136587, 'delta_f': 0.29173004058528534}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+00dB,single/val/signals/EQFM_0120_+00dB.npy,EQFM,4,0,"{'fmin': 0.1640472397136587, 'delta_f': 0.29173004058528534}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+03dB,single/val/signals/EQFM_0120_+03dB.npy,EQFM,4,3,"{'fmin': 0.1640472397136587, 'delta_f': 0.29173004058528534}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+06dB,single/val/signals/EQFM_0120_+06dB.npy,EQFM,4,6,"{'fmin': 0.1640472397136587, 'delta_f': 0.29173004058528534}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+09dB,single/val/signals/EQFM_0120_+09dB.npy,EQFM,4,9,"{'fmin': 0.1640472397136587, 'delta_f': 0.29173004058528534}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+12dB,single/val/signals/EQFM_0120_+12dB.npy,EQFM,4,12,"{'fmin': 0.1640472397136587, 'delta_f': 0.29173004058528534}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+15dB,single/val/signals/EQFM_0120_+15dB.npy,EQFM,4,15,"{'fmin': 0.1640472397136587, 'delta_f': 0.29173004058528534}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0120_+18dB,single/val/signals/EQFM_0120_+18dB.npy,EQFM,4,18,"{'fmin': 0.1640472397136587, 'delta_f': 0.29173004058528534}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-12dB,single/val/signals/EQFM_0121_-12dB.npy,EQFM,4,-12,"{'fmin': 0.14693679150665723, 'delta_f': 0.21484947932648435}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-09dB,single/val/signals/EQFM_0121_-09dB.npy,EQFM,4,-9,"{'fmin': 0.14693679150665723, 'delta_f': 0.21484947932648435}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-06dB,single/val/signals/EQFM_0121_-06dB.npy,EQFM,4,-6,"{'fmin': 0.14693679150665723, 'delta_f': 0.21484947932648435}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_-03dB,single/val/signals/EQFM_0121_-03dB.npy,EQFM,4,-3,"{'fmin': 0.14693679150665723, 'delta_f': 0.21484947932648435}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+00dB,single/val/signals/EQFM_0121_+00dB.npy,EQFM,4,0,"{'fmin': 0.14693679150665723, 'delta_f': 0.21484947932648435}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+03dB,single/val/signals/EQFM_0121_+03dB.npy,EQFM,4,3,"{'fmin': 0.14693679150665723, 'delta_f': 0.21484947932648435}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+06dB,single/val/signals/EQFM_0121_+06dB.npy,EQFM,4,6,"{'fmin': 0.14693679150665723, 'delta_f': 0.21484947932648435}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+09dB,single/val/signals/EQFM_0121_+09dB.npy,EQFM,4,9,"{'fmin': 0.14693679150665723, 'delta_f': 0.21484947932648435}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+12dB,single/val/signals/EQFM_0121_+12dB.npy,EQFM,4,12,"{'fmin': 0.14693679150665723, 'delta_f': 0.21484947932648435}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+15dB,single/val/signals/EQFM_0121_+15dB.npy,EQFM,4,15,"{'fmin': 0.14693679150665723, 'delta_f': 0.21484947932648435}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0121_+18dB,single/val/signals/EQFM_0121_+18dB.npy,EQFM,4,18,"{'fmin': 0.14693679150665723, 'delta_f': 0.21484947932648435}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
