signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0098_+00dB,single/val/signals/P2_0098_+00dB.npy,P2,11,0,"{'f0': 0.15056088227364628, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_+03dB,single/val/signals/P2_0098_+03dB.npy,P2,11,3,"{'f0': 0.15056088227364628, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_+06dB,single/val/signals/P2_0098_+06dB.npy,P2,11,6,"{'f0': 0.15056088227364628, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_+09dB,single/val/signals/P2_0098_+09dB.npy,P2,11,9,"{'f0': 0.15056088227364628, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_+12dB,single/val/signals/P2_0098_+12dB.npy,P2,11,12,"{'f0': 0.15056088227364628, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_+15dB,single/val/signals/P2_0098_+15dB.npy,P2,11,15,"{'f0': 0.15056088227364628, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0098_+18dB,single/val/signals/P2_0098_+18dB.npy,P2,11,18,"{'f0': 0.15056088227364628, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_-12dB,single/val/signals/P2_0099_-12dB.npy,P2,11,-12,"{'f0': 0.2895686565758333, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_-09dB,single/val/signals/P2_0099_-09dB.npy,P2,11,-9,"{'f0': 0.2895686565758333, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_-06dB,single/val/signals/P2_0099_-06dB.npy,P2,11,-6,"{'f0': 0.2895686565758333, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_-03dB,single/val/signals/P2_0099_-03dB.npy,P2,11,-3,"{'f0': 0.2895686565758333, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_+00dB,single/val/signals/P2_0099_+00dB.npy,P2,11,0,"{'f0': 0.2895686565758333, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_+03dB,single/val/signals/P2_0099_+03dB.npy,P2,11,3,"{'f0': 0.2895686565758333, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_+06dB,single/val/signals/P2_0099_+06dB.npy,P2,11,6,"{'f0': 0.2895686565758333, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_+09dB,single/val/signals/P2_0099_+09dB.npy,P2,11,9,"{'f0': 0.2895686565758333, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_+12dB,single/val/signals/P2_0099_+12dB.npy,P2,11,12,"{'f0': 0.2895686565758333, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_+15dB,single/val/signals/P2_0099_+15dB.npy,P2,11,15,"{'f0': 0.2895686565758333, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0099_+18dB,single/val/signals/P2_0099_+18dB.npy,P2,11,18,"{'f0': 0.2895686565758333, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0100_-12dB,single/val/signals/P2_0100_-12dB.npy,P2,11,-12,"{'f0': 0.3812478878064265, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0100_-09dB,single/val/signals/P2_0100_-09dB.npy,P2,11,-9,"{'f0': 0.3812478878064265, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0100_-06dB,single/val/signals/P2_0100_-06dB.npy,P2,11,-6,"{'f0': 0.3812478878064265, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0100_-03dB,single/val/signals/P2_0100_-03dB.npy,P2,11,-3,"{'f0': 0.3812478878064265, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0100_+00dB,single/val/signals/P2_0100_+00dB.npy,P2,11,0,"{'f0': 0.3812478878064265, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0100_+03dB,single/val/signals/P2_0100_+03dB.npy,P2,11,3,"{'f0': 0.3812478878064265, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0100_+06dB,single/val/signals/P2_0100_+06dB.npy,P2,11,6,"{'f0': 0.3812478878064265, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0100_+09dB,single/val/signals/P2_0100_+09dB.npy,P2,11,9,"{'f0': 0.3812478878064265, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0100_+12dB,single/val/signals/P2_0100_+12dB.npy,P2,11,12,"{'f0': 0.3812478878064265, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0100_+15dB,single/val/signals/P2_0100_+15dB.npy,P2,11,15,"{'f0': 0.3812478878064265, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0100_+18dB,single/val/signals/P2_0100_+18dB.npy,P2,11,18,"{'f0': 0.3812478878064265, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0101_-12dB,single/val/signals/P2_0101_-12dB.npy,P2,11,-12,"{'f0': 0.2569357894734668, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0101_-09dB,single/val/signals/P2_0101_-09dB.npy,P2,11,-9,"{'f0': 0.2569357894734668, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0101_-06dB,single/val/signals/P2_0101_-06dB.npy,P2,11,-6,"{'f0': 0.2569357894734668, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0101_-03dB,single/val/signals/P2_0101_-03dB.npy,P2,11,-3,"{'f0': 0.2569357894734668, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0101_+00dB,single/val/signals/P2_0101_+00dB.npy,P2,11,0,"{'f0': 0.2569357894734668, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0101_+03dB,single/val/signals/P2_0101_+03dB.npy,P2,11,3,"{'f0': 0.2569357894734668, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0101_+06dB,single/val/signals/P2_0101_+06dB.npy,P2,11,6,"{'f0': 0.2569357894734668, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0101_+09dB,single/val/signals/P2_0101_+09dB.npy,P2,11,9,"{'f0': 0.2569357894734668, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0101_+12dB,single/val/signals/P2_0101_+12dB.npy,P2,11,12,"{'f0': 0.2569357894734668, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0101_+15dB,single/val/signals/P2_0101_+15dB.npy,P2,11,15,"{'f0': 0.2569357894734668, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0101_+18dB,single/val/signals/P2_0101_+18dB.npy,P2,11,18,"{'f0': 0.2569357894734668, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0102_-12dB,single/val/signals/P2_0102_-12dB.npy,P2,11,-12,"{'f0': 0.15875990206860527, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0102_-09dB,single/val/signals/P2_0102_-09dB.npy,P2,11,-9,"{'f0': 0.15875990206860527, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0102_-06dB,single/val/signals/P2_0102_-06dB.npy,P2,11,-6,"{'f0': 0.15875990206860527, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0102_-03dB,single/val/signals/P2_0102_-03dB.npy,P2,11,-3,"{'f0': 0.15875990206860527, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0102_+00dB,single/val/signals/P2_0102_+00dB.npy,P2,11,0,"{'f0': 0.15875990206860527, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0102_+03dB,single/val/signals/P2_0102_+03dB.npy,P2,11,3,"{'f0': 0.15875990206860527, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0102_+06dB,single/val/signals/P2_0102_+06dB.npy,P2,11,6,"{'f0': 0.15875990206860527, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0102_+09dB,single/val/signals/P2_0102_+09dB.npy,P2,11,9,"{'f0': 0.15875990206860527, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0102_+12dB,single/val/signals/P2_0102_+12dB.npy,P2,11,12,"{'f0': 0.15875990206860527, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0102_+15dB,single/val/signals/P2_0102_+15dB.npy,P2,11,15,"{'f0': 0.15875990206860527, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0102_+18dB,single/val/signals/P2_0102_+18dB.npy,P2,11,18,"{'f0': 0.15875990206860527, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0103_-12dB,single/val/signals/P2_0103_-12dB.npy,P2,11,-12,"{'f0': 0.29943244612215014, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0103_-09dB,single/val/signals/P2_0103_-09dB.npy,P2,11,-9,"{'f0': 0.29943244612215014, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0103_-06dB,single/val/signals/P2_0103_-06dB.npy,P2,11,-6,"{'f0': 0.29943244612215014, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0103_-03dB,single/val/signals/P2_0103_-03dB.npy,P2,11,-3,"{'f0': 0.29943244612215014, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0103_+00dB,single/val/signals/P2_0103_+00dB.npy,P2,11,0,"{'f0': 0.29943244612215014, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0103_+03dB,single/val/signals/P2_0103_+03dB.npy,P2,11,3,"{'f0': 0.29943244612215014, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0103_+06dB,single/val/signals/P2_0103_+06dB.npy,P2,11,6,"{'f0': 0.29943244612215014, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0103_+09dB,single/val/signals/P2_0103_+09dB.npy,P2,11,9,"{'f0': 0.29943244612215014, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0103_+12dB,single/val/signals/P2_0103_+12dB.npy,P2,11,12,"{'f0': 0.29943244612215014, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0103_+15dB,single/val/signals/P2_0103_+15dB.npy,P2,11,15,"{'f0': 0.29943244612215014, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0103_+18dB,single/val/signals/P2_0103_+18dB.npy,P2,11,18,"{'f0': 0.29943244612215014, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0104_-12dB,single/val/signals/P2_0104_-12dB.npy,P2,11,-12,"{'f0': 0.3518775590294848, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0104_-09dB,single/val/signals/P2_0104_-09dB.npy,P2,11,-9,"{'f0': 0.3518775590294848, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0104_-06dB,single/val/signals/P2_0104_-06dB.npy,P2,11,-6,"{'f0': 0.3518775590294848, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0104_-03dB,single/val/signals/P2_0104_-03dB.npy,P2,11,-3,"{'f0': 0.3518775590294848, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0104_+00dB,single/val/signals/P2_0104_+00dB.npy,P2,11,0,"{'f0': 0.3518775590294848, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0104_+03dB,single/val/signals/P2_0104_+03dB.npy,P2,11,3,"{'f0': 0.3518775590294848, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0104_+06dB,single/val/signals/P2_0104_+06dB.npy,P2,11,6,"{'f0': 0.3518775590294848, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0104_+09dB,single/val/signals/P2_0104_+09dB.npy,P2,11,9,"{'f0': 0.3518775590294848, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0104_+12dB,single/val/signals/P2_0104_+12dB.npy,P2,11,12,"{'f0': 0.3518775590294848, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0104_+15dB,single/val/signals/P2_0104_+15dB.npy,P2,11,15,"{'f0': 0.3518775590294848, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0104_+18dB,single/val/signals/P2_0104_+18dB.npy,P2,11,18,"{'f0': 0.3518775590294848, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0105_-12dB,single/val/signals/P2_0105_-12dB.npy,P2,11,-12,"{'f0': 0.2727483676617888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0105_-09dB,single/val/signals/P2_0105_-09dB.npy,P2,11,-9,"{'f0': 0.2727483676617888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0105_-06dB,single/val/signals/P2_0105_-06dB.npy,P2,11,-6,"{'f0': 0.2727483676617888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0105_-03dB,single/val/signals/P2_0105_-03dB.npy,P2,11,-3,"{'f0': 0.2727483676617888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0105_+00dB,single/val/signals/P2_0105_+00dB.npy,P2,11,0,"{'f0': 0.2727483676617888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0105_+03dB,single/val/signals/P2_0105_+03dB.npy,P2,11,3,"{'f0': 0.2727483676617888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0105_+06dB,single/val/signals/P2_0105_+06dB.npy,P2,11,6,"{'f0': 0.2727483676617888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0105_+09dB,single/val/signals/P2_0105_+09dB.npy,P2,11,9,"{'f0': 0.2727483676617888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0105_+12dB,single/val/signals/P2_0105_+12dB.npy,P2,11,12,"{'f0': 0.2727483676617888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0105_+15dB,single/val/signals/P2_0105_+15dB.npy,P2,11,15,"{'f0': 0.2727483676617888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0105_+18dB,single/val/signals/P2_0105_+18dB.npy,P2,11,18,"{'f0': 0.2727483676617888, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0106_-12dB,single/val/signals/P2_0106_-12dB.npy,P2,11,-12,"{'f0': 0.3004614304994736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0106_-09dB,single/val/signals/P2_0106_-09dB.npy,P2,11,-9,"{'f0': 0.3004614304994736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0106_-06dB,single/val/signals/P2_0106_-06dB.npy,P2,11,-6,"{'f0': 0.3004614304994736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0106_-03dB,single/val/signals/P2_0106_-03dB.npy,P2,11,-3,"{'f0': 0.3004614304994736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0106_+00dB,single/val/signals/P2_0106_+00dB.npy,P2,11,0,"{'f0': 0.3004614304994736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0106_+03dB,single/val/signals/P2_0106_+03dB.npy,P2,11,3,"{'f0': 0.3004614304994736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0106_+06dB,single/val/signals/P2_0106_+06dB.npy,P2,11,6,"{'f0': 0.3004614304994736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0106_+09dB,single/val/signals/P2_0106_+09dB.npy,P2,11,9,"{'f0': 0.3004614304994736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0106_+12dB,single/val/signals/P2_0106_+12dB.npy,P2,11,12,"{'f0': 0.3004614304994736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0106_+15dB,single/val/signals/P2_0106_+15dB.npy,P2,11,15,"{'f0': 0.3004614304994736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0106_+18dB,single/val/signals/P2_0106_+18dB.npy,P2,11,18,"{'f0': 0.3004614304994736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0107_-12dB,single/val/signals/P2_0107_-12dB.npy,P2,11,-12,"{'f0': 0.3166629548045382, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0107_-09dB,single/val/signals/P2_0107_-09dB.npy,P2,11,-9,"{'f0': 0.3166629548045382, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0107_-06dB,single/val/signals/P2_0107_-06dB.npy,P2,11,-6,"{'f0': 0.3166629548045382, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0107_-03dB,single/val/signals/P2_0107_-03dB.npy,P2,11,-3,"{'f0': 0.3166629548045382, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0107_+00dB,single/val/signals/P2_0107_+00dB.npy,P2,11,0,"{'f0': 0.3166629548045382, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0107_+03dB,single/val/signals/P2_0107_+03dB.npy,P2,11,3,"{'f0': 0.3166629548045382, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0107_+06dB,single/val/signals/P2_0107_+06dB.npy,P2,11,6,"{'f0': 0.3166629548045382, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0107_+09dB,single/val/signals/P2_0107_+09dB.npy,P2,11,9,"{'f0': 0.3166629548045382, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0107_+12dB,single/val/signals/P2_0107_+12dB.npy,P2,11,12,"{'f0': 0.3166629548045382, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0107_+15dB,single/val/signals/P2_0107_+15dB.npy,P2,11,15,"{'f0': 0.3166629548045382, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0107_+18dB,single/val/signals/P2_0107_+18dB.npy,P2,11,18,"{'f0': 0.3166629548045382, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
