signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0102_+03dB,single/val/signals/BFSK_0102_+03dB.npy,BFSK,6,3,"{'f1': 0.29550455611429366, 'f2': 0.25152585966716196, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0102_+06dB,single/val/signals/BFSK_0102_+06dB.npy,BFSK,6,6,"{'f1': 0.29550455611429366, 'f2': 0.25152585966716196, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0102_+09dB,single/val/signals/BFSK_0102_+09dB.npy,BFSK,6,9,"{'f1': 0.29550455611429366, 'f2': 0.25152585966716196, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0102_+12dB,single/val/signals/BFSK_0102_+12dB.npy,BFSK,6,12,"{'f1': 0.29550455611429366, 'f2': 0.25152585966716196, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0102_+15dB,single/val/signals/BFSK_0102_+15dB.npy,BFSK,6,15,"{'f1': 0.29550455611429366, 'f2': 0.25152585966716196, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0102_+18dB,single/val/signals/BFSK_0102_+18dB.npy,BFSK,6,18,"{'f1': 0.29550455611429366, 'f2': 0.25152585966716196, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_-12dB,single/val/signals/BFSK_0103_-12dB.npy,BFSK,6,-12,"{'f1': 0.19113642125121932, 'f2': 0.16352114620196323, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_-09dB,single/val/signals/BFSK_0103_-09dB.npy,BFSK,6,-9,"{'f1': 0.19113642125121932, 'f2': 0.16352114620196323, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_-06dB,single/val/signals/BFSK_0103_-06dB.npy,BFSK,6,-6,"{'f1': 0.19113642125121932, 'f2': 0.16352114620196323, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_-03dB,single/val/signals/BFSK_0103_-03dB.npy,BFSK,6,-3,"{'f1': 0.19113642125121932, 'f2': 0.16352114620196323, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_+00dB,single/val/signals/BFSK_0103_+00dB.npy,BFSK,6,0,"{'f1': 0.19113642125121932, 'f2': 0.16352114620196323, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_+03dB,single/val/signals/BFSK_0103_+03dB.npy,BFSK,6,3,"{'f1': 0.19113642125121932, 'f2': 0.16352114620196323, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_+06dB,single/val/signals/BFSK_0103_+06dB.npy,BFSK,6,6,"{'f1': 0.19113642125121932, 'f2': 0.16352114620196323, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_+09dB,single/val/signals/BFSK_0103_+09dB.npy,BFSK,6,9,"{'f1': 0.19113642125121932, 'f2': 0.16352114620196323, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_+12dB,single/val/signals/BFSK_0103_+12dB.npy,BFSK,6,12,"{'f1': 0.19113642125121932, 'f2': 0.16352114620196323, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_+15dB,single/val/signals/BFSK_0103_+15dB.npy,BFSK,6,15,"{'f1': 0.19113642125121932, 'f2': 0.16352114620196323, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0103_+18dB,single/val/signals/BFSK_0103_+18dB.npy,BFSK,6,18,"{'f1': 0.19113642125121932, 'f2': 0.16352114620196323, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_-12dB,single/val/signals/BFSK_0104_-12dB.npy,BFSK,6,-12,"{'f1': 0.42526677641780813, 'f2': 0.20503463703835112, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_-09dB,single/val/signals/BFSK_0104_-09dB.npy,BFSK,6,-9,"{'f1': 0.42526677641780813, 'f2': 0.20503463703835112, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_-06dB,single/val/signals/BFSK_0104_-06dB.npy,BFSK,6,-6,"{'f1': 0.42526677641780813, 'f2': 0.20503463703835112, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_-03dB,single/val/signals/BFSK_0104_-03dB.npy,BFSK,6,-3,"{'f1': 0.42526677641780813, 'f2': 0.20503463703835112, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_+00dB,single/val/signals/BFSK_0104_+00dB.npy,BFSK,6,0,"{'f1': 0.42526677641780813, 'f2': 0.20503463703835112, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_+03dB,single/val/signals/BFSK_0104_+03dB.npy,BFSK,6,3,"{'f1': 0.42526677641780813, 'f2': 0.20503463703835112, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_+06dB,single/val/signals/BFSK_0104_+06dB.npy,BFSK,6,6,"{'f1': 0.42526677641780813, 'f2': 0.20503463703835112, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_+09dB,single/val/signals/BFSK_0104_+09dB.npy,BFSK,6,9,"{'f1': 0.42526677641780813, 'f2': 0.20503463703835112, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_+12dB,single/val/signals/BFSK_0104_+12dB.npy,BFSK,6,12,"{'f1': 0.42526677641780813, 'f2': 0.20503463703835112, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_+15dB,single/val/signals/BFSK_0104_+15dB.npy,BFSK,6,15,"{'f1': 0.42526677641780813, 'f2': 0.20503463703835112, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0104_+18dB,single/val/signals/BFSK_0104_+18dB.npy,BFSK,6,18,"{'f1': 0.42526677641780813, 'f2': 0.20503463703835112, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_-12dB,single/val/signals/BFSK_0105_-12dB.npy,BFSK,6,-12,"{'f1': 0.15873936724571608, 'f2': 0.3864233428740526, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_-09dB,single/val/signals/BFSK_0105_-09dB.npy,BFSK,6,-9,"{'f1': 0.15873936724571608, 'f2': 0.3864233428740526, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_-06dB,single/val/signals/BFSK_0105_-06dB.npy,BFSK,6,-6,"{'f1': 0.15873936724571608, 'f2': 0.3864233428740526, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_-03dB,single/val/signals/BFSK_0105_-03dB.npy,BFSK,6,-3,"{'f1': 0.15873936724571608, 'f2': 0.3864233428740526, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_+00dB,single/val/signals/BFSK_0105_+00dB.npy,BFSK,6,0,"{'f1': 0.15873936724571608, 'f2': 0.3864233428740526, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_+03dB,single/val/signals/BFSK_0105_+03dB.npy,BFSK,6,3,"{'f1': 0.15873936724571608, 'f2': 0.3864233428740526, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_+06dB,single/val/signals/BFSK_0105_+06dB.npy,BFSK,6,6,"{'f1': 0.15873936724571608, 'f2': 0.3864233428740526, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_+09dB,single/val/signals/BFSK_0105_+09dB.npy,BFSK,6,9,"{'f1': 0.15873936724571608, 'f2': 0.3864233428740526, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_+12dB,single/val/signals/BFSK_0105_+12dB.npy,BFSK,6,12,"{'f1': 0.15873936724571608, 'f2': 0.3864233428740526, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_+15dB,single/val/signals/BFSK_0105_+15dB.npy,BFSK,6,15,"{'f1': 0.15873936724571608, 'f2': 0.3864233428740526, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0105_+18dB,single/val/signals/BFSK_0105_+18dB.npy,BFSK,6,18,"{'f1': 0.15873936724571608, 'f2': 0.3864233428740526, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_-12dB,single/val/signals/BFSK_0106_-12dB.npy,BFSK,6,-12,"{'f1': 0.29777150456498847, 'f2': 0.12648724532392847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_-09dB,single/val/signals/BFSK_0106_-09dB.npy,BFSK,6,-9,"{'f1': 0.29777150456498847, 'f2': 0.12648724532392847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_-06dB,single/val/signals/BFSK_0106_-06dB.npy,BFSK,6,-6,"{'f1': 0.29777150456498847, 'f2': 0.12648724532392847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_-03dB,single/val/signals/BFSK_0106_-03dB.npy,BFSK,6,-3,"{'f1': 0.29777150456498847, 'f2': 0.12648724532392847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_+00dB,single/val/signals/BFSK_0106_+00dB.npy,BFSK,6,0,"{'f1': 0.29777150456498847, 'f2': 0.12648724532392847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_+03dB,single/val/signals/BFSK_0106_+03dB.npy,BFSK,6,3,"{'f1': 0.29777150456498847, 'f2': 0.12648724532392847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_+06dB,single/val/signals/BFSK_0106_+06dB.npy,BFSK,6,6,"{'f1': 0.29777150456498847, 'f2': 0.12648724532392847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_+09dB,single/val/signals/BFSK_0106_+09dB.npy,BFSK,6,9,"{'f1': 0.29777150456498847, 'f2': 0.12648724532392847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_+12dB,single/val/signals/BFSK_0106_+12dB.npy,BFSK,6,12,"{'f1': 0.29777150456498847, 'f2': 0.12648724532392847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_+15dB,single/val/signals/BFSK_0106_+15dB.npy,BFSK,6,15,"{'f1': 0.29777150456498847, 'f2': 0.12648724532392847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0106_+18dB,single/val/signals/BFSK_0106_+18dB.npy,BFSK,6,18,"{'f1': 0.29777150456498847, 'f2': 0.12648724532392847, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_-12dB,single/val/signals/BFSK_0107_-12dB.npy,BFSK,6,-12,"{'f1': 0.11888296510084087, 'f2': 0.08868775542923452, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_-09dB,single/val/signals/BFSK_0107_-09dB.npy,BFSK,6,-9,"{'f1': 0.11888296510084087, 'f2': 0.08868775542923452, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_-06dB,single/val/signals/BFSK_0107_-06dB.npy,BFSK,6,-6,"{'f1': 0.11888296510084087, 'f2': 0.08868775542923452, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_-03dB,single/val/signals/BFSK_0107_-03dB.npy,BFSK,6,-3,"{'f1': 0.11888296510084087, 'f2': 0.08868775542923452, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+00dB,single/val/signals/BFSK_0107_+00dB.npy,BFSK,6,0,"{'f1': 0.11888296510084087, 'f2': 0.08868775542923452, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+03dB,single/val/signals/BFSK_0107_+03dB.npy,BFSK,6,3,"{'f1': 0.11888296510084087, 'f2': 0.08868775542923452, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+06dB,single/val/signals/BFSK_0107_+06dB.npy,BFSK,6,6,"{'f1': 0.11888296510084087, 'f2': 0.08868775542923452, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+09dB,single/val/signals/BFSK_0107_+09dB.npy,BFSK,6,9,"{'f1': 0.11888296510084087, 'f2': 0.08868775542923452, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+12dB,single/val/signals/BFSK_0107_+12dB.npy,BFSK,6,12,"{'f1': 0.11888296510084087, 'f2': 0.08868775542923452, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+15dB,single/val/signals/BFSK_0107_+15dB.npy,BFSK,6,15,"{'f1': 0.11888296510084087, 'f2': 0.08868775542923452, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0107_+18dB,single/val/signals/BFSK_0107_+18dB.npy,BFSK,6,18,"{'f1': 0.11888296510084087, 'f2': 0.08868775542923452, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-12dB,single/val/signals/BFSK_0108_-12dB.npy,BFSK,6,-12,"{'f1': 0.27314431363555214, 'f2': 0.0592205669964736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-09dB,single/val/signals/BFSK_0108_-09dB.npy,BFSK,6,-9,"{'f1': 0.27314431363555214, 'f2': 0.0592205669964736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-06dB,single/val/signals/BFSK_0108_-06dB.npy,BFSK,6,-6,"{'f1': 0.27314431363555214, 'f2': 0.0592205669964736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_-03dB,single/val/signals/BFSK_0108_-03dB.npy,BFSK,6,-3,"{'f1': 0.27314431363555214, 'f2': 0.0592205669964736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+00dB,single/val/signals/BFSK_0108_+00dB.npy,BFSK,6,0,"{'f1': 0.27314431363555214, 'f2': 0.0592205669964736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+03dB,single/val/signals/BFSK_0108_+03dB.npy,BFSK,6,3,"{'f1': 0.27314431363555214, 'f2': 0.0592205669964736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+06dB,single/val/signals/BFSK_0108_+06dB.npy,BFSK,6,6,"{'f1': 0.27314431363555214, 'f2': 0.0592205669964736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+09dB,single/val/signals/BFSK_0108_+09dB.npy,BFSK,6,9,"{'f1': 0.27314431363555214, 'f2': 0.0592205669964736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+12dB,single/val/signals/BFSK_0108_+12dB.npy,BFSK,6,12,"{'f1': 0.27314431363555214, 'f2': 0.0592205669964736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+15dB,single/val/signals/BFSK_0108_+15dB.npy,BFSK,6,15,"{'f1': 0.27314431363555214, 'f2': 0.0592205669964736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0108_+18dB,single/val/signals/BFSK_0108_+18dB.npy,BFSK,6,18,"{'f1': 0.27314431363555214, 'f2': 0.0592205669964736, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-12dB,single/val/signals/BFSK_0109_-12dB.npy,BFSK,6,-12,"{'f1': 0.0957442501885275, 'f2': 0.2626589720801898, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-09dB,single/val/signals/BFSK_0109_-09dB.npy,BFSK,6,-9,"{'f1': 0.0957442501885275, 'f2': 0.2626589720801898, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-06dB,single/val/signals/BFSK_0109_-06dB.npy,BFSK,6,-6,"{'f1': 0.0957442501885275, 'f2': 0.2626589720801898, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_-03dB,single/val/signals/BFSK_0109_-03dB.npy,BFSK,6,-3,"{'f1': 0.0957442501885275, 'f2': 0.2626589720801898, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+00dB,single/val/signals/BFSK_0109_+00dB.npy,BFSK,6,0,"{'f1': 0.0957442501885275, 'f2': 0.2626589720801898, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+03dB,single/val/signals/BFSK_0109_+03dB.npy,BFSK,6,3,"{'f1': 0.0957442501885275, 'f2': 0.2626589720801898, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+06dB,single/val/signals/BFSK_0109_+06dB.npy,BFSK,6,6,"{'f1': 0.0957442501885275, 'f2': 0.2626589720801898, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+09dB,single/val/signals/BFSK_0109_+09dB.npy,BFSK,6,9,"{'f1': 0.0957442501885275, 'f2': 0.2626589720801898, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+12dB,single/val/signals/BFSK_0109_+12dB.npy,BFSK,6,12,"{'f1': 0.0957442501885275, 'f2': 0.2626589720801898, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+15dB,single/val/signals/BFSK_0109_+15dB.npy,BFSK,6,15,"{'f1': 0.0957442501885275, 'f2': 0.2626589720801898, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0109_+18dB,single/val/signals/BFSK_0109_+18dB.npy,BFSK,6,18,"{'f1': 0.0957442501885275, 'f2': 0.2626589720801898, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-12dB,single/val/signals/BFSK_0110_-12dB.npy,BFSK,6,-12,"{'f1': 0.3904000296108635, 'f2': 0.11546815433988011, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-09dB,single/val/signals/BFSK_0110_-09dB.npy,BFSK,6,-9,"{'f1': 0.3904000296108635, 'f2': 0.11546815433988011, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-06dB,single/val/signals/BFSK_0110_-06dB.npy,BFSK,6,-6,"{'f1': 0.3904000296108635, 'f2': 0.11546815433988011, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_-03dB,single/val/signals/BFSK_0110_-03dB.npy,BFSK,6,-3,"{'f1': 0.3904000296108635, 'f2': 0.11546815433988011, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+00dB,single/val/signals/BFSK_0110_+00dB.npy,BFSK,6,0,"{'f1': 0.3904000296108635, 'f2': 0.11546815433988011, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+03dB,single/val/signals/BFSK_0110_+03dB.npy,BFSK,6,3,"{'f1': 0.3904000296108635, 'f2': 0.11546815433988011, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+06dB,single/val/signals/BFSK_0110_+06dB.npy,BFSK,6,6,"{'f1': 0.3904000296108635, 'f2': 0.11546815433988011, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0110_+09dB,single/val/signals/BFSK_0110_+09dB.npy,BFSK,6,9,"{'f1': 0.3904000296108635, 'f2': 0.11546815433988011, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
