signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0104_-06dB,single/val/signals/QFSK_0104_-06dB.npy,QFSK,7,-6,"{'f': 0.3023155327231852, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0104_-03dB,single/val/signals/QFSK_0104_-03dB.npy,QFSK,7,-3,"{'f': 0.3023155327231852, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0104_+00dB,single/val/signals/QFSK_0104_+00dB.npy,QFSK,7,0,"{'f': 0.3023155327231852, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0104_+03dB,single/val/signals/QFSK_0104_+03dB.npy,QFSK,7,3,"{'f': 0.3023155327231852, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0104_+06dB,single/val/signals/QFSK_0104_+06dB.npy,QFSK,7,6,"{'f': 0.3023155327231852, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0104_+09dB,single/val/signals/QFSK_0104_+09dB.npy,QFSK,7,9,"{'f': 0.3023155327231852, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0104_+12dB,single/val/signals/QFSK_0104_+12dB.npy,QFSK,7,12,"{'f': 0.3023155327231852, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0104_+15dB,single/val/signals/QFSK_0104_+15dB.npy,QFSK,7,15,"{'f': 0.3023155327231852, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0104_+18dB,single/val/signals/QFSK_0104_+18dB.npy,QFSK,7,18,"{'f': 0.3023155327231852, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0105_-12dB,single/val/signals/QFSK_0105_-12dB.npy,QFSK,7,-12,"{'f': 0.2669198663035925, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0105_-09dB,single/val/signals/QFSK_0105_-09dB.npy,QFSK,7,-9,"{'f': 0.2669198663035925, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0105_-06dB,single/val/signals/QFSK_0105_-06dB.npy,QFSK,7,-6,"{'f': 0.2669198663035925, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0105_-03dB,single/val/signals/QFSK_0105_-03dB.npy,QFSK,7,-3,"{'f': 0.2669198663035925, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0105_+00dB,single/val/signals/QFSK_0105_+00dB.npy,QFSK,7,0,"{'f': 0.2669198663035925, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0105_+03dB,single/val/signals/QFSK_0105_+03dB.npy,QFSK,7,3,"{'f': 0.2669198663035925, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0105_+06dB,single/val/signals/QFSK_0105_+06dB.npy,QFSK,7,6,"{'f': 0.2669198663035925, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0105_+09dB,single/val/signals/QFSK_0105_+09dB.npy,QFSK,7,9,"{'f': 0.2669198663035925, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0105_+12dB,single/val/signals/QFSK_0105_+12dB.npy,QFSK,7,12,"{'f': 0.2669198663035925, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0105_+15dB,single/val/signals/QFSK_0105_+15dB.npy,QFSK,7,15,"{'f': 0.2669198663035925, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0105_+18dB,single/val/signals/QFSK_0105_+18dB.npy,QFSK,7,18,"{'f': 0.2669198663035925, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0106_-12dB,single/val/signals/QFSK_0106_-12dB.npy,QFSK,7,-12,"{'f': 0.20204299707816625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0106_-09dB,single/val/signals/QFSK_0106_-09dB.npy,QFSK,7,-9,"{'f': 0.20204299707816625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0106_-06dB,single/val/signals/QFSK_0106_-06dB.npy,QFSK,7,-6,"{'f': 0.20204299707816625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0106_-03dB,single/val/signals/QFSK_0106_-03dB.npy,QFSK,7,-3,"{'f': 0.20204299707816625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0106_+00dB,single/val/signals/QFSK_0106_+00dB.npy,QFSK,7,0,"{'f': 0.20204299707816625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0106_+03dB,single/val/signals/QFSK_0106_+03dB.npy,QFSK,7,3,"{'f': 0.20204299707816625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0106_+06dB,single/val/signals/QFSK_0106_+06dB.npy,QFSK,7,6,"{'f': 0.20204299707816625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0106_+09dB,single/val/signals/QFSK_0106_+09dB.npy,QFSK,7,9,"{'f': 0.20204299707816625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0106_+12dB,single/val/signals/QFSK_0106_+12dB.npy,QFSK,7,12,"{'f': 0.20204299707816625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0106_+15dB,single/val/signals/QFSK_0106_+15dB.npy,QFSK,7,15,"{'f': 0.20204299707816625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0106_+18dB,single/val/signals/QFSK_0106_+18dB.npy,QFSK,7,18,"{'f': 0.20204299707816625, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0107_-12dB,single/val/signals/QFSK_0107_-12dB.npy,QFSK,7,-12,"{'f': 0.1387225865796048, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0107_-09dB,single/val/signals/QFSK_0107_-09dB.npy,QFSK,7,-9,"{'f': 0.1387225865796048, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0107_-06dB,single/val/signals/QFSK_0107_-06dB.npy,QFSK,7,-6,"{'f': 0.1387225865796048, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0107_-03dB,single/val/signals/QFSK_0107_-03dB.npy,QFSK,7,-3,"{'f': 0.1387225865796048, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0107_+00dB,single/val/signals/QFSK_0107_+00dB.npy,QFSK,7,0,"{'f': 0.1387225865796048, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0107_+03dB,single/val/signals/QFSK_0107_+03dB.npy,QFSK,7,3,"{'f': 0.1387225865796048, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0107_+06dB,single/val/signals/QFSK_0107_+06dB.npy,QFSK,7,6,"{'f': 0.1387225865796048, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0107_+09dB,single/val/signals/QFSK_0107_+09dB.npy,QFSK,7,9,"{'f': 0.1387225865796048, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0107_+12dB,single/val/signals/QFSK_0107_+12dB.npy,QFSK,7,12,"{'f': 0.1387225865796048, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0107_+15dB,single/val/signals/QFSK_0107_+15dB.npy,QFSK,7,15,"{'f': 0.1387225865796048, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0107_+18dB,single/val/signals/QFSK_0107_+18dB.npy,QFSK,7,18,"{'f': 0.1387225865796048, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0108_-12dB,single/val/signals/QFSK_0108_-12dB.npy,QFSK,7,-12,"{'f': 0.054957993541482564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0108_-09dB,single/val/signals/QFSK_0108_-09dB.npy,QFSK,7,-9,"{'f': 0.054957993541482564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0108_-06dB,single/val/signals/QFSK_0108_-06dB.npy,QFSK,7,-6,"{'f': 0.054957993541482564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0108_-03dB,single/val/signals/QFSK_0108_-03dB.npy,QFSK,7,-3,"{'f': 0.054957993541482564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0108_+00dB,single/val/signals/QFSK_0108_+00dB.npy,QFSK,7,0,"{'f': 0.054957993541482564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0108_+03dB,single/val/signals/QFSK_0108_+03dB.npy,QFSK,7,3,"{'f': 0.054957993541482564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0108_+06dB,single/val/signals/QFSK_0108_+06dB.npy,QFSK,7,6,"{'f': 0.054957993541482564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0108_+09dB,single/val/signals/QFSK_0108_+09dB.npy,QFSK,7,9,"{'f': 0.054957993541482564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0108_+12dB,single/val/signals/QFSK_0108_+12dB.npy,QFSK,7,12,"{'f': 0.054957993541482564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0108_+15dB,single/val/signals/QFSK_0108_+15dB.npy,QFSK,7,15,"{'f': 0.054957993541482564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0108_+18dB,single/val/signals/QFSK_0108_+18dB.npy,QFSK,7,18,"{'f': 0.054957993541482564, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0109_-12dB,single/val/signals/QFSK_0109_-12dB.npy,QFSK,7,-12,"{'f': 0.36642230598966646, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0109_-09dB,single/val/signals/QFSK_0109_-09dB.npy,QFSK,7,-9,"{'f': 0.36642230598966646, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0109_-06dB,single/val/signals/QFSK_0109_-06dB.npy,QFSK,7,-6,"{'f': 0.36642230598966646, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0109_-03dB,single/val/signals/QFSK_0109_-03dB.npy,QFSK,7,-3,"{'f': 0.36642230598966646, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0109_+00dB,single/val/signals/QFSK_0109_+00dB.npy,QFSK,7,0,"{'f': 0.36642230598966646, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0109_+03dB,single/val/signals/QFSK_0109_+03dB.npy,QFSK,7,3,"{'f': 0.36642230598966646, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0109_+06dB,single/val/signals/QFSK_0109_+06dB.npy,QFSK,7,6,"{'f': 0.36642230598966646, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0109_+09dB,single/val/signals/QFSK_0109_+09dB.npy,QFSK,7,9,"{'f': 0.36642230598966646, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0109_+12dB,single/val/signals/QFSK_0109_+12dB.npy,QFSK,7,12,"{'f': 0.36642230598966646, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0109_+15dB,single/val/signals/QFSK_0109_+15dB.npy,QFSK,7,15,"{'f': 0.36642230598966646, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0109_+18dB,single/val/signals/QFSK_0109_+18dB.npy,QFSK,7,18,"{'f': 0.36642230598966646, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0110_-12dB,single/val/signals/QFSK_0110_-12dB.npy,QFSK,7,-12,"{'f': 0.11249237217054829, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0110_-09dB,single/val/signals/QFSK_0110_-09dB.npy,QFSK,7,-9,"{'f': 0.11249237217054829, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0110_-06dB,single/val/signals/QFSK_0110_-06dB.npy,QFSK,7,-6,"{'f': 0.11249237217054829, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0110_-03dB,single/val/signals/QFSK_0110_-03dB.npy,QFSK,7,-3,"{'f': 0.11249237217054829, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0110_+00dB,single/val/signals/QFSK_0110_+00dB.npy,QFSK,7,0,"{'f': 0.11249237217054829, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0110_+03dB,single/val/signals/QFSK_0110_+03dB.npy,QFSK,7,3,"{'f': 0.11249237217054829, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0110_+06dB,single/val/signals/QFSK_0110_+06dB.npy,QFSK,7,6,"{'f': 0.11249237217054829, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0110_+09dB,single/val/signals/QFSK_0110_+09dB.npy,QFSK,7,9,"{'f': 0.11249237217054829, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0110_+12dB,single/val/signals/QFSK_0110_+12dB.npy,QFSK,7,12,"{'f': 0.11249237217054829, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0110_+15dB,single/val/signals/QFSK_0110_+15dB.npy,QFSK,7,15,"{'f': 0.11249237217054829, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0110_+18dB,single/val/signals/QFSK_0110_+18dB.npy,QFSK,7,18,"{'f': 0.11249237217054829, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0111_-12dB,single/val/signals/QFSK_0111_-12dB.npy,QFSK,7,-12,"{'f': 0.05106880310101909, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0111_-09dB,single/val/signals/QFSK_0111_-09dB.npy,QFSK,7,-9,"{'f': 0.05106880310101909, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0111_-06dB,single/val/signals/QFSK_0111_-06dB.npy,QFSK,7,-6,"{'f': 0.05106880310101909, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0111_-03dB,single/val/signals/QFSK_0111_-03dB.npy,QFSK,7,-3,"{'f': 0.05106880310101909, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0111_+00dB,single/val/signals/QFSK_0111_+00dB.npy,QFSK,7,0,"{'f': 0.05106880310101909, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0111_+03dB,single/val/signals/QFSK_0111_+03dB.npy,QFSK,7,3,"{'f': 0.05106880310101909, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0111_+06dB,single/val/signals/QFSK_0111_+06dB.npy,QFSK,7,6,"{'f': 0.05106880310101909, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0111_+09dB,single/val/signals/QFSK_0111_+09dB.npy,QFSK,7,9,"{'f': 0.05106880310101909, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0111_+12dB,single/val/signals/QFSK_0111_+12dB.npy,QFSK,7,12,"{'f': 0.05106880310101909, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0111_+15dB,single/val/signals/QFSK_0111_+15dB.npy,QFSK,7,15,"{'f': 0.05106880310101909, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0111_+18dB,single/val/signals/QFSK_0111_+18dB.npy,QFSK,7,18,"{'f': 0.05106880310101909, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0112_-12dB,single/val/signals/QFSK_0112_-12dB.npy,QFSK,7,-12,"{'f': 0.4210769557653275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0112_-09dB,single/val/signals/QFSK_0112_-09dB.npy,QFSK,7,-9,"{'f': 0.4210769557653275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0112_-06dB,single/val/signals/QFSK_0112_-06dB.npy,QFSK,7,-6,"{'f': 0.4210769557653275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0112_-03dB,single/val/signals/QFSK_0112_-03dB.npy,QFSK,7,-3,"{'f': 0.4210769557653275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0112_+00dB,single/val/signals/QFSK_0112_+00dB.npy,QFSK,7,0,"{'f': 0.4210769557653275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0112_+03dB,single/val/signals/QFSK_0112_+03dB.npy,QFSK,7,3,"{'f': 0.4210769557653275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0112_+06dB,single/val/signals/QFSK_0112_+06dB.npy,QFSK,7,6,"{'f': 0.4210769557653275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0112_+09dB,single/val/signals/QFSK_0112_+09dB.npy,QFSK,7,9,"{'f': 0.4210769557653275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0112_+12dB,single/val/signals/QFSK_0112_+12dB.npy,QFSK,7,12,"{'f': 0.4210769557653275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0112_+15dB,single/val/signals/QFSK_0112_+15dB.npy,QFSK,7,15,"{'f': 0.4210769557653275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0112_+18dB,single/val/signals/QFSK_0112_+18dB.npy,QFSK,7,18,"{'f': 0.4210769557653275, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0113_-12dB,single/val/signals/QFSK_0113_-12dB.npy,QFSK,7,-12,"{'f': 0.1446706254915518, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0113_-09dB,single/val/signals/QFSK_0113_-09dB.npy,QFSK,7,-9,"{'f': 0.1446706254915518, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0113_-06dB,single/val/signals/QFSK_0113_-06dB.npy,QFSK,7,-6,"{'f': 0.1446706254915518, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0113_-03dB,single/val/signals/QFSK_0113_-03dB.npy,QFSK,7,-3,"{'f': 0.1446706254915518, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0113_+00dB,single/val/signals/QFSK_0113_+00dB.npy,QFSK,7,0,"{'f': 0.1446706254915518, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0113_+03dB,single/val/signals/QFSK_0113_+03dB.npy,QFSK,7,3,"{'f': 0.1446706254915518, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0113_+06dB,single/val/signals/QFSK_0113_+06dB.npy,QFSK,7,6,"{'f': 0.1446706254915518, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0113_+09dB,single/val/signals/QFSK_0113_+09dB.npy,QFSK,7,9,"{'f': 0.1446706254915518, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0113_+12dB,single/val/signals/QFSK_0113_+12dB.npy,QFSK,7,12,"{'f': 0.1446706254915518, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0113_+15dB,single/val/signals/QFSK_0113_+15dB.npy,QFSK,7,15,"{'f': 0.1446706254915518, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0113_+18dB,single/val/signals/QFSK_0113_+18dB.npy,QFSK,7,18,"{'f': 0.1446706254915518, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0114_-12dB,single/val/signals/QFSK_0114_-12dB.npy,QFSK,7,-12,"{'f': 0.3405263661024916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0114_-09dB,single/val/signals/QFSK_0114_-09dB.npy,QFSK,7,-9,"{'f': 0.3405263661024916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0114_-06dB,single/val/signals/QFSK_0114_-06dB.npy,QFSK,7,-6,"{'f': 0.3405263661024916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0114_-03dB,single/val/signals/QFSK_0114_-03dB.npy,QFSK,7,-3,"{'f': 0.3405263661024916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0114_+00dB,single/val/signals/QFSK_0114_+00dB.npy,QFSK,7,0,"{'f': 0.3405263661024916, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
