signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P2_020_001_+06dB,dual/train/signals/DLFM_P2_020_001_+06dB.npy,DLFM,P2,2,11,6,0.3802569165461149,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_001_+09dB,dual/train/signals/DLFM_P2_020_001_+09dB.npy,DLFM,P2,2,11,9,0.3802569165461149,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_001_+12dB,dual/train/signals/DLFM_P2_020_001_+12dB.npy,DLFM,P2,2,11,12,0.3802569165461149,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_001_+15dB,dual/train/signals/DLFM_P2_020_001_+15dB.npy,DLFM,P2,2,11,15,0.3802569165461149,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_001_+18dB,dual/train/signals/DLFM_P2_020_001_+18dB.npy,DLFM,P2,2,11,18,0.3802569165461149,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_002_-12dB,dual/train/signals/DLFM_P2_020_002_-12dB.npy,DLFM,P2,2,11,-12,0.42121650276435524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_002_-09dB,dual/train/signals/DLFM_P2_020_002_-09dB.npy,DLFM,P2,2,11,-9,0.42121650276435524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_002_-06dB,dual/train/signals/DLFM_P2_020_002_-06dB.npy,DLFM,P2,2,11,-6,0.42121650276435524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_002_-03dB,dual/train/signals/DLFM_P2_020_002_-03dB.npy,DLFM,P2,2,11,-3,0.42121650276435524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_002_+00dB,dual/train/signals/DLFM_P2_020_002_+00dB.npy,DLFM,P2,2,11,0,0.42121650276435524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_002_+03dB,dual/train/signals/DLFM_P2_020_002_+03dB.npy,DLFM,P2,2,11,3,0.42121650276435524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_002_+06dB,dual/train/signals/DLFM_P2_020_002_+06dB.npy,DLFM,P2,2,11,6,0.42121650276435524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_002_+09dB,dual/train/signals/DLFM_P2_020_002_+09dB.npy,DLFM,P2,2,11,9,0.42121650276435524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_002_+12dB,dual/train/signals/DLFM_P2_020_002_+12dB.npy,DLFM,P2,2,11,12,0.42121650276435524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_002_+15dB,dual/train/signals/DLFM_P2_020_002_+15dB.npy,DLFM,P2,2,11,15,0.42121650276435524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_002_+18dB,dual/train/signals/DLFM_P2_020_002_+18dB.npy,DLFM,P2,2,11,18,0.42121650276435524,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_003_-12dB,dual/train/signals/DLFM_P2_020_003_-12dB.npy,DLFM,P2,2,11,-12,0.4556337095916607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_003_-09dB,dual/train/signals/DLFM_P2_020_003_-09dB.npy,DLFM,P2,2,11,-9,0.4556337095916607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_003_-06dB,dual/train/signals/DLFM_P2_020_003_-06dB.npy,DLFM,P2,2,11,-6,0.4556337095916607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_003_-03dB,dual/train/signals/DLFM_P2_020_003_-03dB.npy,DLFM,P2,2,11,-3,0.4556337095916607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_003_+00dB,dual/train/signals/DLFM_P2_020_003_+00dB.npy,DLFM,P2,2,11,0,0.4556337095916607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_003_+03dB,dual/train/signals/DLFM_P2_020_003_+03dB.npy,DLFM,P2,2,11,3,0.4556337095916607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_003_+06dB,dual/train/signals/DLFM_P2_020_003_+06dB.npy,DLFM,P2,2,11,6,0.4556337095916607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_003_+09dB,dual/train/signals/DLFM_P2_020_003_+09dB.npy,DLFM,P2,2,11,9,0.4556337095916607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_003_+12dB,dual/train/signals/DLFM_P2_020_003_+12dB.npy,DLFM,P2,2,11,12,0.4556337095916607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_003_+15dB,dual/train/signals/DLFM_P2_020_003_+15dB.npy,DLFM,P2,2,11,15,0.4556337095916607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_003_+18dB,dual/train/signals/DLFM_P2_020_003_+18dB.npy,DLFM,P2,2,11,18,0.4556337095916607,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_004_-12dB,dual/train/signals/DLFM_P2_020_004_-12dB.npy,DLFM,P2,2,11,-12,0.30309710741703016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_004_-09dB,dual/train/signals/DLFM_P2_020_004_-09dB.npy,DLFM,P2,2,11,-9,0.30309710741703016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_004_-06dB,dual/train/signals/DLFM_P2_020_004_-06dB.npy,DLFM,P2,2,11,-6,0.30309710741703016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_004_-03dB,dual/train/signals/DLFM_P2_020_004_-03dB.npy,DLFM,P2,2,11,-3,0.30309710741703016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_004_+00dB,dual/train/signals/DLFM_P2_020_004_+00dB.npy,DLFM,P2,2,11,0,0.30309710741703016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_004_+03dB,dual/train/signals/DLFM_P2_020_004_+03dB.npy,DLFM,P2,2,11,3,0.30309710741703016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_004_+06dB,dual/train/signals/DLFM_P2_020_004_+06dB.npy,DLFM,P2,2,11,6,0.30309710741703016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_004_+09dB,dual/train/signals/DLFM_P2_020_004_+09dB.npy,DLFM,P2,2,11,9,0.30309710741703016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_004_+12dB,dual/train/signals/DLFM_P2_020_004_+12dB.npy,DLFM,P2,2,11,12,0.30309710741703016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_004_+15dB,dual/train/signals/DLFM_P2_020_004_+15dB.npy,DLFM,P2,2,11,15,0.30309710741703016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_004_+18dB,dual/train/signals/DLFM_P2_020_004_+18dB.npy,DLFM,P2,2,11,18,0.30309710741703016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_005_-12dB,dual/train/signals/DLFM_P2_020_005_-12dB.npy,DLFM,P2,2,11,-12,0.42315427814381423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_005_-09dB,dual/train/signals/DLFM_P2_020_005_-09dB.npy,DLFM,P2,2,11,-9,0.42315427814381423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_005_-06dB,dual/train/signals/DLFM_P2_020_005_-06dB.npy,DLFM,P2,2,11,-6,0.42315427814381423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_005_-03dB,dual/train/signals/DLFM_P2_020_005_-03dB.npy,DLFM,P2,2,11,-3,0.42315427814381423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_005_+00dB,dual/train/signals/DLFM_P2_020_005_+00dB.npy,DLFM,P2,2,11,0,0.42315427814381423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_005_+03dB,dual/train/signals/DLFM_P2_020_005_+03dB.npy,DLFM,P2,2,11,3,0.42315427814381423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_005_+06dB,dual/train/signals/DLFM_P2_020_005_+06dB.npy,DLFM,P2,2,11,6,0.42315427814381423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_005_+09dB,dual/train/signals/DLFM_P2_020_005_+09dB.npy,DLFM,P2,2,11,9,0.42315427814381423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_005_+12dB,dual/train/signals/DLFM_P2_020_005_+12dB.npy,DLFM,P2,2,11,12,0.42315427814381423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_005_+15dB,dual/train/signals/DLFM_P2_020_005_+15dB.npy,DLFM,P2,2,11,15,0.42315427814381423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_005_+18dB,dual/train/signals/DLFM_P2_020_005_+18dB.npy,DLFM,P2,2,11,18,0.42315427814381423,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_006_-12dB,dual/train/signals/DLFM_P2_020_006_-12dB.npy,DLFM,P2,2,11,-12,0.343650661237214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_006_-09dB,dual/train/signals/DLFM_P2_020_006_-09dB.npy,DLFM,P2,2,11,-9,0.343650661237214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_006_-06dB,dual/train/signals/DLFM_P2_020_006_-06dB.npy,DLFM,P2,2,11,-6,0.343650661237214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_006_-03dB,dual/train/signals/DLFM_P2_020_006_-03dB.npy,DLFM,P2,2,11,-3,0.343650661237214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_006_+00dB,dual/train/signals/DLFM_P2_020_006_+00dB.npy,DLFM,P2,2,11,0,0.343650661237214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_006_+03dB,dual/train/signals/DLFM_P2_020_006_+03dB.npy,DLFM,P2,2,11,3,0.343650661237214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_006_+06dB,dual/train/signals/DLFM_P2_020_006_+06dB.npy,DLFM,P2,2,11,6,0.343650661237214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_006_+09dB,dual/train/signals/DLFM_P2_020_006_+09dB.npy,DLFM,P2,2,11,9,0.343650661237214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_006_+12dB,dual/train/signals/DLFM_P2_020_006_+12dB.npy,DLFM,P2,2,11,12,0.343650661237214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_006_+15dB,dual/train/signals/DLFM_P2_020_006_+15dB.npy,DLFM,P2,2,11,15,0.343650661237214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_006_+18dB,dual/train/signals/DLFM_P2_020_006_+18dB.npy,DLFM,P2,2,11,18,0.343650661237214,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_007_-12dB,dual/train/signals/DLFM_P2_020_007_-12dB.npy,DLFM,P2,2,11,-12,0.2793055050318629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_007_-09dB,dual/train/signals/DLFM_P2_020_007_-09dB.npy,DLFM,P2,2,11,-9,0.2793055050318629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_007_-06dB,dual/train/signals/DLFM_P2_020_007_-06dB.npy,DLFM,P2,2,11,-6,0.2793055050318629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_007_-03dB,dual/train/signals/DLFM_P2_020_007_-03dB.npy,DLFM,P2,2,11,-3,0.2793055050318629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_007_+00dB,dual/train/signals/DLFM_P2_020_007_+00dB.npy,DLFM,P2,2,11,0,0.2793055050318629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_007_+03dB,dual/train/signals/DLFM_P2_020_007_+03dB.npy,DLFM,P2,2,11,3,0.2793055050318629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_007_+06dB,dual/train/signals/DLFM_P2_020_007_+06dB.npy,DLFM,P2,2,11,6,0.2793055050318629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_007_+09dB,dual/train/signals/DLFM_P2_020_007_+09dB.npy,DLFM,P2,2,11,9,0.2793055050318629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_007_+12dB,dual/train/signals/DLFM_P2_020_007_+12dB.npy,DLFM,P2,2,11,12,0.2793055050318629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_007_+15dB,dual/train/signals/DLFM_P2_020_007_+15dB.npy,DLFM,P2,2,11,15,0.2793055050318629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_007_+18dB,dual/train/signals/DLFM_P2_020_007_+18dB.npy,DLFM,P2,2,11,18,0.2793055050318629,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_008_-12dB,dual/train/signals/DLFM_P2_020_008_-12dB.npy,DLFM,P2,2,11,-12,0.25081569644705975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_008_-09dB,dual/train/signals/DLFM_P2_020_008_-09dB.npy,DLFM,P2,2,11,-9,0.25081569644705975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_008_-06dB,dual/train/signals/DLFM_P2_020_008_-06dB.npy,DLFM,P2,2,11,-6,0.25081569644705975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_008_-03dB,dual/train/signals/DLFM_P2_020_008_-03dB.npy,DLFM,P2,2,11,-3,0.25081569644705975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_008_+00dB,dual/train/signals/DLFM_P2_020_008_+00dB.npy,DLFM,P2,2,11,0,0.25081569644705975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_008_+03dB,dual/train/signals/DLFM_P2_020_008_+03dB.npy,DLFM,P2,2,11,3,0.25081569644705975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_008_+06dB,dual/train/signals/DLFM_P2_020_008_+06dB.npy,DLFM,P2,2,11,6,0.25081569644705975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_008_+09dB,dual/train/signals/DLFM_P2_020_008_+09dB.npy,DLFM,P2,2,11,9,0.25081569644705975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_008_+12dB,dual/train/signals/DLFM_P2_020_008_+12dB.npy,DLFM,P2,2,11,12,0.25081569644705975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_008_+15dB,dual/train/signals/DLFM_P2_020_008_+15dB.npy,DLFM,P2,2,11,15,0.25081569644705975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_008_+18dB,dual/train/signals/DLFM_P2_020_008_+18dB.npy,DLFM,P2,2,11,18,0.25081569644705975,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_009_-12dB,dual/train/signals/DLFM_P2_020_009_-12dB.npy,DLFM,P2,2,11,-12,0.26482140804536836,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_009_-09dB,dual/train/signals/DLFM_P2_020_009_-09dB.npy,DLFM,P2,2,11,-9,0.26482140804536836,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_009_-06dB,dual/train/signals/DLFM_P2_020_009_-06dB.npy,DLFM,P2,2,11,-6,0.26482140804536836,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_009_-03dB,dual/train/signals/DLFM_P2_020_009_-03dB.npy,DLFM,P2,2,11,-3,0.26482140804536836,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_009_+00dB,dual/train/signals/DLFM_P2_020_009_+00dB.npy,DLFM,P2,2,11,0,0.26482140804536836,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_009_+03dB,dual/train/signals/DLFM_P2_020_009_+03dB.npy,DLFM,P2,2,11,3,0.26482140804536836,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_009_+06dB,dual/train/signals/DLFM_P2_020_009_+06dB.npy,DLFM,P2,2,11,6,0.26482140804536836,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_009_+09dB,dual/train/signals/DLFM_P2_020_009_+09dB.npy,DLFM,P2,2,11,9,0.26482140804536836,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_009_+12dB,dual/train/signals/DLFM_P2_020_009_+12dB.npy,DLFM,P2,2,11,12,0.26482140804536836,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_009_+15dB,dual/train/signals/DLFM_P2_020_009_+15dB.npy,DLFM,P2,2,11,15,0.26482140804536836,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_009_+18dB,dual/train/signals/DLFM_P2_020_009_+18dB.npy,DLFM,P2,2,11,18,0.26482140804536836,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_010_-12dB,dual/train/signals/DLFM_P2_020_010_-12dB.npy,DLFM,P2,2,11,-12,0.37844710438269874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_010_-09dB,dual/train/signals/DLFM_P2_020_010_-09dB.npy,DLFM,P2,2,11,-9,0.37844710438269874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_010_-06dB,dual/train/signals/DLFM_P2_020_010_-06dB.npy,DLFM,P2,2,11,-6,0.37844710438269874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_010_-03dB,dual/train/signals/DLFM_P2_020_010_-03dB.npy,DLFM,P2,2,11,-3,0.37844710438269874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_010_+00dB,dual/train/signals/DLFM_P2_020_010_+00dB.npy,DLFM,P2,2,11,0,0.37844710438269874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_010_+03dB,dual/train/signals/DLFM_P2_020_010_+03dB.npy,DLFM,P2,2,11,3,0.37844710438269874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_010_+06dB,dual/train/signals/DLFM_P2_020_010_+06dB.npy,DLFM,P2,2,11,6,0.37844710438269874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_010_+09dB,dual/train/signals/DLFM_P2_020_010_+09dB.npy,DLFM,P2,2,11,9,0.37844710438269874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_010_+12dB,dual/train/signals/DLFM_P2_020_010_+12dB.npy,DLFM,P2,2,11,12,0.37844710438269874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_010_+15dB,dual/train/signals/DLFM_P2_020_010_+15dB.npy,DLFM,P2,2,11,15,0.37844710438269874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_010_+18dB,dual/train/signals/DLFM_P2_020_010_+18dB.npy,DLFM,P2,2,11,18,0.37844710438269874,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_011_-12dB,dual/train/signals/DLFM_P2_020_011_-12dB.npy,DLFM,P2,2,11,-12,0.34279145998007754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_011_-09dB,dual/train/signals/DLFM_P2_020_011_-09dB.npy,DLFM,P2,2,11,-9,0.34279145998007754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_011_-06dB,dual/train/signals/DLFM_P2_020_011_-06dB.npy,DLFM,P2,2,11,-6,0.34279145998007754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_011_-03dB,dual/train/signals/DLFM_P2_020_011_-03dB.npy,DLFM,P2,2,11,-3,0.34279145998007754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_011_+00dB,dual/train/signals/DLFM_P2_020_011_+00dB.npy,DLFM,P2,2,11,0,0.34279145998007754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_011_+03dB,dual/train/signals/DLFM_P2_020_011_+03dB.npy,DLFM,P2,2,11,3,0.34279145998007754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_011_+06dB,dual/train/signals/DLFM_P2_020_011_+06dB.npy,DLFM,P2,2,11,6,0.34279145998007754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_011_+09dB,dual/train/signals/DLFM_P2_020_011_+09dB.npy,DLFM,P2,2,11,9,0.34279145998007754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
DLFM_P2_020_011_+12dB,dual/train/signals/DLFM_P2_020_011_+12dB.npy,DLFM,P2,2,11,12,0.34279145998007754,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
