signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_BPSK_023_019_-03dB,dual/train/signals/MLFM_BPSK_023_019_-03dB.npy,MLFM,BPSK,3,8,-3,0.3075103456832358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_019_+00dB,dual/train/signals/MLFM_BPSK_023_019_+00dB.npy,MLFM,BPSK,3,8,0,0.3075103456832358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_019_+03dB,dual/train/signals/MLFM_BPSK_023_019_+03dB.npy,MLFM,BPSK,3,8,3,0.3075103456832358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_019_+06dB,dual/train/signals/MLFM_BPSK_023_019_+06dB.npy,MLFM,BPSK,3,8,6,0.3075103456832358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_019_+09dB,dual/train/signals/MLFM_BPSK_023_019_+09dB.npy,MLFM,BPSK,3,8,9,0.3075103456832358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_019_+12dB,dual/train/signals/MLFM_BPSK_023_019_+12dB.npy,MLFM,BPSK,3,8,12,0.3075103456832358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_019_+15dB,dual/train/signals/MLFM_BPSK_023_019_+15dB.npy,MLFM,BPSK,3,8,15,0.3075103456832358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_019_+18dB,dual/train/signals/MLFM_BPSK_023_019_+18dB.npy,MLFM,BPSK,3,8,18,0.3075103456832358,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_020_-12dB,dual/train/signals/MLFM_BPSK_023_020_-12dB.npy,MLFM,BPSK,3,8,-12,0.30670950731391217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_020_-09dB,dual/train/signals/MLFM_BPSK_023_020_-09dB.npy,MLFM,BPSK,3,8,-9,0.30670950731391217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_020_-06dB,dual/train/signals/MLFM_BPSK_023_020_-06dB.npy,MLFM,BPSK,3,8,-6,0.30670950731391217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_020_-03dB,dual/train/signals/MLFM_BPSK_023_020_-03dB.npy,MLFM,BPSK,3,8,-3,0.30670950731391217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_020_+00dB,dual/train/signals/MLFM_BPSK_023_020_+00dB.npy,MLFM,BPSK,3,8,0,0.30670950731391217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_020_+03dB,dual/train/signals/MLFM_BPSK_023_020_+03dB.npy,MLFM,BPSK,3,8,3,0.30670950731391217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_020_+06dB,dual/train/signals/MLFM_BPSK_023_020_+06dB.npy,MLFM,BPSK,3,8,6,0.30670950731391217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_020_+09dB,dual/train/signals/MLFM_BPSK_023_020_+09dB.npy,MLFM,BPSK,3,8,9,0.30670950731391217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_020_+12dB,dual/train/signals/MLFM_BPSK_023_020_+12dB.npy,MLFM,BPSK,3,8,12,0.30670950731391217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_020_+15dB,dual/train/signals/MLFM_BPSK_023_020_+15dB.npy,MLFM,BPSK,3,8,15,0.30670950731391217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_020_+18dB,dual/train/signals/MLFM_BPSK_023_020_+18dB.npy,MLFM,BPSK,3,8,18,0.30670950731391217,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_021_-12dB,dual/train/signals/MLFM_BPSK_023_021_-12dB.npy,MLFM,BPSK,3,8,-12,0.4637519432410685,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_021_-09dB,dual/train/signals/MLFM_BPSK_023_021_-09dB.npy,MLFM,BPSK,3,8,-9,0.4637519432410685,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_021_-06dB,dual/train/signals/MLFM_BPSK_023_021_-06dB.npy,MLFM,BPSK,3,8,-6,0.4637519432410685,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_021_-03dB,dual/train/signals/MLFM_BPSK_023_021_-03dB.npy,MLFM,BPSK,3,8,-3,0.4637519432410685,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_021_+00dB,dual/train/signals/MLFM_BPSK_023_021_+00dB.npy,MLFM,BPSK,3,8,0,0.4637519432410685,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_021_+03dB,dual/train/signals/MLFM_BPSK_023_021_+03dB.npy,MLFM,BPSK,3,8,3,0.4637519432410685,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_021_+06dB,dual/train/signals/MLFM_BPSK_023_021_+06dB.npy,MLFM,BPSK,3,8,6,0.4637519432410685,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_021_+09dB,dual/train/signals/MLFM_BPSK_023_021_+09dB.npy,MLFM,BPSK,3,8,9,0.4637519432410685,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_021_+12dB,dual/train/signals/MLFM_BPSK_023_021_+12dB.npy,MLFM,BPSK,3,8,12,0.4637519432410685,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_021_+15dB,dual/train/signals/MLFM_BPSK_023_021_+15dB.npy,MLFM,BPSK,3,8,15,0.4637519432410685,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_021_+18dB,dual/train/signals/MLFM_BPSK_023_021_+18dB.npy,MLFM,BPSK,3,8,18,0.4637519432410685,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_022_-12dB,dual/train/signals/MLFM_BPSK_023_022_-12dB.npy,MLFM,BPSK,3,8,-12,0.47870271674887155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_022_-09dB,dual/train/signals/MLFM_BPSK_023_022_-09dB.npy,MLFM,BPSK,3,8,-9,0.47870271674887155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_022_-06dB,dual/train/signals/MLFM_BPSK_023_022_-06dB.npy,MLFM,BPSK,3,8,-6,0.47870271674887155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_022_-03dB,dual/train/signals/MLFM_BPSK_023_022_-03dB.npy,MLFM,BPSK,3,8,-3,0.47870271674887155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_022_+00dB,dual/train/signals/MLFM_BPSK_023_022_+00dB.npy,MLFM,BPSK,3,8,0,0.47870271674887155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_022_+03dB,dual/train/signals/MLFM_BPSK_023_022_+03dB.npy,MLFM,BPSK,3,8,3,0.47870271674887155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_022_+06dB,dual/train/signals/MLFM_BPSK_023_022_+06dB.npy,MLFM,BPSK,3,8,6,0.47870271674887155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_022_+09dB,dual/train/signals/MLFM_BPSK_023_022_+09dB.npy,MLFM,BPSK,3,8,9,0.47870271674887155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_022_+12dB,dual/train/signals/MLFM_BPSK_023_022_+12dB.npy,MLFM,BPSK,3,8,12,0.47870271674887155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_022_+15dB,dual/train/signals/MLFM_BPSK_023_022_+15dB.npy,MLFM,BPSK,3,8,15,0.47870271674887155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_022_+18dB,dual/train/signals/MLFM_BPSK_023_022_+18dB.npy,MLFM,BPSK,3,8,18,0.47870271674887155,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_023_-12dB,dual/train/signals/MLFM_BPSK_023_023_-12dB.npy,MLFM,BPSK,3,8,-12,0.28033838387860954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_023_-09dB,dual/train/signals/MLFM_BPSK_023_023_-09dB.npy,MLFM,BPSK,3,8,-9,0.28033838387860954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_023_-06dB,dual/train/signals/MLFM_BPSK_023_023_-06dB.npy,MLFM,BPSK,3,8,-6,0.28033838387860954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_023_-03dB,dual/train/signals/MLFM_BPSK_023_023_-03dB.npy,MLFM,BPSK,3,8,-3,0.28033838387860954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_023_+00dB,dual/train/signals/MLFM_BPSK_023_023_+00dB.npy,MLFM,BPSK,3,8,0,0.28033838387860954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_023_+03dB,dual/train/signals/MLFM_BPSK_023_023_+03dB.npy,MLFM,BPSK,3,8,3,0.28033838387860954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_023_+06dB,dual/train/signals/MLFM_BPSK_023_023_+06dB.npy,MLFM,BPSK,3,8,6,0.28033838387860954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_023_+09dB,dual/train/signals/MLFM_BPSK_023_023_+09dB.npy,MLFM,BPSK,3,8,9,0.28033838387860954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_023_+12dB,dual/train/signals/MLFM_BPSK_023_023_+12dB.npy,MLFM,BPSK,3,8,12,0.28033838387860954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_023_+15dB,dual/train/signals/MLFM_BPSK_023_023_+15dB.npy,MLFM,BPSK,3,8,15,0.28033838387860954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_023_+18dB,dual/train/signals/MLFM_BPSK_023_023_+18dB.npy,MLFM,BPSK,3,8,18,0.28033838387860954,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_024_-12dB,dual/train/signals/MLFM_BPSK_023_024_-12dB.npy,MLFM,BPSK,3,8,-12,0.3585124680789348,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_024_-09dB,dual/train/signals/MLFM_BPSK_023_024_-09dB.npy,MLFM,BPSK,3,8,-9,0.3585124680789348,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_024_-06dB,dual/train/signals/MLFM_BPSK_023_024_-06dB.npy,MLFM,BPSK,3,8,-6,0.3585124680789348,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_024_-03dB,dual/train/signals/MLFM_BPSK_023_024_-03dB.npy,MLFM,BPSK,3,8,-3,0.3585124680789348,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_024_+00dB,dual/train/signals/MLFM_BPSK_023_024_+00dB.npy,MLFM,BPSK,3,8,0,0.3585124680789348,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_024_+03dB,dual/train/signals/MLFM_BPSK_023_024_+03dB.npy,MLFM,BPSK,3,8,3,0.3585124680789348,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_024_+06dB,dual/train/signals/MLFM_BPSK_023_024_+06dB.npy,MLFM,BPSK,3,8,6,0.3585124680789348,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_024_+09dB,dual/train/signals/MLFM_BPSK_023_024_+09dB.npy,MLFM,BPSK,3,8,9,0.3585124680789348,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_024_+12dB,dual/train/signals/MLFM_BPSK_023_024_+12dB.npy,MLFM,BPSK,3,8,12,0.3585124680789348,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_024_+15dB,dual/train/signals/MLFM_BPSK_023_024_+15dB.npy,MLFM,BPSK,3,8,15,0.3585124680789348,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_023_024_+18dB,dual/train/signals/MLFM_BPSK_023_024_+18dB.npy,MLFM,BPSK,3,8,18,0.3585124680789348,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_000_-12dB,dual/train/signals/MLFM_BPSK_024_000_-12dB.npy,MLFM,BPSK,3,8,-12,0.34059527032836634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_000_-09dB,dual/train/signals/MLFM_BPSK_024_000_-09dB.npy,MLFM,BPSK,3,8,-9,0.34059527032836634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_000_-06dB,dual/train/signals/MLFM_BPSK_024_000_-06dB.npy,MLFM,BPSK,3,8,-6,0.34059527032836634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_000_-03dB,dual/train/signals/MLFM_BPSK_024_000_-03dB.npy,MLFM,BPSK,3,8,-3,0.34059527032836634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_000_+00dB,dual/train/signals/MLFM_BPSK_024_000_+00dB.npy,MLFM,BPSK,3,8,0,0.34059527032836634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_000_+03dB,dual/train/signals/MLFM_BPSK_024_000_+03dB.npy,MLFM,BPSK,3,8,3,0.34059527032836634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_000_+06dB,dual/train/signals/MLFM_BPSK_024_000_+06dB.npy,MLFM,BPSK,3,8,6,0.34059527032836634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_000_+09dB,dual/train/signals/MLFM_BPSK_024_000_+09dB.npy,MLFM,BPSK,3,8,9,0.34059527032836634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_000_+12dB,dual/train/signals/MLFM_BPSK_024_000_+12dB.npy,MLFM,BPSK,3,8,12,0.34059527032836634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_000_+15dB,dual/train/signals/MLFM_BPSK_024_000_+15dB.npy,MLFM,BPSK,3,8,15,0.34059527032836634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_000_+18dB,dual/train/signals/MLFM_BPSK_024_000_+18dB.npy,MLFM,BPSK,3,8,18,0.34059527032836634,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_001_-12dB,dual/train/signals/MLFM_BPSK_024_001_-12dB.npy,MLFM,BPSK,3,8,-12,0.3739789213044965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_001_-09dB,dual/train/signals/MLFM_BPSK_024_001_-09dB.npy,MLFM,BPSK,3,8,-9,0.3739789213044965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_001_-06dB,dual/train/signals/MLFM_BPSK_024_001_-06dB.npy,MLFM,BPSK,3,8,-6,0.3739789213044965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_001_-03dB,dual/train/signals/MLFM_BPSK_024_001_-03dB.npy,MLFM,BPSK,3,8,-3,0.3739789213044965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_001_+00dB,dual/train/signals/MLFM_BPSK_024_001_+00dB.npy,MLFM,BPSK,3,8,0,0.3739789213044965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_001_+03dB,dual/train/signals/MLFM_BPSK_024_001_+03dB.npy,MLFM,BPSK,3,8,3,0.3739789213044965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_001_+06dB,dual/train/signals/MLFM_BPSK_024_001_+06dB.npy,MLFM,BPSK,3,8,6,0.3739789213044965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_001_+09dB,dual/train/signals/MLFM_BPSK_024_001_+09dB.npy,MLFM,BPSK,3,8,9,0.3739789213044965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_001_+12dB,dual/train/signals/MLFM_BPSK_024_001_+12dB.npy,MLFM,BPSK,3,8,12,0.3739789213044965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_001_+15dB,dual/train/signals/MLFM_BPSK_024_001_+15dB.npy,MLFM,BPSK,3,8,15,0.3739789213044965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_001_+18dB,dual/train/signals/MLFM_BPSK_024_001_+18dB.npy,MLFM,BPSK,3,8,18,0.3739789213044965,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_002_-12dB,dual/train/signals/MLFM_BPSK_024_002_-12dB.npy,MLFM,BPSK,3,8,-12,0.3577483397007114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_002_-09dB,dual/train/signals/MLFM_BPSK_024_002_-09dB.npy,MLFM,BPSK,3,8,-9,0.3577483397007114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_002_-06dB,dual/train/signals/MLFM_BPSK_024_002_-06dB.npy,MLFM,BPSK,3,8,-6,0.3577483397007114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_002_-03dB,dual/train/signals/MLFM_BPSK_024_002_-03dB.npy,MLFM,BPSK,3,8,-3,0.3577483397007114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_002_+00dB,dual/train/signals/MLFM_BPSK_024_002_+00dB.npy,MLFM,BPSK,3,8,0,0.3577483397007114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_002_+03dB,dual/train/signals/MLFM_BPSK_024_002_+03dB.npy,MLFM,BPSK,3,8,3,0.3577483397007114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_002_+06dB,dual/train/signals/MLFM_BPSK_024_002_+06dB.npy,MLFM,BPSK,3,8,6,0.3577483397007114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_002_+09dB,dual/train/signals/MLFM_BPSK_024_002_+09dB.npy,MLFM,BPSK,3,8,9,0.3577483397007114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_002_+12dB,dual/train/signals/MLFM_BPSK_024_002_+12dB.npy,MLFM,BPSK,3,8,12,0.3577483397007114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_002_+15dB,dual/train/signals/MLFM_BPSK_024_002_+15dB.npy,MLFM,BPSK,3,8,15,0.3577483397007114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_002_+18dB,dual/train/signals/MLFM_BPSK_024_002_+18dB.npy,MLFM,BPSK,3,8,18,0.3577483397007114,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_003_-12dB,dual/train/signals/MLFM_BPSK_024_003_-12dB.npy,MLFM,BPSK,3,8,-12,0.27647250142112556,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_003_-09dB,dual/train/signals/MLFM_BPSK_024_003_-09dB.npy,MLFM,BPSK,3,8,-9,0.27647250142112556,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_003_-06dB,dual/train/signals/MLFM_BPSK_024_003_-06dB.npy,MLFM,BPSK,3,8,-6,0.27647250142112556,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_003_-03dB,dual/train/signals/MLFM_BPSK_024_003_-03dB.npy,MLFM,BPSK,3,8,-3,0.27647250142112556,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_003_+00dB,dual/train/signals/MLFM_BPSK_024_003_+00dB.npy,MLFM,BPSK,3,8,0,0.27647250142112556,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_003_+03dB,dual/train/signals/MLFM_BPSK_024_003_+03dB.npy,MLFM,BPSK,3,8,3,0.27647250142112556,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_003_+06dB,dual/train/signals/MLFM_BPSK_024_003_+06dB.npy,MLFM,BPSK,3,8,6,0.27647250142112556,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_003_+09dB,dual/train/signals/MLFM_BPSK_024_003_+09dB.npy,MLFM,BPSK,3,8,9,0.27647250142112556,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_003_+12dB,dual/train/signals/MLFM_BPSK_024_003_+12dB.npy,MLFM,BPSK,3,8,12,0.27647250142112556,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_003_+15dB,dual/train/signals/MLFM_BPSK_024_003_+15dB.npy,MLFM,BPSK,3,8,15,0.27647250142112556,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
MLFM_BPSK_024_003_+18dB,dual/train/signals/MLFM_BPSK_024_003_+18dB.npy,MLFM,BPSK,3,8,18,0.27647250142112556,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
