signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_000_010_-06dB,dual/train/signals/MLFM_P2_000_010_-06dB.npy,MLFM,P2,3,11,-6,0.42905137253102577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_010_-03dB,dual/train/signals/MLFM_P2_000_010_-03dB.npy,MLFM,P2,3,11,-3,0.42905137253102577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_010_+00dB,dual/train/signals/MLFM_P2_000_010_+00dB.npy,MLFM,P2,3,11,0,0.42905137253102577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_010_+03dB,dual/train/signals/MLFM_P2_000_010_+03dB.npy,MLFM,P2,3,11,3,0.42905137253102577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_010_+06dB,dual/train/signals/MLFM_P2_000_010_+06dB.npy,MLFM,P2,3,11,6,0.42905137253102577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_010_+09dB,dual/train/signals/MLFM_P2_000_010_+09dB.npy,MLFM,P2,3,11,9,0.42905137253102577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_010_+12dB,dual/train/signals/MLFM_P2_000_010_+12dB.npy,MLFM,P2,3,11,12,0.42905137253102577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_010_+15dB,dual/train/signals/MLFM_P2_000_010_+15dB.npy,MLFM,P2,3,11,15,0.42905137253102577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_010_+18dB,dual/train/signals/MLFM_P2_000_010_+18dB.npy,MLFM,P2,3,11,18,0.42905137253102577,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_011_-12dB,dual/train/signals/MLFM_P2_000_011_-12dB.npy,MLFM,P2,3,11,-12,0.497554702812662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_011_-09dB,dual/train/signals/MLFM_P2_000_011_-09dB.npy,MLFM,P2,3,11,-9,0.497554702812662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_011_-06dB,dual/train/signals/MLFM_P2_000_011_-06dB.npy,MLFM,P2,3,11,-6,0.497554702812662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_011_-03dB,dual/train/signals/MLFM_P2_000_011_-03dB.npy,MLFM,P2,3,11,-3,0.497554702812662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_011_+00dB,dual/train/signals/MLFM_P2_000_011_+00dB.npy,MLFM,P2,3,11,0,0.497554702812662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_011_+03dB,dual/train/signals/MLFM_P2_000_011_+03dB.npy,MLFM,P2,3,11,3,0.497554702812662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_011_+06dB,dual/train/signals/MLFM_P2_000_011_+06dB.npy,MLFM,P2,3,11,6,0.497554702812662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_011_+09dB,dual/train/signals/MLFM_P2_000_011_+09dB.npy,MLFM,P2,3,11,9,0.497554702812662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_011_+12dB,dual/train/signals/MLFM_P2_000_011_+12dB.npy,MLFM,P2,3,11,12,0.497554702812662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_011_+15dB,dual/train/signals/MLFM_P2_000_011_+15dB.npy,MLFM,P2,3,11,15,0.497554702812662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_011_+18dB,dual/train/signals/MLFM_P2_000_011_+18dB.npy,MLFM,P2,3,11,18,0.497554702812662,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_012_-12dB,dual/train/signals/MLFM_P2_000_012_-12dB.npy,MLFM,P2,3,11,-12,0.2922894805110956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_012_-09dB,dual/train/signals/MLFM_P2_000_012_-09dB.npy,MLFM,P2,3,11,-9,0.2922894805110956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_012_-06dB,dual/train/signals/MLFM_P2_000_012_-06dB.npy,MLFM,P2,3,11,-6,0.2922894805110956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_012_-03dB,dual/train/signals/MLFM_P2_000_012_-03dB.npy,MLFM,P2,3,11,-3,0.2922894805110956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_012_+00dB,dual/train/signals/MLFM_P2_000_012_+00dB.npy,MLFM,P2,3,11,0,0.2922894805110956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_012_+03dB,dual/train/signals/MLFM_P2_000_012_+03dB.npy,MLFM,P2,3,11,3,0.2922894805110956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_012_+06dB,dual/train/signals/MLFM_P2_000_012_+06dB.npy,MLFM,P2,3,11,6,0.2922894805110956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_012_+09dB,dual/train/signals/MLFM_P2_000_012_+09dB.npy,MLFM,P2,3,11,9,0.2922894805110956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_012_+12dB,dual/train/signals/MLFM_P2_000_012_+12dB.npy,MLFM,P2,3,11,12,0.2922894805110956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_012_+15dB,dual/train/signals/MLFM_P2_000_012_+15dB.npy,MLFM,P2,3,11,15,0.2922894805110956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_012_+18dB,dual/train/signals/MLFM_P2_000_012_+18dB.npy,MLFM,P2,3,11,18,0.2922894805110956,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_013_-12dB,dual/train/signals/MLFM_P2_000_013_-12dB.npy,MLFM,P2,3,11,-12,0.3413219370745696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_013_-09dB,dual/train/signals/MLFM_P2_000_013_-09dB.npy,MLFM,P2,3,11,-9,0.3413219370745696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_013_-06dB,dual/train/signals/MLFM_P2_000_013_-06dB.npy,MLFM,P2,3,11,-6,0.3413219370745696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_013_-03dB,dual/train/signals/MLFM_P2_000_013_-03dB.npy,MLFM,P2,3,11,-3,0.3413219370745696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_013_+00dB,dual/train/signals/MLFM_P2_000_013_+00dB.npy,MLFM,P2,3,11,0,0.3413219370745696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_013_+03dB,dual/train/signals/MLFM_P2_000_013_+03dB.npy,MLFM,P2,3,11,3,0.3413219370745696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_013_+06dB,dual/train/signals/MLFM_P2_000_013_+06dB.npy,MLFM,P2,3,11,6,0.3413219370745696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_013_+09dB,dual/train/signals/MLFM_P2_000_013_+09dB.npy,MLFM,P2,3,11,9,0.3413219370745696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_013_+12dB,dual/train/signals/MLFM_P2_000_013_+12dB.npy,MLFM,P2,3,11,12,0.3413219370745696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_013_+15dB,dual/train/signals/MLFM_P2_000_013_+15dB.npy,MLFM,P2,3,11,15,0.3413219370745696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_013_+18dB,dual/train/signals/MLFM_P2_000_013_+18dB.npy,MLFM,P2,3,11,18,0.3413219370745696,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_014_-12dB,dual/train/signals/MLFM_P2_000_014_-12dB.npy,MLFM,P2,3,11,-12,0.2780719239592555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_014_-09dB,dual/train/signals/MLFM_P2_000_014_-09dB.npy,MLFM,P2,3,11,-9,0.2780719239592555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_014_-06dB,dual/train/signals/MLFM_P2_000_014_-06dB.npy,MLFM,P2,3,11,-6,0.2780719239592555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_014_-03dB,dual/train/signals/MLFM_P2_000_014_-03dB.npy,MLFM,P2,3,11,-3,0.2780719239592555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_014_+00dB,dual/train/signals/MLFM_P2_000_014_+00dB.npy,MLFM,P2,3,11,0,0.2780719239592555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_014_+03dB,dual/train/signals/MLFM_P2_000_014_+03dB.npy,MLFM,P2,3,11,3,0.2780719239592555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_014_+06dB,dual/train/signals/MLFM_P2_000_014_+06dB.npy,MLFM,P2,3,11,6,0.2780719239592555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_014_+09dB,dual/train/signals/MLFM_P2_000_014_+09dB.npy,MLFM,P2,3,11,9,0.2780719239592555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_014_+12dB,dual/train/signals/MLFM_P2_000_014_+12dB.npy,MLFM,P2,3,11,12,0.2780719239592555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_014_+15dB,dual/train/signals/MLFM_P2_000_014_+15dB.npy,MLFM,P2,3,11,15,0.2780719239592555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_014_+18dB,dual/train/signals/MLFM_P2_000_014_+18dB.npy,MLFM,P2,3,11,18,0.2780719239592555,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_015_-12dB,dual/train/signals/MLFM_P2_000_015_-12dB.npy,MLFM,P2,3,11,-12,0.35544610475240324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_015_-09dB,dual/train/signals/MLFM_P2_000_015_-09dB.npy,MLFM,P2,3,11,-9,0.35544610475240324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_015_-06dB,dual/train/signals/MLFM_P2_000_015_-06dB.npy,MLFM,P2,3,11,-6,0.35544610475240324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_015_-03dB,dual/train/signals/MLFM_P2_000_015_-03dB.npy,MLFM,P2,3,11,-3,0.35544610475240324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_015_+00dB,dual/train/signals/MLFM_P2_000_015_+00dB.npy,MLFM,P2,3,11,0,0.35544610475240324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_015_+03dB,dual/train/signals/MLFM_P2_000_015_+03dB.npy,MLFM,P2,3,11,3,0.35544610475240324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_015_+06dB,dual/train/signals/MLFM_P2_000_015_+06dB.npy,MLFM,P2,3,11,6,0.35544610475240324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_015_+09dB,dual/train/signals/MLFM_P2_000_015_+09dB.npy,MLFM,P2,3,11,9,0.35544610475240324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_015_+12dB,dual/train/signals/MLFM_P2_000_015_+12dB.npy,MLFM,P2,3,11,12,0.35544610475240324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_015_+15dB,dual/train/signals/MLFM_P2_000_015_+15dB.npy,MLFM,P2,3,11,15,0.35544610475240324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_015_+18dB,dual/train/signals/MLFM_P2_000_015_+18dB.npy,MLFM,P2,3,11,18,0.35544610475240324,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_016_-12dB,dual/train/signals/MLFM_P2_000_016_-12dB.npy,MLFM,P2,3,11,-12,0.3220988304476812,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_016_-09dB,dual/train/signals/MLFM_P2_000_016_-09dB.npy,MLFM,P2,3,11,-9,0.3220988304476812,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_016_-06dB,dual/train/signals/MLFM_P2_000_016_-06dB.npy,MLFM,P2,3,11,-6,0.3220988304476812,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_016_-03dB,dual/train/signals/MLFM_P2_000_016_-03dB.npy,MLFM,P2,3,11,-3,0.3220988304476812,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_016_+00dB,dual/train/signals/MLFM_P2_000_016_+00dB.npy,MLFM,P2,3,11,0,0.3220988304476812,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_016_+03dB,dual/train/signals/MLFM_P2_000_016_+03dB.npy,MLFM,P2,3,11,3,0.3220988304476812,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_016_+06dB,dual/train/signals/MLFM_P2_000_016_+06dB.npy,MLFM,P2,3,11,6,0.3220988304476812,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_016_+09dB,dual/train/signals/MLFM_P2_000_016_+09dB.npy,MLFM,P2,3,11,9,0.3220988304476812,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_016_+12dB,dual/train/signals/MLFM_P2_000_016_+12dB.npy,MLFM,P2,3,11,12,0.3220988304476812,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_016_+15dB,dual/train/signals/MLFM_P2_000_016_+15dB.npy,MLFM,P2,3,11,15,0.3220988304476812,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_016_+18dB,dual/train/signals/MLFM_P2_000_016_+18dB.npy,MLFM,P2,3,11,18,0.3220988304476812,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_017_-12dB,dual/train/signals/MLFM_P2_000_017_-12dB.npy,MLFM,P2,3,11,-12,0.3721872735797241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_017_-09dB,dual/train/signals/MLFM_P2_000_017_-09dB.npy,MLFM,P2,3,11,-9,0.3721872735797241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_017_-06dB,dual/train/signals/MLFM_P2_000_017_-06dB.npy,MLFM,P2,3,11,-6,0.3721872735797241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_017_-03dB,dual/train/signals/MLFM_P2_000_017_-03dB.npy,MLFM,P2,3,11,-3,0.3721872735797241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_017_+00dB,dual/train/signals/MLFM_P2_000_017_+00dB.npy,MLFM,P2,3,11,0,0.3721872735797241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_017_+03dB,dual/train/signals/MLFM_P2_000_017_+03dB.npy,MLFM,P2,3,11,3,0.3721872735797241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_017_+06dB,dual/train/signals/MLFM_P2_000_017_+06dB.npy,MLFM,P2,3,11,6,0.3721872735797241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_017_+09dB,dual/train/signals/MLFM_P2_000_017_+09dB.npy,MLFM,P2,3,11,9,0.3721872735797241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_017_+12dB,dual/train/signals/MLFM_P2_000_017_+12dB.npy,MLFM,P2,3,11,12,0.3721872735797241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_017_+15dB,dual/train/signals/MLFM_P2_000_017_+15dB.npy,MLFM,P2,3,11,15,0.3721872735797241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_017_+18dB,dual/train/signals/MLFM_P2_000_017_+18dB.npy,MLFM,P2,3,11,18,0.3721872735797241,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_018_-12dB,dual/train/signals/MLFM_P2_000_018_-12dB.npy,MLFM,P2,3,11,-12,0.37127045243422346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_018_-09dB,dual/train/signals/MLFM_P2_000_018_-09dB.npy,MLFM,P2,3,11,-9,0.37127045243422346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_018_-06dB,dual/train/signals/MLFM_P2_000_018_-06dB.npy,MLFM,P2,3,11,-6,0.37127045243422346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_018_-03dB,dual/train/signals/MLFM_P2_000_018_-03dB.npy,MLFM,P2,3,11,-3,0.37127045243422346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_018_+00dB,dual/train/signals/MLFM_P2_000_018_+00dB.npy,MLFM,P2,3,11,0,0.37127045243422346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_018_+03dB,dual/train/signals/MLFM_P2_000_018_+03dB.npy,MLFM,P2,3,11,3,0.37127045243422346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_018_+06dB,dual/train/signals/MLFM_P2_000_018_+06dB.npy,MLFM,P2,3,11,6,0.37127045243422346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_018_+09dB,dual/train/signals/MLFM_P2_000_018_+09dB.npy,MLFM,P2,3,11,9,0.37127045243422346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_018_+12dB,dual/train/signals/MLFM_P2_000_018_+12dB.npy,MLFM,P2,3,11,12,0.37127045243422346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_018_+15dB,dual/train/signals/MLFM_P2_000_018_+15dB.npy,MLFM,P2,3,11,15,0.37127045243422346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_018_+18dB,dual/train/signals/MLFM_P2_000_018_+18dB.npy,MLFM,P2,3,11,18,0.37127045243422346,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_019_-12dB,dual/train/signals/MLFM_P2_000_019_-12dB.npy,MLFM,P2,3,11,-12,0.29790785060799907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_019_-09dB,dual/train/signals/MLFM_P2_000_019_-09dB.npy,MLFM,P2,3,11,-9,0.29790785060799907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_019_-06dB,dual/train/signals/MLFM_P2_000_019_-06dB.npy,MLFM,P2,3,11,-6,0.29790785060799907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_019_-03dB,dual/train/signals/MLFM_P2_000_019_-03dB.npy,MLFM,P2,3,11,-3,0.29790785060799907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_019_+00dB,dual/train/signals/MLFM_P2_000_019_+00dB.npy,MLFM,P2,3,11,0,0.29790785060799907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_019_+03dB,dual/train/signals/MLFM_P2_000_019_+03dB.npy,MLFM,P2,3,11,3,0.29790785060799907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_019_+06dB,dual/train/signals/MLFM_P2_000_019_+06dB.npy,MLFM,P2,3,11,6,0.29790785060799907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_019_+09dB,dual/train/signals/MLFM_P2_000_019_+09dB.npy,MLFM,P2,3,11,9,0.29790785060799907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_019_+12dB,dual/train/signals/MLFM_P2_000_019_+12dB.npy,MLFM,P2,3,11,12,0.29790785060799907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_019_+15dB,dual/train/signals/MLFM_P2_000_019_+15dB.npy,MLFM,P2,3,11,15,0.29790785060799907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_019_+18dB,dual/train/signals/MLFM_P2_000_019_+18dB.npy,MLFM,P2,3,11,18,0.29790785060799907,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_020_-12dB,dual/train/signals/MLFM_P2_000_020_-12dB.npy,MLFM,P2,3,11,-12,0.32726133446277517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_020_-09dB,dual/train/signals/MLFM_P2_000_020_-09dB.npy,MLFM,P2,3,11,-9,0.32726133446277517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_020_-06dB,dual/train/signals/MLFM_P2_000_020_-06dB.npy,MLFM,P2,3,11,-6,0.32726133446277517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_020_-03dB,dual/train/signals/MLFM_P2_000_020_-03dB.npy,MLFM,P2,3,11,-3,0.32726133446277517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_000_020_+00dB,dual/train/signals/MLFM_P2_000_020_+00dB.npy,MLFM,P2,3,11,0,0.32726133446277517,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
