signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P4_017_020_+03dB,dual/train/signals/P1_P4_017_020_+03dB.npy,P1,P4,10,13,3,0.4492717521776325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_020_+06dB,dual/train/signals/P1_P4_017_020_+06dB.npy,P1,P4,10,13,6,0.4492717521776325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_020_+09dB,dual/train/signals/P1_P4_017_020_+09dB.npy,P1,P4,10,13,9,0.4492717521776325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_020_+12dB,dual/train/signals/P1_P4_017_020_+12dB.npy,P1,P4,10,13,12,0.4492717521776325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_020_+15dB,dual/train/signals/P1_P4_017_020_+15dB.npy,P1,P4,10,13,15,0.4492717521776325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_020_+18dB,dual/train/signals/P1_P4_017_020_+18dB.npy,P1,P4,10,13,18,0.4492717521776325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_021_-12dB,dual/train/signals/P1_P4_017_021_-12dB.npy,P1,P4,10,13,-12,0.4589376506922374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_021_-09dB,dual/train/signals/P1_P4_017_021_-09dB.npy,P1,P4,10,13,-9,0.4589376506922374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_021_-06dB,dual/train/signals/P1_P4_017_021_-06dB.npy,P1,P4,10,13,-6,0.4589376506922374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_021_-03dB,dual/train/signals/P1_P4_017_021_-03dB.npy,P1,P4,10,13,-3,0.4589376506922374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_021_+00dB,dual/train/signals/P1_P4_017_021_+00dB.npy,P1,P4,10,13,0,0.4589376506922374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_021_+03dB,dual/train/signals/P1_P4_017_021_+03dB.npy,P1,P4,10,13,3,0.4589376506922374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_021_+06dB,dual/train/signals/P1_P4_017_021_+06dB.npy,P1,P4,10,13,6,0.4589376506922374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_021_+09dB,dual/train/signals/P1_P4_017_021_+09dB.npy,P1,P4,10,13,9,0.4589376506922374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_021_+12dB,dual/train/signals/P1_P4_017_021_+12dB.npy,P1,P4,10,13,12,0.4589376506922374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_021_+15dB,dual/train/signals/P1_P4_017_021_+15dB.npy,P1,P4,10,13,15,0.4589376506922374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_021_+18dB,dual/train/signals/P1_P4_017_021_+18dB.npy,P1,P4,10,13,18,0.4589376506922374,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_022_-12dB,dual/train/signals/P1_P4_017_022_-12dB.npy,P1,P4,10,13,-12,0.40915801311283706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_022_-09dB,dual/train/signals/P1_P4_017_022_-09dB.npy,P1,P4,10,13,-9,0.40915801311283706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_022_-06dB,dual/train/signals/P1_P4_017_022_-06dB.npy,P1,P4,10,13,-6,0.40915801311283706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_022_-03dB,dual/train/signals/P1_P4_017_022_-03dB.npy,P1,P4,10,13,-3,0.40915801311283706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_022_+00dB,dual/train/signals/P1_P4_017_022_+00dB.npy,P1,P4,10,13,0,0.40915801311283706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_022_+03dB,dual/train/signals/P1_P4_017_022_+03dB.npy,P1,P4,10,13,3,0.40915801311283706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_022_+06dB,dual/train/signals/P1_P4_017_022_+06dB.npy,P1,P4,10,13,6,0.40915801311283706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_022_+09dB,dual/train/signals/P1_P4_017_022_+09dB.npy,P1,P4,10,13,9,0.40915801311283706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_022_+12dB,dual/train/signals/P1_P4_017_022_+12dB.npy,P1,P4,10,13,12,0.40915801311283706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_022_+15dB,dual/train/signals/P1_P4_017_022_+15dB.npy,P1,P4,10,13,15,0.40915801311283706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_022_+18dB,dual/train/signals/P1_P4_017_022_+18dB.npy,P1,P4,10,13,18,0.40915801311283706,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_023_-12dB,dual/train/signals/P1_P4_017_023_-12dB.npy,P1,P4,10,13,-12,0.2590864013813428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_023_-09dB,dual/train/signals/P1_P4_017_023_-09dB.npy,P1,P4,10,13,-9,0.2590864013813428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_023_-06dB,dual/train/signals/P1_P4_017_023_-06dB.npy,P1,P4,10,13,-6,0.2590864013813428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_023_-03dB,dual/train/signals/P1_P4_017_023_-03dB.npy,P1,P4,10,13,-3,0.2590864013813428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_023_+00dB,dual/train/signals/P1_P4_017_023_+00dB.npy,P1,P4,10,13,0,0.2590864013813428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_023_+03dB,dual/train/signals/P1_P4_017_023_+03dB.npy,P1,P4,10,13,3,0.2590864013813428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_023_+06dB,dual/train/signals/P1_P4_017_023_+06dB.npy,P1,P4,10,13,6,0.2590864013813428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_023_+09dB,dual/train/signals/P1_P4_017_023_+09dB.npy,P1,P4,10,13,9,0.2590864013813428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_023_+12dB,dual/train/signals/P1_P4_017_023_+12dB.npy,P1,P4,10,13,12,0.2590864013813428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_023_+15dB,dual/train/signals/P1_P4_017_023_+15dB.npy,P1,P4,10,13,15,0.2590864013813428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_023_+18dB,dual/train/signals/P1_P4_017_023_+18dB.npy,P1,P4,10,13,18,0.2590864013813428,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_024_-12dB,dual/train/signals/P1_P4_017_024_-12dB.npy,P1,P4,10,13,-12,0.31147070275117994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_024_-09dB,dual/train/signals/P1_P4_017_024_-09dB.npy,P1,P4,10,13,-9,0.31147070275117994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_024_-06dB,dual/train/signals/P1_P4_017_024_-06dB.npy,P1,P4,10,13,-6,0.31147070275117994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_024_-03dB,dual/train/signals/P1_P4_017_024_-03dB.npy,P1,P4,10,13,-3,0.31147070275117994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_024_+00dB,dual/train/signals/P1_P4_017_024_+00dB.npy,P1,P4,10,13,0,0.31147070275117994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_024_+03dB,dual/train/signals/P1_P4_017_024_+03dB.npy,P1,P4,10,13,3,0.31147070275117994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_024_+06dB,dual/train/signals/P1_P4_017_024_+06dB.npy,P1,P4,10,13,6,0.31147070275117994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_024_+09dB,dual/train/signals/P1_P4_017_024_+09dB.npy,P1,P4,10,13,9,0.31147070275117994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_024_+12dB,dual/train/signals/P1_P4_017_024_+12dB.npy,P1,P4,10,13,12,0.31147070275117994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_024_+15dB,dual/train/signals/P1_P4_017_024_+15dB.npy,P1,P4,10,13,15,0.31147070275117994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_017_024_+18dB,dual/train/signals/P1_P4_017_024_+18dB.npy,P1,P4,10,13,18,0.31147070275117994,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_000_-12dB,dual/train/signals/P1_P4_018_000_-12dB.npy,P1,P4,10,13,-12,0.4011097193023314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_000_-09dB,dual/train/signals/P1_P4_018_000_-09dB.npy,P1,P4,10,13,-9,0.4011097193023314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_000_-06dB,dual/train/signals/P1_P4_018_000_-06dB.npy,P1,P4,10,13,-6,0.4011097193023314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_000_-03dB,dual/train/signals/P1_P4_018_000_-03dB.npy,P1,P4,10,13,-3,0.4011097193023314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_000_+00dB,dual/train/signals/P1_P4_018_000_+00dB.npy,P1,P4,10,13,0,0.4011097193023314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_000_+03dB,dual/train/signals/P1_P4_018_000_+03dB.npy,P1,P4,10,13,3,0.4011097193023314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_000_+06dB,dual/train/signals/P1_P4_018_000_+06dB.npy,P1,P4,10,13,6,0.4011097193023314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_000_+09dB,dual/train/signals/P1_P4_018_000_+09dB.npy,P1,P4,10,13,9,0.4011097193023314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_000_+12dB,dual/train/signals/P1_P4_018_000_+12dB.npy,P1,P4,10,13,12,0.4011097193023314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_000_+15dB,dual/train/signals/P1_P4_018_000_+15dB.npy,P1,P4,10,13,15,0.4011097193023314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_000_+18dB,dual/train/signals/P1_P4_018_000_+18dB.npy,P1,P4,10,13,18,0.4011097193023314,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_001_-12dB,dual/train/signals/P1_P4_018_001_-12dB.npy,P1,P4,10,13,-12,0.40957165132772294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_001_-09dB,dual/train/signals/P1_P4_018_001_-09dB.npy,P1,P4,10,13,-9,0.40957165132772294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_001_-06dB,dual/train/signals/P1_P4_018_001_-06dB.npy,P1,P4,10,13,-6,0.40957165132772294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_001_-03dB,dual/train/signals/P1_P4_018_001_-03dB.npy,P1,P4,10,13,-3,0.40957165132772294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_001_+00dB,dual/train/signals/P1_P4_018_001_+00dB.npy,P1,P4,10,13,0,0.40957165132772294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_001_+03dB,dual/train/signals/P1_P4_018_001_+03dB.npy,P1,P4,10,13,3,0.40957165132772294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_001_+06dB,dual/train/signals/P1_P4_018_001_+06dB.npy,P1,P4,10,13,6,0.40957165132772294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_001_+09dB,dual/train/signals/P1_P4_018_001_+09dB.npy,P1,P4,10,13,9,0.40957165132772294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_001_+12dB,dual/train/signals/P1_P4_018_001_+12dB.npy,P1,P4,10,13,12,0.40957165132772294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_001_+15dB,dual/train/signals/P1_P4_018_001_+15dB.npy,P1,P4,10,13,15,0.40957165132772294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_001_+18dB,dual/train/signals/P1_P4_018_001_+18dB.npy,P1,P4,10,13,18,0.40957165132772294,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_002_-12dB,dual/train/signals/P1_P4_018_002_-12dB.npy,P1,P4,10,13,-12,0.4815194450432123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_002_-09dB,dual/train/signals/P1_P4_018_002_-09dB.npy,P1,P4,10,13,-9,0.4815194450432123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_002_-06dB,dual/train/signals/P1_P4_018_002_-06dB.npy,P1,P4,10,13,-6,0.4815194450432123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_002_-03dB,dual/train/signals/P1_P4_018_002_-03dB.npy,P1,P4,10,13,-3,0.4815194450432123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_002_+00dB,dual/train/signals/P1_P4_018_002_+00dB.npy,P1,P4,10,13,0,0.4815194450432123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_002_+03dB,dual/train/signals/P1_P4_018_002_+03dB.npy,P1,P4,10,13,3,0.4815194450432123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_002_+06dB,dual/train/signals/P1_P4_018_002_+06dB.npy,P1,P4,10,13,6,0.4815194450432123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_002_+09dB,dual/train/signals/P1_P4_018_002_+09dB.npy,P1,P4,10,13,9,0.4815194450432123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_002_+12dB,dual/train/signals/P1_P4_018_002_+12dB.npy,P1,P4,10,13,12,0.4815194450432123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_002_+15dB,dual/train/signals/P1_P4_018_002_+15dB.npy,P1,P4,10,13,15,0.4815194450432123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_002_+18dB,dual/train/signals/P1_P4_018_002_+18dB.npy,P1,P4,10,13,18,0.4815194450432123,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_003_-12dB,dual/train/signals/P1_P4_018_003_-12dB.npy,P1,P4,10,13,-12,0.4954932931329881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_003_-09dB,dual/train/signals/P1_P4_018_003_-09dB.npy,P1,P4,10,13,-9,0.4954932931329881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_003_-06dB,dual/train/signals/P1_P4_018_003_-06dB.npy,P1,P4,10,13,-6,0.4954932931329881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_003_-03dB,dual/train/signals/P1_P4_018_003_-03dB.npy,P1,P4,10,13,-3,0.4954932931329881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_003_+00dB,dual/train/signals/P1_P4_018_003_+00dB.npy,P1,P4,10,13,0,0.4954932931329881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_003_+03dB,dual/train/signals/P1_P4_018_003_+03dB.npy,P1,P4,10,13,3,0.4954932931329881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_003_+06dB,dual/train/signals/P1_P4_018_003_+06dB.npy,P1,P4,10,13,6,0.4954932931329881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_003_+09dB,dual/train/signals/P1_P4_018_003_+09dB.npy,P1,P4,10,13,9,0.4954932931329881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_003_+12dB,dual/train/signals/P1_P4_018_003_+12dB.npy,P1,P4,10,13,12,0.4954932931329881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_003_+15dB,dual/train/signals/P1_P4_018_003_+15dB.npy,P1,P4,10,13,15,0.4954932931329881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_003_+18dB,dual/train/signals/P1_P4_018_003_+18dB.npy,P1,P4,10,13,18,0.4954932931329881,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_004_-12dB,dual/train/signals/P1_P4_018_004_-12dB.npy,P1,P4,10,13,-12,0.38283961125139376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_004_-09dB,dual/train/signals/P1_P4_018_004_-09dB.npy,P1,P4,10,13,-9,0.38283961125139376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_004_-06dB,dual/train/signals/P1_P4_018_004_-06dB.npy,P1,P4,10,13,-6,0.38283961125139376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_004_-03dB,dual/train/signals/P1_P4_018_004_-03dB.npy,P1,P4,10,13,-3,0.38283961125139376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_004_+00dB,dual/train/signals/P1_P4_018_004_+00dB.npy,P1,P4,10,13,0,0.38283961125139376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_004_+03dB,dual/train/signals/P1_P4_018_004_+03dB.npy,P1,P4,10,13,3,0.38283961125139376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_004_+06dB,dual/train/signals/P1_P4_018_004_+06dB.npy,P1,P4,10,13,6,0.38283961125139376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_004_+09dB,dual/train/signals/P1_P4_018_004_+09dB.npy,P1,P4,10,13,9,0.38283961125139376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_004_+12dB,dual/train/signals/P1_P4_018_004_+12dB.npy,P1,P4,10,13,12,0.38283961125139376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_004_+15dB,dual/train/signals/P1_P4_018_004_+15dB.npy,P1,P4,10,13,15,0.38283961125139376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_004_+18dB,dual/train/signals/P1_P4_018_004_+18dB.npy,P1,P4,10,13,18,0.38283961125139376,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_005_-12dB,dual/train/signals/P1_P4_018_005_-12dB.npy,P1,P4,10,13,-12,0.4421223287029171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_005_-09dB,dual/train/signals/P1_P4_018_005_-09dB.npy,P1,P4,10,13,-9,0.4421223287029171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_005_-06dB,dual/train/signals/P1_P4_018_005_-06dB.npy,P1,P4,10,13,-6,0.4421223287029171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_005_-03dB,dual/train/signals/P1_P4_018_005_-03dB.npy,P1,P4,10,13,-3,0.4421223287029171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_005_+00dB,dual/train/signals/P1_P4_018_005_+00dB.npy,P1,P4,10,13,0,0.4421223287029171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_005_+03dB,dual/train/signals/P1_P4_018_005_+03dB.npy,P1,P4,10,13,3,0.4421223287029171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_005_+06dB,dual/train/signals/P1_P4_018_005_+06dB.npy,P1,P4,10,13,6,0.4421223287029171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_005_+09dB,dual/train/signals/P1_P4_018_005_+09dB.npy,P1,P4,10,13,9,0.4421223287029171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_005_+12dB,dual/train/signals/P1_P4_018_005_+12dB.npy,P1,P4,10,13,12,0.4421223287029171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_005_+15dB,dual/train/signals/P1_P4_018_005_+15dB.npy,P1,P4,10,13,15,0.4421223287029171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_005_+18dB,dual/train/signals/P1_P4_018_005_+18dB.npy,P1,P4,10,13,18,0.4421223287029171,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_006_-12dB,dual/train/signals/P1_P4_018_006_-12dB.npy,P1,P4,10,13,-12,0.343966315444188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
P1_P4_018_006_-09dB,dual/train/signals/P1_P4_018_006_-09dB.npy,P1,P4,10,13,-9,0.343966315444188,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]"
