signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P1_P1_023_010_+12dB,dual/train/signals/P1_P1_023_010_+12dB.npy,P1,P1,10,10,12,0.49196811778949945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_010_+15dB,dual/train/signals/P1_P1_023_010_+15dB.npy,P1,P1,10,10,15,0.49196811778949945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_010_+18dB,dual/train/signals/P1_P1_023_010_+18dB.npy,P1,P1,10,10,18,0.49196811778949945,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_011_-12dB,dual/train/signals/P1_P1_023_011_-12dB.npy,P1,P1,10,10,-12,0.33826607646087736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_011_-09dB,dual/train/signals/P1_P1_023_011_-09dB.npy,P1,P1,10,10,-9,0.33826607646087736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_011_-06dB,dual/train/signals/P1_P1_023_011_-06dB.npy,P1,P1,10,10,-6,0.33826607646087736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_011_-03dB,dual/train/signals/P1_P1_023_011_-03dB.npy,P1,P1,10,10,-3,0.33826607646087736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_011_+00dB,dual/train/signals/P1_P1_023_011_+00dB.npy,P1,P1,10,10,0,0.33826607646087736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_011_+03dB,dual/train/signals/P1_P1_023_011_+03dB.npy,P1,P1,10,10,3,0.33826607646087736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_011_+06dB,dual/train/signals/P1_P1_023_011_+06dB.npy,P1,P1,10,10,6,0.33826607646087736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_011_+09dB,dual/train/signals/P1_P1_023_011_+09dB.npy,P1,P1,10,10,9,0.33826607646087736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_011_+12dB,dual/train/signals/P1_P1_023_011_+12dB.npy,P1,P1,10,10,12,0.33826607646087736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_011_+15dB,dual/train/signals/P1_P1_023_011_+15dB.npy,P1,P1,10,10,15,0.33826607646087736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_011_+18dB,dual/train/signals/P1_P1_023_011_+18dB.npy,P1,P1,10,10,18,0.33826607646087736,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_012_-12dB,dual/train/signals/P1_P1_023_012_-12dB.npy,P1,P1,10,10,-12,0.44603504517794357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_012_-09dB,dual/train/signals/P1_P1_023_012_-09dB.npy,P1,P1,10,10,-9,0.44603504517794357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_012_-06dB,dual/train/signals/P1_P1_023_012_-06dB.npy,P1,P1,10,10,-6,0.44603504517794357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_012_-03dB,dual/train/signals/P1_P1_023_012_-03dB.npy,P1,P1,10,10,-3,0.44603504517794357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_012_+00dB,dual/train/signals/P1_P1_023_012_+00dB.npy,P1,P1,10,10,0,0.44603504517794357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_012_+03dB,dual/train/signals/P1_P1_023_012_+03dB.npy,P1,P1,10,10,3,0.44603504517794357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_012_+06dB,dual/train/signals/P1_P1_023_012_+06dB.npy,P1,P1,10,10,6,0.44603504517794357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_012_+09dB,dual/train/signals/P1_P1_023_012_+09dB.npy,P1,P1,10,10,9,0.44603504517794357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_012_+12dB,dual/train/signals/P1_P1_023_012_+12dB.npy,P1,P1,10,10,12,0.44603504517794357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_012_+15dB,dual/train/signals/P1_P1_023_012_+15dB.npy,P1,P1,10,10,15,0.44603504517794357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_012_+18dB,dual/train/signals/P1_P1_023_012_+18dB.npy,P1,P1,10,10,18,0.44603504517794357,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_013_-12dB,dual/train/signals/P1_P1_023_013_-12dB.npy,P1,P1,10,10,-12,0.4614313459888286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_013_-09dB,dual/train/signals/P1_P1_023_013_-09dB.npy,P1,P1,10,10,-9,0.4614313459888286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_013_-06dB,dual/train/signals/P1_P1_023_013_-06dB.npy,P1,P1,10,10,-6,0.4614313459888286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_013_-03dB,dual/train/signals/P1_P1_023_013_-03dB.npy,P1,P1,10,10,-3,0.4614313459888286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_013_+00dB,dual/train/signals/P1_P1_023_013_+00dB.npy,P1,P1,10,10,0,0.4614313459888286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_013_+03dB,dual/train/signals/P1_P1_023_013_+03dB.npy,P1,P1,10,10,3,0.4614313459888286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_013_+06dB,dual/train/signals/P1_P1_023_013_+06dB.npy,P1,P1,10,10,6,0.4614313459888286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_013_+09dB,dual/train/signals/P1_P1_023_013_+09dB.npy,P1,P1,10,10,9,0.4614313459888286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_013_+12dB,dual/train/signals/P1_P1_023_013_+12dB.npy,P1,P1,10,10,12,0.4614313459888286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_013_+15dB,dual/train/signals/P1_P1_023_013_+15dB.npy,P1,P1,10,10,15,0.4614313459888286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_013_+18dB,dual/train/signals/P1_P1_023_013_+18dB.npy,P1,P1,10,10,18,0.4614313459888286,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_014_-12dB,dual/train/signals/P1_P1_023_014_-12dB.npy,P1,P1,10,10,-12,0.2578850774840646,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_014_-09dB,dual/train/signals/P1_P1_023_014_-09dB.npy,P1,P1,10,10,-9,0.2578850774840646,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_014_-06dB,dual/train/signals/P1_P1_023_014_-06dB.npy,P1,P1,10,10,-6,0.2578850774840646,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_014_-03dB,dual/train/signals/P1_P1_023_014_-03dB.npy,P1,P1,10,10,-3,0.2578850774840646,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_014_+00dB,dual/train/signals/P1_P1_023_014_+00dB.npy,P1,P1,10,10,0,0.2578850774840646,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_014_+03dB,dual/train/signals/P1_P1_023_014_+03dB.npy,P1,P1,10,10,3,0.2578850774840646,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_014_+06dB,dual/train/signals/P1_P1_023_014_+06dB.npy,P1,P1,10,10,6,0.2578850774840646,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_014_+09dB,dual/train/signals/P1_P1_023_014_+09dB.npy,P1,P1,10,10,9,0.2578850774840646,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_014_+12dB,dual/train/signals/P1_P1_023_014_+12dB.npy,P1,P1,10,10,12,0.2578850774840646,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_014_+15dB,dual/train/signals/P1_P1_023_014_+15dB.npy,P1,P1,10,10,15,0.2578850774840646,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_014_+18dB,dual/train/signals/P1_P1_023_014_+18dB.npy,P1,P1,10,10,18,0.2578850774840646,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_015_-12dB,dual/train/signals/P1_P1_023_015_-12dB.npy,P1,P1,10,10,-12,0.2960910527085494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_015_-09dB,dual/train/signals/P1_P1_023_015_-09dB.npy,P1,P1,10,10,-9,0.2960910527085494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_015_-06dB,dual/train/signals/P1_P1_023_015_-06dB.npy,P1,P1,10,10,-6,0.2960910527085494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_015_-03dB,dual/train/signals/P1_P1_023_015_-03dB.npy,P1,P1,10,10,-3,0.2960910527085494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_015_+00dB,dual/train/signals/P1_P1_023_015_+00dB.npy,P1,P1,10,10,0,0.2960910527085494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_015_+03dB,dual/train/signals/P1_P1_023_015_+03dB.npy,P1,P1,10,10,3,0.2960910527085494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_015_+06dB,dual/train/signals/P1_P1_023_015_+06dB.npy,P1,P1,10,10,6,0.2960910527085494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_015_+09dB,dual/train/signals/P1_P1_023_015_+09dB.npy,P1,P1,10,10,9,0.2960910527085494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_015_+12dB,dual/train/signals/P1_P1_023_015_+12dB.npy,P1,P1,10,10,12,0.2960910527085494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_015_+15dB,dual/train/signals/P1_P1_023_015_+15dB.npy,P1,P1,10,10,15,0.2960910527085494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_015_+18dB,dual/train/signals/P1_P1_023_015_+18dB.npy,P1,P1,10,10,18,0.2960910527085494,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_016_-12dB,dual/train/signals/P1_P1_023_016_-12dB.npy,P1,P1,10,10,-12,0.30820787291252827,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_016_-09dB,dual/train/signals/P1_P1_023_016_-09dB.npy,P1,P1,10,10,-9,0.30820787291252827,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_016_-06dB,dual/train/signals/P1_P1_023_016_-06dB.npy,P1,P1,10,10,-6,0.30820787291252827,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_016_-03dB,dual/train/signals/P1_P1_023_016_-03dB.npy,P1,P1,10,10,-3,0.30820787291252827,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_016_+00dB,dual/train/signals/P1_P1_023_016_+00dB.npy,P1,P1,10,10,0,0.30820787291252827,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_016_+03dB,dual/train/signals/P1_P1_023_016_+03dB.npy,P1,P1,10,10,3,0.30820787291252827,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_016_+06dB,dual/train/signals/P1_P1_023_016_+06dB.npy,P1,P1,10,10,6,0.30820787291252827,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_016_+09dB,dual/train/signals/P1_P1_023_016_+09dB.npy,P1,P1,10,10,9,0.30820787291252827,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_016_+12dB,dual/train/signals/P1_P1_023_016_+12dB.npy,P1,P1,10,10,12,0.30820787291252827,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_016_+15dB,dual/train/signals/P1_P1_023_016_+15dB.npy,P1,P1,10,10,15,0.30820787291252827,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_016_+18dB,dual/train/signals/P1_P1_023_016_+18dB.npy,P1,P1,10,10,18,0.30820787291252827,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_017_-12dB,dual/train/signals/P1_P1_023_017_-12dB.npy,P1,P1,10,10,-12,0.31650089414606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_017_-09dB,dual/train/signals/P1_P1_023_017_-09dB.npy,P1,P1,10,10,-9,0.31650089414606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_017_-06dB,dual/train/signals/P1_P1_023_017_-06dB.npy,P1,P1,10,10,-6,0.31650089414606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_017_-03dB,dual/train/signals/P1_P1_023_017_-03dB.npy,P1,P1,10,10,-3,0.31650089414606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_017_+00dB,dual/train/signals/P1_P1_023_017_+00dB.npy,P1,P1,10,10,0,0.31650089414606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_017_+03dB,dual/train/signals/P1_P1_023_017_+03dB.npy,P1,P1,10,10,3,0.31650089414606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_017_+06dB,dual/train/signals/P1_P1_023_017_+06dB.npy,P1,P1,10,10,6,0.31650089414606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_017_+09dB,dual/train/signals/P1_P1_023_017_+09dB.npy,P1,P1,10,10,9,0.31650089414606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_017_+12dB,dual/train/signals/P1_P1_023_017_+12dB.npy,P1,P1,10,10,12,0.31650089414606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_017_+15dB,dual/train/signals/P1_P1_023_017_+15dB.npy,P1,P1,10,10,15,0.31650089414606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_017_+18dB,dual/train/signals/P1_P1_023_017_+18dB.npy,P1,P1,10,10,18,0.31650089414606,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_018_-12dB,dual/train/signals/P1_P1_023_018_-12dB.npy,P1,P1,10,10,-12,0.25509820216537205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_018_-09dB,dual/train/signals/P1_P1_023_018_-09dB.npy,P1,P1,10,10,-9,0.25509820216537205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_018_-06dB,dual/train/signals/P1_P1_023_018_-06dB.npy,P1,P1,10,10,-6,0.25509820216537205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_018_-03dB,dual/train/signals/P1_P1_023_018_-03dB.npy,P1,P1,10,10,-3,0.25509820216537205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_018_+00dB,dual/train/signals/P1_P1_023_018_+00dB.npy,P1,P1,10,10,0,0.25509820216537205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_018_+03dB,dual/train/signals/P1_P1_023_018_+03dB.npy,P1,P1,10,10,3,0.25509820216537205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_018_+06dB,dual/train/signals/P1_P1_023_018_+06dB.npy,P1,P1,10,10,6,0.25509820216537205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_018_+09dB,dual/train/signals/P1_P1_023_018_+09dB.npy,P1,P1,10,10,9,0.25509820216537205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_018_+12dB,dual/train/signals/P1_P1_023_018_+12dB.npy,P1,P1,10,10,12,0.25509820216537205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_018_+15dB,dual/train/signals/P1_P1_023_018_+15dB.npy,P1,P1,10,10,15,0.25509820216537205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_018_+18dB,dual/train/signals/P1_P1_023_018_+18dB.npy,P1,P1,10,10,18,0.25509820216537205,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_019_-12dB,dual/train/signals/P1_P1_023_019_-12dB.npy,P1,P1,10,10,-12,0.4382974823875303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_019_-09dB,dual/train/signals/P1_P1_023_019_-09dB.npy,P1,P1,10,10,-9,0.4382974823875303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_019_-06dB,dual/train/signals/P1_P1_023_019_-06dB.npy,P1,P1,10,10,-6,0.4382974823875303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_019_-03dB,dual/train/signals/P1_P1_023_019_-03dB.npy,P1,P1,10,10,-3,0.4382974823875303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_019_+00dB,dual/train/signals/P1_P1_023_019_+00dB.npy,P1,P1,10,10,0,0.4382974823875303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_019_+03dB,dual/train/signals/P1_P1_023_019_+03dB.npy,P1,P1,10,10,3,0.4382974823875303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_019_+06dB,dual/train/signals/P1_P1_023_019_+06dB.npy,P1,P1,10,10,6,0.4382974823875303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_019_+09dB,dual/train/signals/P1_P1_023_019_+09dB.npy,P1,P1,10,10,9,0.4382974823875303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_019_+12dB,dual/train/signals/P1_P1_023_019_+12dB.npy,P1,P1,10,10,12,0.4382974823875303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_019_+15dB,dual/train/signals/P1_P1_023_019_+15dB.npy,P1,P1,10,10,15,0.4382974823875303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_019_+18dB,dual/train/signals/P1_P1_023_019_+18dB.npy,P1,P1,10,10,18,0.4382974823875303,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_020_-12dB,dual/train/signals/P1_P1_023_020_-12dB.npy,P1,P1,10,10,-12,0.4949999523747025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_020_-09dB,dual/train/signals/P1_P1_023_020_-09dB.npy,P1,P1,10,10,-9,0.4949999523747025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_020_-06dB,dual/train/signals/P1_P1_023_020_-06dB.npy,P1,P1,10,10,-6,0.4949999523747025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_020_-03dB,dual/train/signals/P1_P1_023_020_-03dB.npy,P1,P1,10,10,-3,0.4949999523747025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_020_+00dB,dual/train/signals/P1_P1_023_020_+00dB.npy,P1,P1,10,10,0,0.4949999523747025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_020_+03dB,dual/train/signals/P1_P1_023_020_+03dB.npy,P1,P1,10,10,3,0.4949999523747025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_020_+06dB,dual/train/signals/P1_P1_023_020_+06dB.npy,P1,P1,10,10,6,0.4949999523747025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_020_+09dB,dual/train/signals/P1_P1_023_020_+09dB.npy,P1,P1,10,10,9,0.4949999523747025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_020_+12dB,dual/train/signals/P1_P1_023_020_+12dB.npy,P1,P1,10,10,12,0.4949999523747025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_020_+15dB,dual/train/signals/P1_P1_023_020_+15dB.npy,P1,P1,10,10,15,0.4949999523747025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_020_+18dB,dual/train/signals/P1_P1_023_020_+18dB.npy,P1,P1,10,10,18,0.4949999523747025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_021_-12dB,dual/train/signals/P1_P1_023_021_-12dB.npy,P1,P1,10,10,-12,0.4461098247016655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_021_-09dB,dual/train/signals/P1_P1_023_021_-09dB.npy,P1,P1,10,10,-9,0.4461098247016655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_021_-06dB,dual/train/signals/P1_P1_023_021_-06dB.npy,P1,P1,10,10,-6,0.4461098247016655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_021_-03dB,dual/train/signals/P1_P1_023_021_-03dB.npy,P1,P1,10,10,-3,0.4461098247016655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
P1_P1_023_021_+00dB,dual/train/signals/P1_P1_023_021_+00dB.npy,P1,P1,10,10,0,0.4461098247016655,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
