signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_020_016_+12dB,dual/train/signals/NM_SFM_020_016_+12dB.npy,NM,SFM,0,5,12,0.47160581571296545,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_016_+15dB,dual/train/signals/NM_SFM_020_016_+15dB.npy,NM,SFM,0,5,15,0.47160581571296545,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_016_+18dB,dual/train/signals/NM_SFM_020_016_+18dB.npy,NM,SFM,0,5,18,0.47160581571296545,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_017_-12dB,dual/train/signals/NM_SFM_020_017_-12dB.npy,NM,SFM,0,5,-12,0.4247510307650956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_017_-09dB,dual/train/signals/NM_SFM_020_017_-09dB.npy,NM,SFM,0,5,-9,0.4247510307650956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_017_-06dB,dual/train/signals/NM_SFM_020_017_-06dB.npy,NM,SFM,0,5,-6,0.4247510307650956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_017_-03dB,dual/train/signals/NM_SFM_020_017_-03dB.npy,NM,SFM,0,5,-3,0.4247510307650956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_017_+00dB,dual/train/signals/NM_SFM_020_017_+00dB.npy,NM,SFM,0,5,0,0.4247510307650956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_017_+03dB,dual/train/signals/NM_SFM_020_017_+03dB.npy,NM,SFM,0,5,3,0.4247510307650956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_017_+06dB,dual/train/signals/NM_SFM_020_017_+06dB.npy,NM,SFM,0,5,6,0.4247510307650956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_017_+09dB,dual/train/signals/NM_SFM_020_017_+09dB.npy,NM,SFM,0,5,9,0.4247510307650956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_017_+12dB,dual/train/signals/NM_SFM_020_017_+12dB.npy,NM,SFM,0,5,12,0.4247510307650956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_017_+15dB,dual/train/signals/NM_SFM_020_017_+15dB.npy,NM,SFM,0,5,15,0.4247510307650956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_017_+18dB,dual/train/signals/NM_SFM_020_017_+18dB.npy,NM,SFM,0,5,18,0.4247510307650956,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_018_-12dB,dual/train/signals/NM_SFM_020_018_-12dB.npy,NM,SFM,0,5,-12,0.46123674910126133,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_018_-09dB,dual/train/signals/NM_SFM_020_018_-09dB.npy,NM,SFM,0,5,-9,0.46123674910126133,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_018_-06dB,dual/train/signals/NM_SFM_020_018_-06dB.npy,NM,SFM,0,5,-6,0.46123674910126133,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_018_-03dB,dual/train/signals/NM_SFM_020_018_-03dB.npy,NM,SFM,0,5,-3,0.46123674910126133,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_018_+00dB,dual/train/signals/NM_SFM_020_018_+00dB.npy,NM,SFM,0,5,0,0.46123674910126133,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_018_+03dB,dual/train/signals/NM_SFM_020_018_+03dB.npy,NM,SFM,0,5,3,0.46123674910126133,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_018_+06dB,dual/train/signals/NM_SFM_020_018_+06dB.npy,NM,SFM,0,5,6,0.46123674910126133,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_018_+09dB,dual/train/signals/NM_SFM_020_018_+09dB.npy,NM,SFM,0,5,9,0.46123674910126133,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_018_+12dB,dual/train/signals/NM_SFM_020_018_+12dB.npy,NM,SFM,0,5,12,0.46123674910126133,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_018_+15dB,dual/train/signals/NM_SFM_020_018_+15dB.npy,NM,SFM,0,5,15,0.46123674910126133,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_018_+18dB,dual/train/signals/NM_SFM_020_018_+18dB.npy,NM,SFM,0,5,18,0.46123674910126133,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_019_-12dB,dual/train/signals/NM_SFM_020_019_-12dB.npy,NM,SFM,0,5,-12,0.39155900066187366,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_019_-09dB,dual/train/signals/NM_SFM_020_019_-09dB.npy,NM,SFM,0,5,-9,0.39155900066187366,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_019_-06dB,dual/train/signals/NM_SFM_020_019_-06dB.npy,NM,SFM,0,5,-6,0.39155900066187366,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_019_-03dB,dual/train/signals/NM_SFM_020_019_-03dB.npy,NM,SFM,0,5,-3,0.39155900066187366,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_019_+00dB,dual/train/signals/NM_SFM_020_019_+00dB.npy,NM,SFM,0,5,0,0.39155900066187366,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_019_+03dB,dual/train/signals/NM_SFM_020_019_+03dB.npy,NM,SFM,0,5,3,0.39155900066187366,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_019_+06dB,dual/train/signals/NM_SFM_020_019_+06dB.npy,NM,SFM,0,5,6,0.39155900066187366,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_019_+09dB,dual/train/signals/NM_SFM_020_019_+09dB.npy,NM,SFM,0,5,9,0.39155900066187366,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_019_+12dB,dual/train/signals/NM_SFM_020_019_+12dB.npy,NM,SFM,0,5,12,0.39155900066187366,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_019_+15dB,dual/train/signals/NM_SFM_020_019_+15dB.npy,NM,SFM,0,5,15,0.39155900066187366,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_019_+18dB,dual/train/signals/NM_SFM_020_019_+18dB.npy,NM,SFM,0,5,18,0.39155900066187366,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_020_-12dB,dual/train/signals/NM_SFM_020_020_-12dB.npy,NM,SFM,0,5,-12,0.41288038043599334,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_020_-09dB,dual/train/signals/NM_SFM_020_020_-09dB.npy,NM,SFM,0,5,-9,0.41288038043599334,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_020_-06dB,dual/train/signals/NM_SFM_020_020_-06dB.npy,NM,SFM,0,5,-6,0.41288038043599334,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_020_-03dB,dual/train/signals/NM_SFM_020_020_-03dB.npy,NM,SFM,0,5,-3,0.41288038043599334,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_020_+00dB,dual/train/signals/NM_SFM_020_020_+00dB.npy,NM,SFM,0,5,0,0.41288038043599334,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_020_+03dB,dual/train/signals/NM_SFM_020_020_+03dB.npy,NM,SFM,0,5,3,0.41288038043599334,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_020_+06dB,dual/train/signals/NM_SFM_020_020_+06dB.npy,NM,SFM,0,5,6,0.41288038043599334,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_020_+09dB,dual/train/signals/NM_SFM_020_020_+09dB.npy,NM,SFM,0,5,9,0.41288038043599334,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_020_+12dB,dual/train/signals/NM_SFM_020_020_+12dB.npy,NM,SFM,0,5,12,0.41288038043599334,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_020_+15dB,dual/train/signals/NM_SFM_020_020_+15dB.npy,NM,SFM,0,5,15,0.41288038043599334,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_020_+18dB,dual/train/signals/NM_SFM_020_020_+18dB.npy,NM,SFM,0,5,18,0.41288038043599334,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_021_-12dB,dual/train/signals/NM_SFM_020_021_-12dB.npy,NM,SFM,0,5,-12,0.4379783731550155,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_021_-09dB,dual/train/signals/NM_SFM_020_021_-09dB.npy,NM,SFM,0,5,-9,0.4379783731550155,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_021_-06dB,dual/train/signals/NM_SFM_020_021_-06dB.npy,NM,SFM,0,5,-6,0.4379783731550155,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_021_-03dB,dual/train/signals/NM_SFM_020_021_-03dB.npy,NM,SFM,0,5,-3,0.4379783731550155,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_021_+00dB,dual/train/signals/NM_SFM_020_021_+00dB.npy,NM,SFM,0,5,0,0.4379783731550155,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_021_+03dB,dual/train/signals/NM_SFM_020_021_+03dB.npy,NM,SFM,0,5,3,0.4379783731550155,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_021_+06dB,dual/train/signals/NM_SFM_020_021_+06dB.npy,NM,SFM,0,5,6,0.4379783731550155,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_021_+09dB,dual/train/signals/NM_SFM_020_021_+09dB.npy,NM,SFM,0,5,9,0.4379783731550155,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_021_+12dB,dual/train/signals/NM_SFM_020_021_+12dB.npy,NM,SFM,0,5,12,0.4379783731550155,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_021_+15dB,dual/train/signals/NM_SFM_020_021_+15dB.npy,NM,SFM,0,5,15,0.4379783731550155,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_021_+18dB,dual/train/signals/NM_SFM_020_021_+18dB.npy,NM,SFM,0,5,18,0.4379783731550155,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_022_-12dB,dual/train/signals/NM_SFM_020_022_-12dB.npy,NM,SFM,0,5,-12,0.3619262662997301,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_022_-09dB,dual/train/signals/NM_SFM_020_022_-09dB.npy,NM,SFM,0,5,-9,0.3619262662997301,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_022_-06dB,dual/train/signals/NM_SFM_020_022_-06dB.npy,NM,SFM,0,5,-6,0.3619262662997301,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_022_-03dB,dual/train/signals/NM_SFM_020_022_-03dB.npy,NM,SFM,0,5,-3,0.3619262662997301,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_022_+00dB,dual/train/signals/NM_SFM_020_022_+00dB.npy,NM,SFM,0,5,0,0.3619262662997301,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_022_+03dB,dual/train/signals/NM_SFM_020_022_+03dB.npy,NM,SFM,0,5,3,0.3619262662997301,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_022_+06dB,dual/train/signals/NM_SFM_020_022_+06dB.npy,NM,SFM,0,5,6,0.3619262662997301,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_022_+09dB,dual/train/signals/NM_SFM_020_022_+09dB.npy,NM,SFM,0,5,9,0.3619262662997301,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_022_+12dB,dual/train/signals/NM_SFM_020_022_+12dB.npy,NM,SFM,0,5,12,0.3619262662997301,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_022_+15dB,dual/train/signals/NM_SFM_020_022_+15dB.npy,NM,SFM,0,5,15,0.3619262662997301,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_022_+18dB,dual/train/signals/NM_SFM_020_022_+18dB.npy,NM,SFM,0,5,18,0.3619262662997301,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_023_-12dB,dual/train/signals/NM_SFM_020_023_-12dB.npy,NM,SFM,0,5,-12,0.33650994092745234,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_023_-09dB,dual/train/signals/NM_SFM_020_023_-09dB.npy,NM,SFM,0,5,-9,0.33650994092745234,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_023_-06dB,dual/train/signals/NM_SFM_020_023_-06dB.npy,NM,SFM,0,5,-6,0.33650994092745234,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_023_-03dB,dual/train/signals/NM_SFM_020_023_-03dB.npy,NM,SFM,0,5,-3,0.33650994092745234,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_023_+00dB,dual/train/signals/NM_SFM_020_023_+00dB.npy,NM,SFM,0,5,0,0.33650994092745234,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_023_+03dB,dual/train/signals/NM_SFM_020_023_+03dB.npy,NM,SFM,0,5,3,0.33650994092745234,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_023_+06dB,dual/train/signals/NM_SFM_020_023_+06dB.npy,NM,SFM,0,5,6,0.33650994092745234,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_023_+09dB,dual/train/signals/NM_SFM_020_023_+09dB.npy,NM,SFM,0,5,9,0.33650994092745234,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_023_+12dB,dual/train/signals/NM_SFM_020_023_+12dB.npy,NM,SFM,0,5,12,0.33650994092745234,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_023_+15dB,dual/train/signals/NM_SFM_020_023_+15dB.npy,NM,SFM,0,5,15,0.33650994092745234,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_023_+18dB,dual/train/signals/NM_SFM_020_023_+18dB.npy,NM,SFM,0,5,18,0.33650994092745234,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_024_-12dB,dual/train/signals/NM_SFM_020_024_-12dB.npy,NM,SFM,0,5,-12,0.4410739568642611,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_024_-09dB,dual/train/signals/NM_SFM_020_024_-09dB.npy,NM,SFM,0,5,-9,0.4410739568642611,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_024_-06dB,dual/train/signals/NM_SFM_020_024_-06dB.npy,NM,SFM,0,5,-6,0.4410739568642611,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_024_-03dB,dual/train/signals/NM_SFM_020_024_-03dB.npy,NM,SFM,0,5,-3,0.4410739568642611,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_024_+00dB,dual/train/signals/NM_SFM_020_024_+00dB.npy,NM,SFM,0,5,0,0.4410739568642611,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_024_+03dB,dual/train/signals/NM_SFM_020_024_+03dB.npy,NM,SFM,0,5,3,0.4410739568642611,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_024_+06dB,dual/train/signals/NM_SFM_020_024_+06dB.npy,NM,SFM,0,5,6,0.4410739568642611,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_024_+09dB,dual/train/signals/NM_SFM_020_024_+09dB.npy,NM,SFM,0,5,9,0.4410739568642611,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_024_+12dB,dual/train/signals/NM_SFM_020_024_+12dB.npy,NM,SFM,0,5,12,0.4410739568642611,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_024_+15dB,dual/train/signals/NM_SFM_020_024_+15dB.npy,NM,SFM,0,5,15,0.4410739568642611,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_020_024_+18dB,dual/train/signals/NM_SFM_020_024_+18dB.npy,NM,SFM,0,5,18,0.4410739568642611,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_000_-12dB,dual/train/signals/NM_SFM_021_000_-12dB.npy,NM,SFM,0,5,-12,0.35672472027097535,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_000_-09dB,dual/train/signals/NM_SFM_021_000_-09dB.npy,NM,SFM,0,5,-9,0.35672472027097535,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_000_-06dB,dual/train/signals/NM_SFM_021_000_-06dB.npy,NM,SFM,0,5,-6,0.35672472027097535,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_000_-03dB,dual/train/signals/NM_SFM_021_000_-03dB.npy,NM,SFM,0,5,-3,0.35672472027097535,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_000_+00dB,dual/train/signals/NM_SFM_021_000_+00dB.npy,NM,SFM,0,5,0,0.35672472027097535,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_000_+03dB,dual/train/signals/NM_SFM_021_000_+03dB.npy,NM,SFM,0,5,3,0.35672472027097535,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_000_+06dB,dual/train/signals/NM_SFM_021_000_+06dB.npy,NM,SFM,0,5,6,0.35672472027097535,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_000_+09dB,dual/train/signals/NM_SFM_021_000_+09dB.npy,NM,SFM,0,5,9,0.35672472027097535,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_000_+12dB,dual/train/signals/NM_SFM_021_000_+12dB.npy,NM,SFM,0,5,12,0.35672472027097535,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_000_+15dB,dual/train/signals/NM_SFM_021_000_+15dB.npy,NM,SFM,0,5,15,0.35672472027097535,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_000_+18dB,dual/train/signals/NM_SFM_021_000_+18dB.npy,NM,SFM,0,5,18,0.35672472027097535,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_001_-12dB,dual/train/signals/NM_SFM_021_001_-12dB.npy,NM,SFM,0,5,-12,0.3910539510574281,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_001_-09dB,dual/train/signals/NM_SFM_021_001_-09dB.npy,NM,SFM,0,5,-9,0.3910539510574281,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_001_-06dB,dual/train/signals/NM_SFM_021_001_-06dB.npy,NM,SFM,0,5,-6,0.3910539510574281,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_001_-03dB,dual/train/signals/NM_SFM_021_001_-03dB.npy,NM,SFM,0,5,-3,0.3910539510574281,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_001_+00dB,dual/train/signals/NM_SFM_021_001_+00dB.npy,NM,SFM,0,5,0,0.3910539510574281,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_001_+03dB,dual/train/signals/NM_SFM_021_001_+03dB.npy,NM,SFM,0,5,3,0.3910539510574281,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_001_+06dB,dual/train/signals/NM_SFM_021_001_+06dB.npy,NM,SFM,0,5,6,0.3910539510574281,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_001_+09dB,dual/train/signals/NM_SFM_021_001_+09dB.npy,NM,SFM,0,5,9,0.3910539510574281,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_001_+12dB,dual/train/signals/NM_SFM_021_001_+12dB.npy,NM,SFM,0,5,12,0.3910539510574281,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_001_+15dB,dual/train/signals/NM_SFM_021_001_+15dB.npy,NM,SFM,0,5,15,0.3910539510574281,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_001_+18dB,dual/train/signals/NM_SFM_021_001_+18dB.npy,NM,SFM,0,5,18,0.3910539510574281,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_002_-12dB,dual/train/signals/NM_SFM_021_002_-12dB.npy,NM,SFM,0,5,-12,0.43498183577090216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_021_002_-09dB,dual/train/signals/NM_SFM_021_002_-09dB.npy,NM,SFM,0,5,-9,0.43498183577090216,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
