signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P3_000_010_-06dB,dual/train/signals/MLFM_P3_000_010_-06dB.npy,MLFM,P3,3,12,-6,0.32186198073505357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_010_-03dB,dual/train/signals/MLFM_P3_000_010_-03dB.npy,MLFM,P3,3,12,-3,0.32186198073505357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_010_+00dB,dual/train/signals/MLFM_P3_000_010_+00dB.npy,MLFM,P3,3,12,0,0.32186198073505357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_010_+03dB,dual/train/signals/MLFM_P3_000_010_+03dB.npy,MLFM,P3,3,12,3,0.32186198073505357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_010_+06dB,dual/train/signals/MLFM_P3_000_010_+06dB.npy,MLFM,P3,3,12,6,0.32186198073505357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_010_+09dB,dual/train/signals/MLFM_P3_000_010_+09dB.npy,MLFM,P3,3,12,9,0.32186198073505357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_010_+12dB,dual/train/signals/MLFM_P3_000_010_+12dB.npy,MLFM,P3,3,12,12,0.32186198073505357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_010_+15dB,dual/train/signals/MLFM_P3_000_010_+15dB.npy,MLFM,P3,3,12,15,0.32186198073505357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_010_+18dB,dual/train/signals/MLFM_P3_000_010_+18dB.npy,MLFM,P3,3,12,18,0.32186198073505357,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_011_-12dB,dual/train/signals/MLFM_P3_000_011_-12dB.npy,MLFM,P3,3,12,-12,0.32277654311572523,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_011_-09dB,dual/train/signals/MLFM_P3_000_011_-09dB.npy,MLFM,P3,3,12,-9,0.32277654311572523,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_011_-06dB,dual/train/signals/MLFM_P3_000_011_-06dB.npy,MLFM,P3,3,12,-6,0.32277654311572523,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_011_-03dB,dual/train/signals/MLFM_P3_000_011_-03dB.npy,MLFM,P3,3,12,-3,0.32277654311572523,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_011_+00dB,dual/train/signals/MLFM_P3_000_011_+00dB.npy,MLFM,P3,3,12,0,0.32277654311572523,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_011_+03dB,dual/train/signals/MLFM_P3_000_011_+03dB.npy,MLFM,P3,3,12,3,0.32277654311572523,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_011_+06dB,dual/train/signals/MLFM_P3_000_011_+06dB.npy,MLFM,P3,3,12,6,0.32277654311572523,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_011_+09dB,dual/train/signals/MLFM_P3_000_011_+09dB.npy,MLFM,P3,3,12,9,0.32277654311572523,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_011_+12dB,dual/train/signals/MLFM_P3_000_011_+12dB.npy,MLFM,P3,3,12,12,0.32277654311572523,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_011_+15dB,dual/train/signals/MLFM_P3_000_011_+15dB.npy,MLFM,P3,3,12,15,0.32277654311572523,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_011_+18dB,dual/train/signals/MLFM_P3_000_011_+18dB.npy,MLFM,P3,3,12,18,0.32277654311572523,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_012_-12dB,dual/train/signals/MLFM_P3_000_012_-12dB.npy,MLFM,P3,3,12,-12,0.26733121835437806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_012_-09dB,dual/train/signals/MLFM_P3_000_012_-09dB.npy,MLFM,P3,3,12,-9,0.26733121835437806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_012_-06dB,dual/train/signals/MLFM_P3_000_012_-06dB.npy,MLFM,P3,3,12,-6,0.26733121835437806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_012_-03dB,dual/train/signals/MLFM_P3_000_012_-03dB.npy,MLFM,P3,3,12,-3,0.26733121835437806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_012_+00dB,dual/train/signals/MLFM_P3_000_012_+00dB.npy,MLFM,P3,3,12,0,0.26733121835437806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_012_+03dB,dual/train/signals/MLFM_P3_000_012_+03dB.npy,MLFM,P3,3,12,3,0.26733121835437806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_012_+06dB,dual/train/signals/MLFM_P3_000_012_+06dB.npy,MLFM,P3,3,12,6,0.26733121835437806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_012_+09dB,dual/train/signals/MLFM_P3_000_012_+09dB.npy,MLFM,P3,3,12,9,0.26733121835437806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_012_+12dB,dual/train/signals/MLFM_P3_000_012_+12dB.npy,MLFM,P3,3,12,12,0.26733121835437806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_012_+15dB,dual/train/signals/MLFM_P3_000_012_+15dB.npy,MLFM,P3,3,12,15,0.26733121835437806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_012_+18dB,dual/train/signals/MLFM_P3_000_012_+18dB.npy,MLFM,P3,3,12,18,0.26733121835437806,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_013_-12dB,dual/train/signals/MLFM_P3_000_013_-12dB.npy,MLFM,P3,3,12,-12,0.3467703881003546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_013_-09dB,dual/train/signals/MLFM_P3_000_013_-09dB.npy,MLFM,P3,3,12,-9,0.3467703881003546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_013_-06dB,dual/train/signals/MLFM_P3_000_013_-06dB.npy,MLFM,P3,3,12,-6,0.3467703881003546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_013_-03dB,dual/train/signals/MLFM_P3_000_013_-03dB.npy,MLFM,P3,3,12,-3,0.3467703881003546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_013_+00dB,dual/train/signals/MLFM_P3_000_013_+00dB.npy,MLFM,P3,3,12,0,0.3467703881003546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_013_+03dB,dual/train/signals/MLFM_P3_000_013_+03dB.npy,MLFM,P3,3,12,3,0.3467703881003546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_013_+06dB,dual/train/signals/MLFM_P3_000_013_+06dB.npy,MLFM,P3,3,12,6,0.3467703881003546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_013_+09dB,dual/train/signals/MLFM_P3_000_013_+09dB.npy,MLFM,P3,3,12,9,0.3467703881003546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_013_+12dB,dual/train/signals/MLFM_P3_000_013_+12dB.npy,MLFM,P3,3,12,12,0.3467703881003546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_013_+15dB,dual/train/signals/MLFM_P3_000_013_+15dB.npy,MLFM,P3,3,12,15,0.3467703881003546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_013_+18dB,dual/train/signals/MLFM_P3_000_013_+18dB.npy,MLFM,P3,3,12,18,0.3467703881003546,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_014_-12dB,dual/train/signals/MLFM_P3_000_014_-12dB.npy,MLFM,P3,3,12,-12,0.34600552839576215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_014_-09dB,dual/train/signals/MLFM_P3_000_014_-09dB.npy,MLFM,P3,3,12,-9,0.34600552839576215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_014_-06dB,dual/train/signals/MLFM_P3_000_014_-06dB.npy,MLFM,P3,3,12,-6,0.34600552839576215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_014_-03dB,dual/train/signals/MLFM_P3_000_014_-03dB.npy,MLFM,P3,3,12,-3,0.34600552839576215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_014_+00dB,dual/train/signals/MLFM_P3_000_014_+00dB.npy,MLFM,P3,3,12,0,0.34600552839576215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_014_+03dB,dual/train/signals/MLFM_P3_000_014_+03dB.npy,MLFM,P3,3,12,3,0.34600552839576215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_014_+06dB,dual/train/signals/MLFM_P3_000_014_+06dB.npy,MLFM,P3,3,12,6,0.34600552839576215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_014_+09dB,dual/train/signals/MLFM_P3_000_014_+09dB.npy,MLFM,P3,3,12,9,0.34600552839576215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_014_+12dB,dual/train/signals/MLFM_P3_000_014_+12dB.npy,MLFM,P3,3,12,12,0.34600552839576215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_014_+15dB,dual/train/signals/MLFM_P3_000_014_+15dB.npy,MLFM,P3,3,12,15,0.34600552839576215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_014_+18dB,dual/train/signals/MLFM_P3_000_014_+18dB.npy,MLFM,P3,3,12,18,0.34600552839576215,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_015_-12dB,dual/train/signals/MLFM_P3_000_015_-12dB.npy,MLFM,P3,3,12,-12,0.3384698139193498,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_015_-09dB,dual/train/signals/MLFM_P3_000_015_-09dB.npy,MLFM,P3,3,12,-9,0.3384698139193498,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_015_-06dB,dual/train/signals/MLFM_P3_000_015_-06dB.npy,MLFM,P3,3,12,-6,0.3384698139193498,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_015_-03dB,dual/train/signals/MLFM_P3_000_015_-03dB.npy,MLFM,P3,3,12,-3,0.3384698139193498,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_015_+00dB,dual/train/signals/MLFM_P3_000_015_+00dB.npy,MLFM,P3,3,12,0,0.3384698139193498,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_015_+03dB,dual/train/signals/MLFM_P3_000_015_+03dB.npy,MLFM,P3,3,12,3,0.3384698139193498,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_015_+06dB,dual/train/signals/MLFM_P3_000_015_+06dB.npy,MLFM,P3,3,12,6,0.3384698139193498,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_015_+09dB,dual/train/signals/MLFM_P3_000_015_+09dB.npy,MLFM,P3,3,12,9,0.3384698139193498,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_015_+12dB,dual/train/signals/MLFM_P3_000_015_+12dB.npy,MLFM,P3,3,12,12,0.3384698139193498,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_015_+15dB,dual/train/signals/MLFM_P3_000_015_+15dB.npy,MLFM,P3,3,12,15,0.3384698139193498,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_015_+18dB,dual/train/signals/MLFM_P3_000_015_+18dB.npy,MLFM,P3,3,12,18,0.3384698139193498,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_016_-12dB,dual/train/signals/MLFM_P3_000_016_-12dB.npy,MLFM,P3,3,12,-12,0.38942063007156813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_016_-09dB,dual/train/signals/MLFM_P3_000_016_-09dB.npy,MLFM,P3,3,12,-9,0.38942063007156813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_016_-06dB,dual/train/signals/MLFM_P3_000_016_-06dB.npy,MLFM,P3,3,12,-6,0.38942063007156813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_016_-03dB,dual/train/signals/MLFM_P3_000_016_-03dB.npy,MLFM,P3,3,12,-3,0.38942063007156813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_016_+00dB,dual/train/signals/MLFM_P3_000_016_+00dB.npy,MLFM,P3,3,12,0,0.38942063007156813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_016_+03dB,dual/train/signals/MLFM_P3_000_016_+03dB.npy,MLFM,P3,3,12,3,0.38942063007156813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_016_+06dB,dual/train/signals/MLFM_P3_000_016_+06dB.npy,MLFM,P3,3,12,6,0.38942063007156813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_016_+09dB,dual/train/signals/MLFM_P3_000_016_+09dB.npy,MLFM,P3,3,12,9,0.38942063007156813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_016_+12dB,dual/train/signals/MLFM_P3_000_016_+12dB.npy,MLFM,P3,3,12,12,0.38942063007156813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_016_+15dB,dual/train/signals/MLFM_P3_000_016_+15dB.npy,MLFM,P3,3,12,15,0.38942063007156813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_016_+18dB,dual/train/signals/MLFM_P3_000_016_+18dB.npy,MLFM,P3,3,12,18,0.38942063007156813,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_017_-12dB,dual/train/signals/MLFM_P3_000_017_-12dB.npy,MLFM,P3,3,12,-12,0.31728228337400993,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_017_-09dB,dual/train/signals/MLFM_P3_000_017_-09dB.npy,MLFM,P3,3,12,-9,0.31728228337400993,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_017_-06dB,dual/train/signals/MLFM_P3_000_017_-06dB.npy,MLFM,P3,3,12,-6,0.31728228337400993,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_017_-03dB,dual/train/signals/MLFM_P3_000_017_-03dB.npy,MLFM,P3,3,12,-3,0.31728228337400993,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_017_+00dB,dual/train/signals/MLFM_P3_000_017_+00dB.npy,MLFM,P3,3,12,0,0.31728228337400993,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_017_+03dB,dual/train/signals/MLFM_P3_000_017_+03dB.npy,MLFM,P3,3,12,3,0.31728228337400993,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_017_+06dB,dual/train/signals/MLFM_P3_000_017_+06dB.npy,MLFM,P3,3,12,6,0.31728228337400993,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_017_+09dB,dual/train/signals/MLFM_P3_000_017_+09dB.npy,MLFM,P3,3,12,9,0.31728228337400993,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_017_+12dB,dual/train/signals/MLFM_P3_000_017_+12dB.npy,MLFM,P3,3,12,12,0.31728228337400993,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_017_+15dB,dual/train/signals/MLFM_P3_000_017_+15dB.npy,MLFM,P3,3,12,15,0.31728228337400993,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_017_+18dB,dual/train/signals/MLFM_P3_000_017_+18dB.npy,MLFM,P3,3,12,18,0.31728228337400993,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_018_-12dB,dual/train/signals/MLFM_P3_000_018_-12dB.npy,MLFM,P3,3,12,-12,0.4201908276978249,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_018_-09dB,dual/train/signals/MLFM_P3_000_018_-09dB.npy,MLFM,P3,3,12,-9,0.4201908276978249,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_018_-06dB,dual/train/signals/MLFM_P3_000_018_-06dB.npy,MLFM,P3,3,12,-6,0.4201908276978249,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_018_-03dB,dual/train/signals/MLFM_P3_000_018_-03dB.npy,MLFM,P3,3,12,-3,0.4201908276978249,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_018_+00dB,dual/train/signals/MLFM_P3_000_018_+00dB.npy,MLFM,P3,3,12,0,0.4201908276978249,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_018_+03dB,dual/train/signals/MLFM_P3_000_018_+03dB.npy,MLFM,P3,3,12,3,0.4201908276978249,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_018_+06dB,dual/train/signals/MLFM_P3_000_018_+06dB.npy,MLFM,P3,3,12,6,0.4201908276978249,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_018_+09dB,dual/train/signals/MLFM_P3_000_018_+09dB.npy,MLFM,P3,3,12,9,0.4201908276978249,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_018_+12dB,dual/train/signals/MLFM_P3_000_018_+12dB.npy,MLFM,P3,3,12,12,0.4201908276978249,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_018_+15dB,dual/train/signals/MLFM_P3_000_018_+15dB.npy,MLFM,P3,3,12,15,0.4201908276978249,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_018_+18dB,dual/train/signals/MLFM_P3_000_018_+18dB.npy,MLFM,P3,3,12,18,0.4201908276978249,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_019_-12dB,dual/train/signals/MLFM_P3_000_019_-12dB.npy,MLFM,P3,3,12,-12,0.355284012290595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_019_-09dB,dual/train/signals/MLFM_P3_000_019_-09dB.npy,MLFM,P3,3,12,-9,0.355284012290595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_019_-06dB,dual/train/signals/MLFM_P3_000_019_-06dB.npy,MLFM,P3,3,12,-6,0.355284012290595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_019_-03dB,dual/train/signals/MLFM_P3_000_019_-03dB.npy,MLFM,P3,3,12,-3,0.355284012290595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_019_+00dB,dual/train/signals/MLFM_P3_000_019_+00dB.npy,MLFM,P3,3,12,0,0.355284012290595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_019_+03dB,dual/train/signals/MLFM_P3_000_019_+03dB.npy,MLFM,P3,3,12,3,0.355284012290595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_019_+06dB,dual/train/signals/MLFM_P3_000_019_+06dB.npy,MLFM,P3,3,12,6,0.355284012290595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_019_+09dB,dual/train/signals/MLFM_P3_000_019_+09dB.npy,MLFM,P3,3,12,9,0.355284012290595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_019_+12dB,dual/train/signals/MLFM_P3_000_019_+12dB.npy,MLFM,P3,3,12,12,0.355284012290595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_019_+15dB,dual/train/signals/MLFM_P3_000_019_+15dB.npy,MLFM,P3,3,12,15,0.355284012290595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_019_+18dB,dual/train/signals/MLFM_P3_000_019_+18dB.npy,MLFM,P3,3,12,18,0.355284012290595,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_020_-12dB,dual/train/signals/MLFM_P3_000_020_-12dB.npy,MLFM,P3,3,12,-12,0.27970235339642463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_020_-09dB,dual/train/signals/MLFM_P3_000_020_-09dB.npy,MLFM,P3,3,12,-9,0.27970235339642463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_020_-06dB,dual/train/signals/MLFM_P3_000_020_-06dB.npy,MLFM,P3,3,12,-6,0.27970235339642463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_020_-03dB,dual/train/signals/MLFM_P3_000_020_-03dB.npy,MLFM,P3,3,12,-3,0.27970235339642463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
MLFM_P3_000_020_+00dB,dual/train/signals/MLFM_P3_000_020_+00dB.npy,MLFM,P3,3,12,0,0.27970235339642463,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
