signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P3_017_003_+15dB,dual/train/signals/Frank_P3_017_003_+15dB.npy,Frank,P3,9,12,15,0.3319022196868989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_003_+18dB,dual/train/signals/Frank_P3_017_003_+18dB.npy,Frank,P3,9,12,18,0.3319022196868989,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_004_-12dB,dual/train/signals/Frank_P3_017_004_-12dB.npy,Frank,P3,9,12,-12,0.2771295755661859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_004_-09dB,dual/train/signals/Frank_P3_017_004_-09dB.npy,Frank,P3,9,12,-9,0.2771295755661859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_004_-06dB,dual/train/signals/Frank_P3_017_004_-06dB.npy,Frank,P3,9,12,-6,0.2771295755661859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_004_-03dB,dual/train/signals/Frank_P3_017_004_-03dB.npy,Frank,P3,9,12,-3,0.2771295755661859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_004_+00dB,dual/train/signals/Frank_P3_017_004_+00dB.npy,Frank,P3,9,12,0,0.2771295755661859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_004_+03dB,dual/train/signals/Frank_P3_017_004_+03dB.npy,Frank,P3,9,12,3,0.2771295755661859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_004_+06dB,dual/train/signals/Frank_P3_017_004_+06dB.npy,Frank,P3,9,12,6,0.2771295755661859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_004_+09dB,dual/train/signals/Frank_P3_017_004_+09dB.npy,Frank,P3,9,12,9,0.2771295755661859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_004_+12dB,dual/train/signals/Frank_P3_017_004_+12dB.npy,Frank,P3,9,12,12,0.2771295755661859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_004_+15dB,dual/train/signals/Frank_P3_017_004_+15dB.npy,Frank,P3,9,12,15,0.2771295755661859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_004_+18dB,dual/train/signals/Frank_P3_017_004_+18dB.npy,Frank,P3,9,12,18,0.2771295755661859,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_005_-12dB,dual/train/signals/Frank_P3_017_005_-12dB.npy,Frank,P3,9,12,-12,0.3658442542057724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_005_-09dB,dual/train/signals/Frank_P3_017_005_-09dB.npy,Frank,P3,9,12,-9,0.3658442542057724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_005_-06dB,dual/train/signals/Frank_P3_017_005_-06dB.npy,Frank,P3,9,12,-6,0.3658442542057724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_005_-03dB,dual/train/signals/Frank_P3_017_005_-03dB.npy,Frank,P3,9,12,-3,0.3658442542057724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_005_+00dB,dual/train/signals/Frank_P3_017_005_+00dB.npy,Frank,P3,9,12,0,0.3658442542057724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_005_+03dB,dual/train/signals/Frank_P3_017_005_+03dB.npy,Frank,P3,9,12,3,0.3658442542057724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_005_+06dB,dual/train/signals/Frank_P3_017_005_+06dB.npy,Frank,P3,9,12,6,0.3658442542057724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_005_+09dB,dual/train/signals/Frank_P3_017_005_+09dB.npy,Frank,P3,9,12,9,0.3658442542057724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_005_+12dB,dual/train/signals/Frank_P3_017_005_+12dB.npy,Frank,P3,9,12,12,0.3658442542057724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_005_+15dB,dual/train/signals/Frank_P3_017_005_+15dB.npy,Frank,P3,9,12,15,0.3658442542057724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_005_+18dB,dual/train/signals/Frank_P3_017_005_+18dB.npy,Frank,P3,9,12,18,0.3658442542057724,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_006_-12dB,dual/train/signals/Frank_P3_017_006_-12dB.npy,Frank,P3,9,12,-12,0.44394059360812466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_006_-09dB,dual/train/signals/Frank_P3_017_006_-09dB.npy,Frank,P3,9,12,-9,0.44394059360812466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_006_-06dB,dual/train/signals/Frank_P3_017_006_-06dB.npy,Frank,P3,9,12,-6,0.44394059360812466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_006_-03dB,dual/train/signals/Frank_P3_017_006_-03dB.npy,Frank,P3,9,12,-3,0.44394059360812466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_006_+00dB,dual/train/signals/Frank_P3_017_006_+00dB.npy,Frank,P3,9,12,0,0.44394059360812466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_006_+03dB,dual/train/signals/Frank_P3_017_006_+03dB.npy,Frank,P3,9,12,3,0.44394059360812466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_006_+06dB,dual/train/signals/Frank_P3_017_006_+06dB.npy,Frank,P3,9,12,6,0.44394059360812466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_006_+09dB,dual/train/signals/Frank_P3_017_006_+09dB.npy,Frank,P3,9,12,9,0.44394059360812466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_006_+12dB,dual/train/signals/Frank_P3_017_006_+12dB.npy,Frank,P3,9,12,12,0.44394059360812466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_006_+15dB,dual/train/signals/Frank_P3_017_006_+15dB.npy,Frank,P3,9,12,15,0.44394059360812466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_006_+18dB,dual/train/signals/Frank_P3_017_006_+18dB.npy,Frank,P3,9,12,18,0.44394059360812466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_007_-12dB,dual/train/signals/Frank_P3_017_007_-12dB.npy,Frank,P3,9,12,-12,0.3288939054815029,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_007_-09dB,dual/train/signals/Frank_P3_017_007_-09dB.npy,Frank,P3,9,12,-9,0.3288939054815029,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_007_-06dB,dual/train/signals/Frank_P3_017_007_-06dB.npy,Frank,P3,9,12,-6,0.3288939054815029,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_007_-03dB,dual/train/signals/Frank_P3_017_007_-03dB.npy,Frank,P3,9,12,-3,0.3288939054815029,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_007_+00dB,dual/train/signals/Frank_P3_017_007_+00dB.npy,Frank,P3,9,12,0,0.3288939054815029,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_007_+03dB,dual/train/signals/Frank_P3_017_007_+03dB.npy,Frank,P3,9,12,3,0.3288939054815029,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_007_+06dB,dual/train/signals/Frank_P3_017_007_+06dB.npy,Frank,P3,9,12,6,0.3288939054815029,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_007_+09dB,dual/train/signals/Frank_P3_017_007_+09dB.npy,Frank,P3,9,12,9,0.3288939054815029,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_007_+12dB,dual/train/signals/Frank_P3_017_007_+12dB.npy,Frank,P3,9,12,12,0.3288939054815029,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_007_+15dB,dual/train/signals/Frank_P3_017_007_+15dB.npy,Frank,P3,9,12,15,0.3288939054815029,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_007_+18dB,dual/train/signals/Frank_P3_017_007_+18dB.npy,Frank,P3,9,12,18,0.3288939054815029,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_008_-12dB,dual/train/signals/Frank_P3_017_008_-12dB.npy,Frank,P3,9,12,-12,0.31096901912298336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_008_-09dB,dual/train/signals/Frank_P3_017_008_-09dB.npy,Frank,P3,9,12,-9,0.31096901912298336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_008_-06dB,dual/train/signals/Frank_P3_017_008_-06dB.npy,Frank,P3,9,12,-6,0.31096901912298336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_008_-03dB,dual/train/signals/Frank_P3_017_008_-03dB.npy,Frank,P3,9,12,-3,0.31096901912298336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_008_+00dB,dual/train/signals/Frank_P3_017_008_+00dB.npy,Frank,P3,9,12,0,0.31096901912298336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_008_+03dB,dual/train/signals/Frank_P3_017_008_+03dB.npy,Frank,P3,9,12,3,0.31096901912298336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_008_+06dB,dual/train/signals/Frank_P3_017_008_+06dB.npy,Frank,P3,9,12,6,0.31096901912298336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_008_+09dB,dual/train/signals/Frank_P3_017_008_+09dB.npy,Frank,P3,9,12,9,0.31096901912298336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_008_+12dB,dual/train/signals/Frank_P3_017_008_+12dB.npy,Frank,P3,9,12,12,0.31096901912298336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_008_+15dB,dual/train/signals/Frank_P3_017_008_+15dB.npy,Frank,P3,9,12,15,0.31096901912298336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_008_+18dB,dual/train/signals/Frank_P3_017_008_+18dB.npy,Frank,P3,9,12,18,0.31096901912298336,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_009_-12dB,dual/train/signals/Frank_P3_017_009_-12dB.npy,Frank,P3,9,12,-12,0.39914303798034545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_009_-09dB,dual/train/signals/Frank_P3_017_009_-09dB.npy,Frank,P3,9,12,-9,0.39914303798034545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_009_-06dB,dual/train/signals/Frank_P3_017_009_-06dB.npy,Frank,P3,9,12,-6,0.39914303798034545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_009_-03dB,dual/train/signals/Frank_P3_017_009_-03dB.npy,Frank,P3,9,12,-3,0.39914303798034545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_009_+00dB,dual/train/signals/Frank_P3_017_009_+00dB.npy,Frank,P3,9,12,0,0.39914303798034545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_009_+03dB,dual/train/signals/Frank_P3_017_009_+03dB.npy,Frank,P3,9,12,3,0.39914303798034545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_009_+06dB,dual/train/signals/Frank_P3_017_009_+06dB.npy,Frank,P3,9,12,6,0.39914303798034545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_009_+09dB,dual/train/signals/Frank_P3_017_009_+09dB.npy,Frank,P3,9,12,9,0.39914303798034545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_009_+12dB,dual/train/signals/Frank_P3_017_009_+12dB.npy,Frank,P3,9,12,12,0.39914303798034545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_009_+15dB,dual/train/signals/Frank_P3_017_009_+15dB.npy,Frank,P3,9,12,15,0.39914303798034545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_009_+18dB,dual/train/signals/Frank_P3_017_009_+18dB.npy,Frank,P3,9,12,18,0.39914303798034545,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_010_-12dB,dual/train/signals/Frank_P3_017_010_-12dB.npy,Frank,P3,9,12,-12,0.4144839430354571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_010_-09dB,dual/train/signals/Frank_P3_017_010_-09dB.npy,Frank,P3,9,12,-9,0.4144839430354571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_010_-06dB,dual/train/signals/Frank_P3_017_010_-06dB.npy,Frank,P3,9,12,-6,0.4144839430354571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_010_-03dB,dual/train/signals/Frank_P3_017_010_-03dB.npy,Frank,P3,9,12,-3,0.4144839430354571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_010_+00dB,dual/train/signals/Frank_P3_017_010_+00dB.npy,Frank,P3,9,12,0,0.4144839430354571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_010_+03dB,dual/train/signals/Frank_P3_017_010_+03dB.npy,Frank,P3,9,12,3,0.4144839430354571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_010_+06dB,dual/train/signals/Frank_P3_017_010_+06dB.npy,Frank,P3,9,12,6,0.4144839430354571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_010_+09dB,dual/train/signals/Frank_P3_017_010_+09dB.npy,Frank,P3,9,12,9,0.4144839430354571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_010_+12dB,dual/train/signals/Frank_P3_017_010_+12dB.npy,Frank,P3,9,12,12,0.4144839430354571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_010_+15dB,dual/train/signals/Frank_P3_017_010_+15dB.npy,Frank,P3,9,12,15,0.4144839430354571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_010_+18dB,dual/train/signals/Frank_P3_017_010_+18dB.npy,Frank,P3,9,12,18,0.4144839430354571,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_011_-12dB,dual/train/signals/Frank_P3_017_011_-12dB.npy,Frank,P3,9,12,-12,0.4452502509530649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_011_-09dB,dual/train/signals/Frank_P3_017_011_-09dB.npy,Frank,P3,9,12,-9,0.4452502509530649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_011_-06dB,dual/train/signals/Frank_P3_017_011_-06dB.npy,Frank,P3,9,12,-6,0.4452502509530649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_011_-03dB,dual/train/signals/Frank_P3_017_011_-03dB.npy,Frank,P3,9,12,-3,0.4452502509530649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_011_+00dB,dual/train/signals/Frank_P3_017_011_+00dB.npy,Frank,P3,9,12,0,0.4452502509530649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_011_+03dB,dual/train/signals/Frank_P3_017_011_+03dB.npy,Frank,P3,9,12,3,0.4452502509530649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_011_+06dB,dual/train/signals/Frank_P3_017_011_+06dB.npy,Frank,P3,9,12,6,0.4452502509530649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_011_+09dB,dual/train/signals/Frank_P3_017_011_+09dB.npy,Frank,P3,9,12,9,0.4452502509530649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_011_+12dB,dual/train/signals/Frank_P3_017_011_+12dB.npy,Frank,P3,9,12,12,0.4452502509530649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_011_+15dB,dual/train/signals/Frank_P3_017_011_+15dB.npy,Frank,P3,9,12,15,0.4452502509530649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_011_+18dB,dual/train/signals/Frank_P3_017_011_+18dB.npy,Frank,P3,9,12,18,0.4452502509530649,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_012_-12dB,dual/train/signals/Frank_P3_017_012_-12dB.npy,Frank,P3,9,12,-12,0.25816083604213713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_012_-09dB,dual/train/signals/Frank_P3_017_012_-09dB.npy,Frank,P3,9,12,-9,0.25816083604213713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_012_-06dB,dual/train/signals/Frank_P3_017_012_-06dB.npy,Frank,P3,9,12,-6,0.25816083604213713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_012_-03dB,dual/train/signals/Frank_P3_017_012_-03dB.npy,Frank,P3,9,12,-3,0.25816083604213713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_012_+00dB,dual/train/signals/Frank_P3_017_012_+00dB.npy,Frank,P3,9,12,0,0.25816083604213713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_012_+03dB,dual/train/signals/Frank_P3_017_012_+03dB.npy,Frank,P3,9,12,3,0.25816083604213713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_012_+06dB,dual/train/signals/Frank_P3_017_012_+06dB.npy,Frank,P3,9,12,6,0.25816083604213713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_012_+09dB,dual/train/signals/Frank_P3_017_012_+09dB.npy,Frank,P3,9,12,9,0.25816083604213713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_012_+12dB,dual/train/signals/Frank_P3_017_012_+12dB.npy,Frank,P3,9,12,12,0.25816083604213713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_012_+15dB,dual/train/signals/Frank_P3_017_012_+15dB.npy,Frank,P3,9,12,15,0.25816083604213713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_012_+18dB,dual/train/signals/Frank_P3_017_012_+18dB.npy,Frank,P3,9,12,18,0.25816083604213713,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_013_-12dB,dual/train/signals/Frank_P3_017_013_-12dB.npy,Frank,P3,9,12,-12,0.37129313556600896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_013_-09dB,dual/train/signals/Frank_P3_017_013_-09dB.npy,Frank,P3,9,12,-9,0.37129313556600896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_013_-06dB,dual/train/signals/Frank_P3_017_013_-06dB.npy,Frank,P3,9,12,-6,0.37129313556600896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_013_-03dB,dual/train/signals/Frank_P3_017_013_-03dB.npy,Frank,P3,9,12,-3,0.37129313556600896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_013_+00dB,dual/train/signals/Frank_P3_017_013_+00dB.npy,Frank,P3,9,12,0,0.37129313556600896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_013_+03dB,dual/train/signals/Frank_P3_017_013_+03dB.npy,Frank,P3,9,12,3,0.37129313556600896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_013_+06dB,dual/train/signals/Frank_P3_017_013_+06dB.npy,Frank,P3,9,12,6,0.37129313556600896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_013_+09dB,dual/train/signals/Frank_P3_017_013_+09dB.npy,Frank,P3,9,12,9,0.37129313556600896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_013_+12dB,dual/train/signals/Frank_P3_017_013_+12dB.npy,Frank,P3,9,12,12,0.37129313556600896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_013_+15dB,dual/train/signals/Frank_P3_017_013_+15dB.npy,Frank,P3,9,12,15,0.37129313556600896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_013_+18dB,dual/train/signals/Frank_P3_017_013_+18dB.npy,Frank,P3,9,12,18,0.37129313556600896,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_014_-12dB,dual/train/signals/Frank_P3_017_014_-12dB.npy,Frank,P3,9,12,-12,0.4237970087960475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_014_-09dB,dual/train/signals/Frank_P3_017_014_-09dB.npy,Frank,P3,9,12,-9,0.4237970087960475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
Frank_P3_017_014_-06dB,dual/train/signals/Frank_P3_017_014_-06dB.npy,Frank,P3,9,12,-6,0.4237970087960475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]"
