signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_021_011_+18dB,dual/train/signals/NM_P2_021_011_+18dB.npy,NM,P2,0,11,18,0.47867450890852015,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_012_-12dB,dual/train/signals/NM_P2_021_012_-12dB.npy,NM,P2,0,11,-12,0.45238903485849047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_012_-09dB,dual/train/signals/NM_P2_021_012_-09dB.npy,NM,P2,0,11,-9,0.45238903485849047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_012_-06dB,dual/train/signals/NM_P2_021_012_-06dB.npy,NM,P2,0,11,-6,0.45238903485849047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_012_-03dB,dual/train/signals/NM_P2_021_012_-03dB.npy,NM,P2,0,11,-3,0.45238903485849047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_012_+00dB,dual/train/signals/NM_P2_021_012_+00dB.npy,NM,P2,0,11,0,0.45238903485849047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_012_+03dB,dual/train/signals/NM_P2_021_012_+03dB.npy,NM,P2,0,11,3,0.45238903485849047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_012_+06dB,dual/train/signals/NM_P2_021_012_+06dB.npy,NM,P2,0,11,6,0.45238903485849047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_012_+09dB,dual/train/signals/NM_P2_021_012_+09dB.npy,NM,P2,0,11,9,0.45238903485849047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_012_+12dB,dual/train/signals/NM_P2_021_012_+12dB.npy,NM,P2,0,11,12,0.45238903485849047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_012_+15dB,dual/train/signals/NM_P2_021_012_+15dB.npy,NM,P2,0,11,15,0.45238903485849047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_012_+18dB,dual/train/signals/NM_P2_021_012_+18dB.npy,NM,P2,0,11,18,0.45238903485849047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_013_-12dB,dual/train/signals/NM_P2_021_013_-12dB.npy,NM,P2,0,11,-12,0.2897661198621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_013_-09dB,dual/train/signals/NM_P2_021_013_-09dB.npy,NM,P2,0,11,-9,0.2897661198621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_013_-06dB,dual/train/signals/NM_P2_021_013_-06dB.npy,NM,P2,0,11,-6,0.2897661198621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_013_-03dB,dual/train/signals/NM_P2_021_013_-03dB.npy,NM,P2,0,11,-3,0.2897661198621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_013_+00dB,dual/train/signals/NM_P2_021_013_+00dB.npy,NM,P2,0,11,0,0.2897661198621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_013_+03dB,dual/train/signals/NM_P2_021_013_+03dB.npy,NM,P2,0,11,3,0.2897661198621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_013_+06dB,dual/train/signals/NM_P2_021_013_+06dB.npy,NM,P2,0,11,6,0.2897661198621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_013_+09dB,dual/train/signals/NM_P2_021_013_+09dB.npy,NM,P2,0,11,9,0.2897661198621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_013_+12dB,dual/train/signals/NM_P2_021_013_+12dB.npy,NM,P2,0,11,12,0.2897661198621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_013_+15dB,dual/train/signals/NM_P2_021_013_+15dB.npy,NM,P2,0,11,15,0.2897661198621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_013_+18dB,dual/train/signals/NM_P2_021_013_+18dB.npy,NM,P2,0,11,18,0.2897661198621,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_014_-12dB,dual/train/signals/NM_P2_021_014_-12dB.npy,NM,P2,0,11,-12,0.3793974713428192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_014_-09dB,dual/train/signals/NM_P2_021_014_-09dB.npy,NM,P2,0,11,-9,0.3793974713428192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_014_-06dB,dual/train/signals/NM_P2_021_014_-06dB.npy,NM,P2,0,11,-6,0.3793974713428192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_014_-03dB,dual/train/signals/NM_P2_021_014_-03dB.npy,NM,P2,0,11,-3,0.3793974713428192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_014_+00dB,dual/train/signals/NM_P2_021_014_+00dB.npy,NM,P2,0,11,0,0.3793974713428192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_014_+03dB,dual/train/signals/NM_P2_021_014_+03dB.npy,NM,P2,0,11,3,0.3793974713428192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_014_+06dB,dual/train/signals/NM_P2_021_014_+06dB.npy,NM,P2,0,11,6,0.3793974713428192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_014_+09dB,dual/train/signals/NM_P2_021_014_+09dB.npy,NM,P2,0,11,9,0.3793974713428192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_014_+12dB,dual/train/signals/NM_P2_021_014_+12dB.npy,NM,P2,0,11,12,0.3793974713428192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_014_+15dB,dual/train/signals/NM_P2_021_014_+15dB.npy,NM,P2,0,11,15,0.3793974713428192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_014_+18dB,dual/train/signals/NM_P2_021_014_+18dB.npy,NM,P2,0,11,18,0.3793974713428192,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_015_-12dB,dual/train/signals/NM_P2_021_015_-12dB.npy,NM,P2,0,11,-12,0.2667710666700857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_015_-09dB,dual/train/signals/NM_P2_021_015_-09dB.npy,NM,P2,0,11,-9,0.2667710666700857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_015_-06dB,dual/train/signals/NM_P2_021_015_-06dB.npy,NM,P2,0,11,-6,0.2667710666700857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_015_-03dB,dual/train/signals/NM_P2_021_015_-03dB.npy,NM,P2,0,11,-3,0.2667710666700857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_015_+00dB,dual/train/signals/NM_P2_021_015_+00dB.npy,NM,P2,0,11,0,0.2667710666700857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_015_+03dB,dual/train/signals/NM_P2_021_015_+03dB.npy,NM,P2,0,11,3,0.2667710666700857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_015_+06dB,dual/train/signals/NM_P2_021_015_+06dB.npy,NM,P2,0,11,6,0.2667710666700857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_015_+09dB,dual/train/signals/NM_P2_021_015_+09dB.npy,NM,P2,0,11,9,0.2667710666700857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_015_+12dB,dual/train/signals/NM_P2_021_015_+12dB.npy,NM,P2,0,11,12,0.2667710666700857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_015_+15dB,dual/train/signals/NM_P2_021_015_+15dB.npy,NM,P2,0,11,15,0.2667710666700857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_015_+18dB,dual/train/signals/NM_P2_021_015_+18dB.npy,NM,P2,0,11,18,0.2667710666700857,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_016_-12dB,dual/train/signals/NM_P2_021_016_-12dB.npy,NM,P2,0,11,-12,0.43025467073688206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_016_-09dB,dual/train/signals/NM_P2_021_016_-09dB.npy,NM,P2,0,11,-9,0.43025467073688206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_016_-06dB,dual/train/signals/NM_P2_021_016_-06dB.npy,NM,P2,0,11,-6,0.43025467073688206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_016_-03dB,dual/train/signals/NM_P2_021_016_-03dB.npy,NM,P2,0,11,-3,0.43025467073688206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_016_+00dB,dual/train/signals/NM_P2_021_016_+00dB.npy,NM,P2,0,11,0,0.43025467073688206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_016_+03dB,dual/train/signals/NM_P2_021_016_+03dB.npy,NM,P2,0,11,3,0.43025467073688206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_016_+06dB,dual/train/signals/NM_P2_021_016_+06dB.npy,NM,P2,0,11,6,0.43025467073688206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_016_+09dB,dual/train/signals/NM_P2_021_016_+09dB.npy,NM,P2,0,11,9,0.43025467073688206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_016_+12dB,dual/train/signals/NM_P2_021_016_+12dB.npy,NM,P2,0,11,12,0.43025467073688206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_016_+15dB,dual/train/signals/NM_P2_021_016_+15dB.npy,NM,P2,0,11,15,0.43025467073688206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_016_+18dB,dual/train/signals/NM_P2_021_016_+18dB.npy,NM,P2,0,11,18,0.43025467073688206,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_017_-12dB,dual/train/signals/NM_P2_021_017_-12dB.npy,NM,P2,0,11,-12,0.4634173934436977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_017_-09dB,dual/train/signals/NM_P2_021_017_-09dB.npy,NM,P2,0,11,-9,0.4634173934436977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_017_-06dB,dual/train/signals/NM_P2_021_017_-06dB.npy,NM,P2,0,11,-6,0.4634173934436977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_017_-03dB,dual/train/signals/NM_P2_021_017_-03dB.npy,NM,P2,0,11,-3,0.4634173934436977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_017_+00dB,dual/train/signals/NM_P2_021_017_+00dB.npy,NM,P2,0,11,0,0.4634173934436977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_017_+03dB,dual/train/signals/NM_P2_021_017_+03dB.npy,NM,P2,0,11,3,0.4634173934436977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_017_+06dB,dual/train/signals/NM_P2_021_017_+06dB.npy,NM,P2,0,11,6,0.4634173934436977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_017_+09dB,dual/train/signals/NM_P2_021_017_+09dB.npy,NM,P2,0,11,9,0.4634173934436977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_017_+12dB,dual/train/signals/NM_P2_021_017_+12dB.npy,NM,P2,0,11,12,0.4634173934436977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_017_+15dB,dual/train/signals/NM_P2_021_017_+15dB.npy,NM,P2,0,11,15,0.4634173934436977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_017_+18dB,dual/train/signals/NM_P2_021_017_+18dB.npy,NM,P2,0,11,18,0.4634173934436977,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_018_-12dB,dual/train/signals/NM_P2_021_018_-12dB.npy,NM,P2,0,11,-12,0.289443219060705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_018_-09dB,dual/train/signals/NM_P2_021_018_-09dB.npy,NM,P2,0,11,-9,0.289443219060705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_018_-06dB,dual/train/signals/NM_P2_021_018_-06dB.npy,NM,P2,0,11,-6,0.289443219060705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_018_-03dB,dual/train/signals/NM_P2_021_018_-03dB.npy,NM,P2,0,11,-3,0.289443219060705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_018_+00dB,dual/train/signals/NM_P2_021_018_+00dB.npy,NM,P2,0,11,0,0.289443219060705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_018_+03dB,dual/train/signals/NM_P2_021_018_+03dB.npy,NM,P2,0,11,3,0.289443219060705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_018_+06dB,dual/train/signals/NM_P2_021_018_+06dB.npy,NM,P2,0,11,6,0.289443219060705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_018_+09dB,dual/train/signals/NM_P2_021_018_+09dB.npy,NM,P2,0,11,9,0.289443219060705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_018_+12dB,dual/train/signals/NM_P2_021_018_+12dB.npy,NM,P2,0,11,12,0.289443219060705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_018_+15dB,dual/train/signals/NM_P2_021_018_+15dB.npy,NM,P2,0,11,15,0.289443219060705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_018_+18dB,dual/train/signals/NM_P2_021_018_+18dB.npy,NM,P2,0,11,18,0.289443219060705,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_019_-12dB,dual/train/signals/NM_P2_021_019_-12dB.npy,NM,P2,0,11,-12,0.3037937054512081,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_019_-09dB,dual/train/signals/NM_P2_021_019_-09dB.npy,NM,P2,0,11,-9,0.3037937054512081,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_019_-06dB,dual/train/signals/NM_P2_021_019_-06dB.npy,NM,P2,0,11,-6,0.3037937054512081,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_019_-03dB,dual/train/signals/NM_P2_021_019_-03dB.npy,NM,P2,0,11,-3,0.3037937054512081,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_019_+00dB,dual/train/signals/NM_P2_021_019_+00dB.npy,NM,P2,0,11,0,0.3037937054512081,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_019_+03dB,dual/train/signals/NM_P2_021_019_+03dB.npy,NM,P2,0,11,3,0.3037937054512081,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_019_+06dB,dual/train/signals/NM_P2_021_019_+06dB.npy,NM,P2,0,11,6,0.3037937054512081,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_019_+09dB,dual/train/signals/NM_P2_021_019_+09dB.npy,NM,P2,0,11,9,0.3037937054512081,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_019_+12dB,dual/train/signals/NM_P2_021_019_+12dB.npy,NM,P2,0,11,12,0.3037937054512081,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_019_+15dB,dual/train/signals/NM_P2_021_019_+15dB.npy,NM,P2,0,11,15,0.3037937054512081,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_019_+18dB,dual/train/signals/NM_P2_021_019_+18dB.npy,NM,P2,0,11,18,0.3037937054512081,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_020_-12dB,dual/train/signals/NM_P2_021_020_-12dB.npy,NM,P2,0,11,-12,0.44673664459807955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_020_-09dB,dual/train/signals/NM_P2_021_020_-09dB.npy,NM,P2,0,11,-9,0.44673664459807955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_020_-06dB,dual/train/signals/NM_P2_021_020_-06dB.npy,NM,P2,0,11,-6,0.44673664459807955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_020_-03dB,dual/train/signals/NM_P2_021_020_-03dB.npy,NM,P2,0,11,-3,0.44673664459807955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_020_+00dB,dual/train/signals/NM_P2_021_020_+00dB.npy,NM,P2,0,11,0,0.44673664459807955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_020_+03dB,dual/train/signals/NM_P2_021_020_+03dB.npy,NM,P2,0,11,3,0.44673664459807955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_020_+06dB,dual/train/signals/NM_P2_021_020_+06dB.npy,NM,P2,0,11,6,0.44673664459807955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_020_+09dB,dual/train/signals/NM_P2_021_020_+09dB.npy,NM,P2,0,11,9,0.44673664459807955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_020_+12dB,dual/train/signals/NM_P2_021_020_+12dB.npy,NM,P2,0,11,12,0.44673664459807955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_020_+15dB,dual/train/signals/NM_P2_021_020_+15dB.npy,NM,P2,0,11,15,0.44673664459807955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_020_+18dB,dual/train/signals/NM_P2_021_020_+18dB.npy,NM,P2,0,11,18,0.44673664459807955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_021_-12dB,dual/train/signals/NM_P2_021_021_-12dB.npy,NM,P2,0,11,-12,0.32868234264292084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_021_-09dB,dual/train/signals/NM_P2_021_021_-09dB.npy,NM,P2,0,11,-9,0.32868234264292084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_021_-06dB,dual/train/signals/NM_P2_021_021_-06dB.npy,NM,P2,0,11,-6,0.32868234264292084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_021_-03dB,dual/train/signals/NM_P2_021_021_-03dB.npy,NM,P2,0,11,-3,0.32868234264292084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_021_+00dB,dual/train/signals/NM_P2_021_021_+00dB.npy,NM,P2,0,11,0,0.32868234264292084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_021_+03dB,dual/train/signals/NM_P2_021_021_+03dB.npy,NM,P2,0,11,3,0.32868234264292084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_021_+06dB,dual/train/signals/NM_P2_021_021_+06dB.npy,NM,P2,0,11,6,0.32868234264292084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_021_+09dB,dual/train/signals/NM_P2_021_021_+09dB.npy,NM,P2,0,11,9,0.32868234264292084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_021_+12dB,dual/train/signals/NM_P2_021_021_+12dB.npy,NM,P2,0,11,12,0.32868234264292084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_021_+15dB,dual/train/signals/NM_P2_021_021_+15dB.npy,NM,P2,0,11,15,0.32868234264292084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_021_+18dB,dual/train/signals/NM_P2_021_021_+18dB.npy,NM,P2,0,11,18,0.32868234264292084,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_022_-12dB,dual/train/signals/NM_P2_021_022_-12dB.npy,NM,P2,0,11,-12,0.414895172589107,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_022_-09dB,dual/train/signals/NM_P2_021_022_-09dB.npy,NM,P2,0,11,-9,0.414895172589107,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_022_-06dB,dual/train/signals/NM_P2_021_022_-06dB.npy,NM,P2,0,11,-6,0.414895172589107,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_022_-03dB,dual/train/signals/NM_P2_021_022_-03dB.npy,NM,P2,0,11,-3,0.414895172589107,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_022_+00dB,dual/train/signals/NM_P2_021_022_+00dB.npy,NM,P2,0,11,0,0.414895172589107,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_022_+03dB,dual/train/signals/NM_P2_021_022_+03dB.npy,NM,P2,0,11,3,0.414895172589107,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_021_022_+06dB,dual/train/signals/NM_P2_021_022_+06dB.npy,NM,P2,0,11,6,0.414895172589107,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
