signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P4_000_010_-06dB,dual/train/signals/EQFM_P4_000_010_-06dB.npy,EQFM,P4,4,13,-6,0.3336775117142097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_010_-03dB,dual/train/signals/EQFM_P4_000_010_-03dB.npy,EQFM,P4,4,13,-3,0.3336775117142097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_010_+00dB,dual/train/signals/EQFM_P4_000_010_+00dB.npy,EQFM,P4,4,13,0,0.3336775117142097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_010_+03dB,dual/train/signals/EQFM_P4_000_010_+03dB.npy,EQFM,P4,4,13,3,0.3336775117142097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_010_+06dB,dual/train/signals/EQFM_P4_000_010_+06dB.npy,EQFM,P4,4,13,6,0.3336775117142097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_010_+09dB,dual/train/signals/EQFM_P4_000_010_+09dB.npy,EQFM,P4,4,13,9,0.3336775117142097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_010_+12dB,dual/train/signals/EQFM_P4_000_010_+12dB.npy,EQFM,P4,4,13,12,0.3336775117142097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_010_+15dB,dual/train/signals/EQFM_P4_000_010_+15dB.npy,EQFM,P4,4,13,15,0.3336775117142097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_010_+18dB,dual/train/signals/EQFM_P4_000_010_+18dB.npy,EQFM,P4,4,13,18,0.3336775117142097,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_011_-12dB,dual/train/signals/EQFM_P4_000_011_-12dB.npy,EQFM,P4,4,13,-12,0.3698269746315136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_011_-09dB,dual/train/signals/EQFM_P4_000_011_-09dB.npy,EQFM,P4,4,13,-9,0.3698269746315136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_011_-06dB,dual/train/signals/EQFM_P4_000_011_-06dB.npy,EQFM,P4,4,13,-6,0.3698269746315136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_011_-03dB,dual/train/signals/EQFM_P4_000_011_-03dB.npy,EQFM,P4,4,13,-3,0.3698269746315136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_011_+00dB,dual/train/signals/EQFM_P4_000_011_+00dB.npy,EQFM,P4,4,13,0,0.3698269746315136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_011_+03dB,dual/train/signals/EQFM_P4_000_011_+03dB.npy,EQFM,P4,4,13,3,0.3698269746315136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_011_+06dB,dual/train/signals/EQFM_P4_000_011_+06dB.npy,EQFM,P4,4,13,6,0.3698269746315136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_011_+09dB,dual/train/signals/EQFM_P4_000_011_+09dB.npy,EQFM,P4,4,13,9,0.3698269746315136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_011_+12dB,dual/train/signals/EQFM_P4_000_011_+12dB.npy,EQFM,P4,4,13,12,0.3698269746315136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_011_+15dB,dual/train/signals/EQFM_P4_000_011_+15dB.npy,EQFM,P4,4,13,15,0.3698269746315136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_011_+18dB,dual/train/signals/EQFM_P4_000_011_+18dB.npy,EQFM,P4,4,13,18,0.3698269746315136,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_012_-12dB,dual/train/signals/EQFM_P4_000_012_-12dB.npy,EQFM,P4,4,13,-12,0.4793832604288295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_012_-09dB,dual/train/signals/EQFM_P4_000_012_-09dB.npy,EQFM,P4,4,13,-9,0.4793832604288295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_012_-06dB,dual/train/signals/EQFM_P4_000_012_-06dB.npy,EQFM,P4,4,13,-6,0.4793832604288295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_012_-03dB,dual/train/signals/EQFM_P4_000_012_-03dB.npy,EQFM,P4,4,13,-3,0.4793832604288295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_012_+00dB,dual/train/signals/EQFM_P4_000_012_+00dB.npy,EQFM,P4,4,13,0,0.4793832604288295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_012_+03dB,dual/train/signals/EQFM_P4_000_012_+03dB.npy,EQFM,P4,4,13,3,0.4793832604288295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_012_+06dB,dual/train/signals/EQFM_P4_000_012_+06dB.npy,EQFM,P4,4,13,6,0.4793832604288295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_012_+09dB,dual/train/signals/EQFM_P4_000_012_+09dB.npy,EQFM,P4,4,13,9,0.4793832604288295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_012_+12dB,dual/train/signals/EQFM_P4_000_012_+12dB.npy,EQFM,P4,4,13,12,0.4793832604288295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_012_+15dB,dual/train/signals/EQFM_P4_000_012_+15dB.npy,EQFM,P4,4,13,15,0.4793832604288295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_012_+18dB,dual/train/signals/EQFM_P4_000_012_+18dB.npy,EQFM,P4,4,13,18,0.4793832604288295,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_013_-12dB,dual/train/signals/EQFM_P4_000_013_-12dB.npy,EQFM,P4,4,13,-12,0.32360148729198046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_013_-09dB,dual/train/signals/EQFM_P4_000_013_-09dB.npy,EQFM,P4,4,13,-9,0.32360148729198046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_013_-06dB,dual/train/signals/EQFM_P4_000_013_-06dB.npy,EQFM,P4,4,13,-6,0.32360148729198046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_013_-03dB,dual/train/signals/EQFM_P4_000_013_-03dB.npy,EQFM,P4,4,13,-3,0.32360148729198046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_013_+00dB,dual/train/signals/EQFM_P4_000_013_+00dB.npy,EQFM,P4,4,13,0,0.32360148729198046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_013_+03dB,dual/train/signals/EQFM_P4_000_013_+03dB.npy,EQFM,P4,4,13,3,0.32360148729198046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_013_+06dB,dual/train/signals/EQFM_P4_000_013_+06dB.npy,EQFM,P4,4,13,6,0.32360148729198046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_013_+09dB,dual/train/signals/EQFM_P4_000_013_+09dB.npy,EQFM,P4,4,13,9,0.32360148729198046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_013_+12dB,dual/train/signals/EQFM_P4_000_013_+12dB.npy,EQFM,P4,4,13,12,0.32360148729198046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_013_+15dB,dual/train/signals/EQFM_P4_000_013_+15dB.npy,EQFM,P4,4,13,15,0.32360148729198046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_013_+18dB,dual/train/signals/EQFM_P4_000_013_+18dB.npy,EQFM,P4,4,13,18,0.32360148729198046,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_014_-12dB,dual/train/signals/EQFM_P4_000_014_-12dB.npy,EQFM,P4,4,13,-12,0.35874708762790153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_014_-09dB,dual/train/signals/EQFM_P4_000_014_-09dB.npy,EQFM,P4,4,13,-9,0.35874708762790153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_014_-06dB,dual/train/signals/EQFM_P4_000_014_-06dB.npy,EQFM,P4,4,13,-6,0.35874708762790153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_014_-03dB,dual/train/signals/EQFM_P4_000_014_-03dB.npy,EQFM,P4,4,13,-3,0.35874708762790153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_014_+00dB,dual/train/signals/EQFM_P4_000_014_+00dB.npy,EQFM,P4,4,13,0,0.35874708762790153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_014_+03dB,dual/train/signals/EQFM_P4_000_014_+03dB.npy,EQFM,P4,4,13,3,0.35874708762790153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_014_+06dB,dual/train/signals/EQFM_P4_000_014_+06dB.npy,EQFM,P4,4,13,6,0.35874708762790153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_014_+09dB,dual/train/signals/EQFM_P4_000_014_+09dB.npy,EQFM,P4,4,13,9,0.35874708762790153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_014_+12dB,dual/train/signals/EQFM_P4_000_014_+12dB.npy,EQFM,P4,4,13,12,0.35874708762790153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_014_+15dB,dual/train/signals/EQFM_P4_000_014_+15dB.npy,EQFM,P4,4,13,15,0.35874708762790153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_014_+18dB,dual/train/signals/EQFM_P4_000_014_+18dB.npy,EQFM,P4,4,13,18,0.35874708762790153,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_015_-12dB,dual/train/signals/EQFM_P4_000_015_-12dB.npy,EQFM,P4,4,13,-12,0.3280152671542501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_015_-09dB,dual/train/signals/EQFM_P4_000_015_-09dB.npy,EQFM,P4,4,13,-9,0.3280152671542501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_015_-06dB,dual/train/signals/EQFM_P4_000_015_-06dB.npy,EQFM,P4,4,13,-6,0.3280152671542501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_015_-03dB,dual/train/signals/EQFM_P4_000_015_-03dB.npy,EQFM,P4,4,13,-3,0.3280152671542501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_015_+00dB,dual/train/signals/EQFM_P4_000_015_+00dB.npy,EQFM,P4,4,13,0,0.3280152671542501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_015_+03dB,dual/train/signals/EQFM_P4_000_015_+03dB.npy,EQFM,P4,4,13,3,0.3280152671542501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_015_+06dB,dual/train/signals/EQFM_P4_000_015_+06dB.npy,EQFM,P4,4,13,6,0.3280152671542501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_015_+09dB,dual/train/signals/EQFM_P4_000_015_+09dB.npy,EQFM,P4,4,13,9,0.3280152671542501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_015_+12dB,dual/train/signals/EQFM_P4_000_015_+12dB.npy,EQFM,P4,4,13,12,0.3280152671542501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_015_+15dB,dual/train/signals/EQFM_P4_000_015_+15dB.npy,EQFM,P4,4,13,15,0.3280152671542501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_015_+18dB,dual/train/signals/EQFM_P4_000_015_+18dB.npy,EQFM,P4,4,13,18,0.3280152671542501,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_016_-12dB,dual/train/signals/EQFM_P4_000_016_-12dB.npy,EQFM,P4,4,13,-12,0.4719066157482445,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_016_-09dB,dual/train/signals/EQFM_P4_000_016_-09dB.npy,EQFM,P4,4,13,-9,0.4719066157482445,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_016_-06dB,dual/train/signals/EQFM_P4_000_016_-06dB.npy,EQFM,P4,4,13,-6,0.4719066157482445,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_016_-03dB,dual/train/signals/EQFM_P4_000_016_-03dB.npy,EQFM,P4,4,13,-3,0.4719066157482445,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_016_+00dB,dual/train/signals/EQFM_P4_000_016_+00dB.npy,EQFM,P4,4,13,0,0.4719066157482445,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_016_+03dB,dual/train/signals/EQFM_P4_000_016_+03dB.npy,EQFM,P4,4,13,3,0.4719066157482445,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_016_+06dB,dual/train/signals/EQFM_P4_000_016_+06dB.npy,EQFM,P4,4,13,6,0.4719066157482445,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_016_+09dB,dual/train/signals/EQFM_P4_000_016_+09dB.npy,EQFM,P4,4,13,9,0.4719066157482445,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_016_+12dB,dual/train/signals/EQFM_P4_000_016_+12dB.npy,EQFM,P4,4,13,12,0.4719066157482445,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_016_+15dB,dual/train/signals/EQFM_P4_000_016_+15dB.npy,EQFM,P4,4,13,15,0.4719066157482445,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_016_+18dB,dual/train/signals/EQFM_P4_000_016_+18dB.npy,EQFM,P4,4,13,18,0.4719066157482445,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_017_-12dB,dual/train/signals/EQFM_P4_000_017_-12dB.npy,EQFM,P4,4,13,-12,0.32995184054932336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_017_-09dB,dual/train/signals/EQFM_P4_000_017_-09dB.npy,EQFM,P4,4,13,-9,0.32995184054932336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_017_-06dB,dual/train/signals/EQFM_P4_000_017_-06dB.npy,EQFM,P4,4,13,-6,0.32995184054932336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_017_-03dB,dual/train/signals/EQFM_P4_000_017_-03dB.npy,EQFM,P4,4,13,-3,0.32995184054932336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_017_+00dB,dual/train/signals/EQFM_P4_000_017_+00dB.npy,EQFM,P4,4,13,0,0.32995184054932336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_017_+03dB,dual/train/signals/EQFM_P4_000_017_+03dB.npy,EQFM,P4,4,13,3,0.32995184054932336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_017_+06dB,dual/train/signals/EQFM_P4_000_017_+06dB.npy,EQFM,P4,4,13,6,0.32995184054932336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_017_+09dB,dual/train/signals/EQFM_P4_000_017_+09dB.npy,EQFM,P4,4,13,9,0.32995184054932336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_017_+12dB,dual/train/signals/EQFM_P4_000_017_+12dB.npy,EQFM,P4,4,13,12,0.32995184054932336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_017_+15dB,dual/train/signals/EQFM_P4_000_017_+15dB.npy,EQFM,P4,4,13,15,0.32995184054932336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_017_+18dB,dual/train/signals/EQFM_P4_000_017_+18dB.npy,EQFM,P4,4,13,18,0.32995184054932336,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_018_-12dB,dual/train/signals/EQFM_P4_000_018_-12dB.npy,EQFM,P4,4,13,-12,0.3037013838139875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_018_-09dB,dual/train/signals/EQFM_P4_000_018_-09dB.npy,EQFM,P4,4,13,-9,0.3037013838139875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_018_-06dB,dual/train/signals/EQFM_P4_000_018_-06dB.npy,EQFM,P4,4,13,-6,0.3037013838139875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_018_-03dB,dual/train/signals/EQFM_P4_000_018_-03dB.npy,EQFM,P4,4,13,-3,0.3037013838139875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_018_+00dB,dual/train/signals/EQFM_P4_000_018_+00dB.npy,EQFM,P4,4,13,0,0.3037013838139875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_018_+03dB,dual/train/signals/EQFM_P4_000_018_+03dB.npy,EQFM,P4,4,13,3,0.3037013838139875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_018_+06dB,dual/train/signals/EQFM_P4_000_018_+06dB.npy,EQFM,P4,4,13,6,0.3037013838139875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_018_+09dB,dual/train/signals/EQFM_P4_000_018_+09dB.npy,EQFM,P4,4,13,9,0.3037013838139875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_018_+12dB,dual/train/signals/EQFM_P4_000_018_+12dB.npy,EQFM,P4,4,13,12,0.3037013838139875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_018_+15dB,dual/train/signals/EQFM_P4_000_018_+15dB.npy,EQFM,P4,4,13,15,0.3037013838139875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_018_+18dB,dual/train/signals/EQFM_P4_000_018_+18dB.npy,EQFM,P4,4,13,18,0.3037013838139875,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_019_-12dB,dual/train/signals/EQFM_P4_000_019_-12dB.npy,EQFM,P4,4,13,-12,0.3516774124370996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_019_-09dB,dual/train/signals/EQFM_P4_000_019_-09dB.npy,EQFM,P4,4,13,-9,0.3516774124370996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_019_-06dB,dual/train/signals/EQFM_P4_000_019_-06dB.npy,EQFM,P4,4,13,-6,0.3516774124370996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_019_-03dB,dual/train/signals/EQFM_P4_000_019_-03dB.npy,EQFM,P4,4,13,-3,0.3516774124370996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_019_+00dB,dual/train/signals/EQFM_P4_000_019_+00dB.npy,EQFM,P4,4,13,0,0.3516774124370996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_019_+03dB,dual/train/signals/EQFM_P4_000_019_+03dB.npy,EQFM,P4,4,13,3,0.3516774124370996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_019_+06dB,dual/train/signals/EQFM_P4_000_019_+06dB.npy,EQFM,P4,4,13,6,0.3516774124370996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_019_+09dB,dual/train/signals/EQFM_P4_000_019_+09dB.npy,EQFM,P4,4,13,9,0.3516774124370996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_019_+12dB,dual/train/signals/EQFM_P4_000_019_+12dB.npy,EQFM,P4,4,13,12,0.3516774124370996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_019_+15dB,dual/train/signals/EQFM_P4_000_019_+15dB.npy,EQFM,P4,4,13,15,0.3516774124370996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_019_+18dB,dual/train/signals/EQFM_P4_000_019_+18dB.npy,EQFM,P4,4,13,18,0.3516774124370996,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_020_-12dB,dual/train/signals/EQFM_P4_000_020_-12dB.npy,EQFM,P4,4,13,-12,0.42388941039713657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_020_-09dB,dual/train/signals/EQFM_P4_000_020_-09dB.npy,EQFM,P4,4,13,-9,0.42388941039713657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_020_-06dB,dual/train/signals/EQFM_P4_000_020_-06dB.npy,EQFM,P4,4,13,-6,0.42388941039713657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
EQFM_P4_000_020_-03dB,dual/train/signals/EQFM_P4_000_020_-03dB.npy,EQFM,P4,4,13,-3,0.42388941039713657,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
