signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_P2_021_007_-06dB,dual/train/signals/MLFM_P2_021_007_-06dB.npy,MLFM,P2,3,11,-6,0.4275583582577021,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_007_-03dB,dual/train/signals/MLFM_P2_021_007_-03dB.npy,MLFM,P2,3,11,-3,0.4275583582577021,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_007_+00dB,dual/train/signals/MLFM_P2_021_007_+00dB.npy,MLFM,P2,3,11,0,0.4275583582577021,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_007_+03dB,dual/train/signals/MLFM_P2_021_007_+03dB.npy,MLFM,P2,3,11,3,0.4275583582577021,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_007_+06dB,dual/train/signals/MLFM_P2_021_007_+06dB.npy,MLFM,P2,3,11,6,0.4275583582577021,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_007_+09dB,dual/train/signals/MLFM_P2_021_007_+09dB.npy,MLFM,P2,3,11,9,0.4275583582577021,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_007_+12dB,dual/train/signals/MLFM_P2_021_007_+12dB.npy,MLFM,P2,3,11,12,0.4275583582577021,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_007_+15dB,dual/train/signals/MLFM_P2_021_007_+15dB.npy,MLFM,P2,3,11,15,0.4275583582577021,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_007_+18dB,dual/train/signals/MLFM_P2_021_007_+18dB.npy,MLFM,P2,3,11,18,0.4275583582577021,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_008_-12dB,dual/train/signals/MLFM_P2_021_008_-12dB.npy,MLFM,P2,3,11,-12,0.3112470156492192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_008_-09dB,dual/train/signals/MLFM_P2_021_008_-09dB.npy,MLFM,P2,3,11,-9,0.3112470156492192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_008_-06dB,dual/train/signals/MLFM_P2_021_008_-06dB.npy,MLFM,P2,3,11,-6,0.3112470156492192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_008_-03dB,dual/train/signals/MLFM_P2_021_008_-03dB.npy,MLFM,P2,3,11,-3,0.3112470156492192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_008_+00dB,dual/train/signals/MLFM_P2_021_008_+00dB.npy,MLFM,P2,3,11,0,0.3112470156492192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_008_+03dB,dual/train/signals/MLFM_P2_021_008_+03dB.npy,MLFM,P2,3,11,3,0.3112470156492192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_008_+06dB,dual/train/signals/MLFM_P2_021_008_+06dB.npy,MLFM,P2,3,11,6,0.3112470156492192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_008_+09dB,dual/train/signals/MLFM_P2_021_008_+09dB.npy,MLFM,P2,3,11,9,0.3112470156492192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_008_+12dB,dual/train/signals/MLFM_P2_021_008_+12dB.npy,MLFM,P2,3,11,12,0.3112470156492192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_008_+15dB,dual/train/signals/MLFM_P2_021_008_+15dB.npy,MLFM,P2,3,11,15,0.3112470156492192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_008_+18dB,dual/train/signals/MLFM_P2_021_008_+18dB.npy,MLFM,P2,3,11,18,0.3112470156492192,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_009_-12dB,dual/train/signals/MLFM_P2_021_009_-12dB.npy,MLFM,P2,3,11,-12,0.3594697288033482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_009_-09dB,dual/train/signals/MLFM_P2_021_009_-09dB.npy,MLFM,P2,3,11,-9,0.3594697288033482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_009_-06dB,dual/train/signals/MLFM_P2_021_009_-06dB.npy,MLFM,P2,3,11,-6,0.3594697288033482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_009_-03dB,dual/train/signals/MLFM_P2_021_009_-03dB.npy,MLFM,P2,3,11,-3,0.3594697288033482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_009_+00dB,dual/train/signals/MLFM_P2_021_009_+00dB.npy,MLFM,P2,3,11,0,0.3594697288033482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_009_+03dB,dual/train/signals/MLFM_P2_021_009_+03dB.npy,MLFM,P2,3,11,3,0.3594697288033482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_009_+06dB,dual/train/signals/MLFM_P2_021_009_+06dB.npy,MLFM,P2,3,11,6,0.3594697288033482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_009_+09dB,dual/train/signals/MLFM_P2_021_009_+09dB.npy,MLFM,P2,3,11,9,0.3594697288033482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_009_+12dB,dual/train/signals/MLFM_P2_021_009_+12dB.npy,MLFM,P2,3,11,12,0.3594697288033482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_009_+15dB,dual/train/signals/MLFM_P2_021_009_+15dB.npy,MLFM,P2,3,11,15,0.3594697288033482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_009_+18dB,dual/train/signals/MLFM_P2_021_009_+18dB.npy,MLFM,P2,3,11,18,0.3594697288033482,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_010_-12dB,dual/train/signals/MLFM_P2_021_010_-12dB.npy,MLFM,P2,3,11,-12,0.397076081678751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_010_-09dB,dual/train/signals/MLFM_P2_021_010_-09dB.npy,MLFM,P2,3,11,-9,0.397076081678751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_010_-06dB,dual/train/signals/MLFM_P2_021_010_-06dB.npy,MLFM,P2,3,11,-6,0.397076081678751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_010_-03dB,dual/train/signals/MLFM_P2_021_010_-03dB.npy,MLFM,P2,3,11,-3,0.397076081678751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_010_+00dB,dual/train/signals/MLFM_P2_021_010_+00dB.npy,MLFM,P2,3,11,0,0.397076081678751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_010_+03dB,dual/train/signals/MLFM_P2_021_010_+03dB.npy,MLFM,P2,3,11,3,0.397076081678751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_010_+06dB,dual/train/signals/MLFM_P2_021_010_+06dB.npy,MLFM,P2,3,11,6,0.397076081678751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_010_+09dB,dual/train/signals/MLFM_P2_021_010_+09dB.npy,MLFM,P2,3,11,9,0.397076081678751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_010_+12dB,dual/train/signals/MLFM_P2_021_010_+12dB.npy,MLFM,P2,3,11,12,0.397076081678751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_010_+15dB,dual/train/signals/MLFM_P2_021_010_+15dB.npy,MLFM,P2,3,11,15,0.397076081678751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_010_+18dB,dual/train/signals/MLFM_P2_021_010_+18dB.npy,MLFM,P2,3,11,18,0.397076081678751,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_011_-12dB,dual/train/signals/MLFM_P2_021_011_-12dB.npy,MLFM,P2,3,11,-12,0.3632747772712208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_011_-09dB,dual/train/signals/MLFM_P2_021_011_-09dB.npy,MLFM,P2,3,11,-9,0.3632747772712208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_011_-06dB,dual/train/signals/MLFM_P2_021_011_-06dB.npy,MLFM,P2,3,11,-6,0.3632747772712208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_011_-03dB,dual/train/signals/MLFM_P2_021_011_-03dB.npy,MLFM,P2,3,11,-3,0.3632747772712208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_011_+00dB,dual/train/signals/MLFM_P2_021_011_+00dB.npy,MLFM,P2,3,11,0,0.3632747772712208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_011_+03dB,dual/train/signals/MLFM_P2_021_011_+03dB.npy,MLFM,P2,3,11,3,0.3632747772712208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_011_+06dB,dual/train/signals/MLFM_P2_021_011_+06dB.npy,MLFM,P2,3,11,6,0.3632747772712208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_011_+09dB,dual/train/signals/MLFM_P2_021_011_+09dB.npy,MLFM,P2,3,11,9,0.3632747772712208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_011_+12dB,dual/train/signals/MLFM_P2_021_011_+12dB.npy,MLFM,P2,3,11,12,0.3632747772712208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_011_+15dB,dual/train/signals/MLFM_P2_021_011_+15dB.npy,MLFM,P2,3,11,15,0.3632747772712208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_011_+18dB,dual/train/signals/MLFM_P2_021_011_+18dB.npy,MLFM,P2,3,11,18,0.3632747772712208,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_012_-12dB,dual/train/signals/MLFM_P2_021_012_-12dB.npy,MLFM,P2,3,11,-12,0.2529499605590003,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_012_-09dB,dual/train/signals/MLFM_P2_021_012_-09dB.npy,MLFM,P2,3,11,-9,0.2529499605590003,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_012_-06dB,dual/train/signals/MLFM_P2_021_012_-06dB.npy,MLFM,P2,3,11,-6,0.2529499605590003,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_012_-03dB,dual/train/signals/MLFM_P2_021_012_-03dB.npy,MLFM,P2,3,11,-3,0.2529499605590003,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_012_+00dB,dual/train/signals/MLFM_P2_021_012_+00dB.npy,MLFM,P2,3,11,0,0.2529499605590003,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_012_+03dB,dual/train/signals/MLFM_P2_021_012_+03dB.npy,MLFM,P2,3,11,3,0.2529499605590003,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_012_+06dB,dual/train/signals/MLFM_P2_021_012_+06dB.npy,MLFM,P2,3,11,6,0.2529499605590003,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_012_+09dB,dual/train/signals/MLFM_P2_021_012_+09dB.npy,MLFM,P2,3,11,9,0.2529499605590003,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_012_+12dB,dual/train/signals/MLFM_P2_021_012_+12dB.npy,MLFM,P2,3,11,12,0.2529499605590003,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_012_+15dB,dual/train/signals/MLFM_P2_021_012_+15dB.npy,MLFM,P2,3,11,15,0.2529499605590003,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_012_+18dB,dual/train/signals/MLFM_P2_021_012_+18dB.npy,MLFM,P2,3,11,18,0.2529499605590003,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_013_-12dB,dual/train/signals/MLFM_P2_021_013_-12dB.npy,MLFM,P2,3,11,-12,0.4782266403933621,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_013_-09dB,dual/train/signals/MLFM_P2_021_013_-09dB.npy,MLFM,P2,3,11,-9,0.4782266403933621,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_013_-06dB,dual/train/signals/MLFM_P2_021_013_-06dB.npy,MLFM,P2,3,11,-6,0.4782266403933621,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_013_-03dB,dual/train/signals/MLFM_P2_021_013_-03dB.npy,MLFM,P2,3,11,-3,0.4782266403933621,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_013_+00dB,dual/train/signals/MLFM_P2_021_013_+00dB.npy,MLFM,P2,3,11,0,0.4782266403933621,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_013_+03dB,dual/train/signals/MLFM_P2_021_013_+03dB.npy,MLFM,P2,3,11,3,0.4782266403933621,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_013_+06dB,dual/train/signals/MLFM_P2_021_013_+06dB.npy,MLFM,P2,3,11,6,0.4782266403933621,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_013_+09dB,dual/train/signals/MLFM_P2_021_013_+09dB.npy,MLFM,P2,3,11,9,0.4782266403933621,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_013_+12dB,dual/train/signals/MLFM_P2_021_013_+12dB.npy,MLFM,P2,3,11,12,0.4782266403933621,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_013_+15dB,dual/train/signals/MLFM_P2_021_013_+15dB.npy,MLFM,P2,3,11,15,0.4782266403933621,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_013_+18dB,dual/train/signals/MLFM_P2_021_013_+18dB.npy,MLFM,P2,3,11,18,0.4782266403933621,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_014_-12dB,dual/train/signals/MLFM_P2_021_014_-12dB.npy,MLFM,P2,3,11,-12,0.428429086357932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_014_-09dB,dual/train/signals/MLFM_P2_021_014_-09dB.npy,MLFM,P2,3,11,-9,0.428429086357932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_014_-06dB,dual/train/signals/MLFM_P2_021_014_-06dB.npy,MLFM,P2,3,11,-6,0.428429086357932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_014_-03dB,dual/train/signals/MLFM_P2_021_014_-03dB.npy,MLFM,P2,3,11,-3,0.428429086357932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_014_+00dB,dual/train/signals/MLFM_P2_021_014_+00dB.npy,MLFM,P2,3,11,0,0.428429086357932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_014_+03dB,dual/train/signals/MLFM_P2_021_014_+03dB.npy,MLFM,P2,3,11,3,0.428429086357932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_014_+06dB,dual/train/signals/MLFM_P2_021_014_+06dB.npy,MLFM,P2,3,11,6,0.428429086357932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_014_+09dB,dual/train/signals/MLFM_P2_021_014_+09dB.npy,MLFM,P2,3,11,9,0.428429086357932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_014_+12dB,dual/train/signals/MLFM_P2_021_014_+12dB.npy,MLFM,P2,3,11,12,0.428429086357932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_014_+15dB,dual/train/signals/MLFM_P2_021_014_+15dB.npy,MLFM,P2,3,11,15,0.428429086357932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_014_+18dB,dual/train/signals/MLFM_P2_021_014_+18dB.npy,MLFM,P2,3,11,18,0.428429086357932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_015_-12dB,dual/train/signals/MLFM_P2_021_015_-12dB.npy,MLFM,P2,3,11,-12,0.322203530621624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_015_-09dB,dual/train/signals/MLFM_P2_021_015_-09dB.npy,MLFM,P2,3,11,-9,0.322203530621624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_015_-06dB,dual/train/signals/MLFM_P2_021_015_-06dB.npy,MLFM,P2,3,11,-6,0.322203530621624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_015_-03dB,dual/train/signals/MLFM_P2_021_015_-03dB.npy,MLFM,P2,3,11,-3,0.322203530621624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_015_+00dB,dual/train/signals/MLFM_P2_021_015_+00dB.npy,MLFM,P2,3,11,0,0.322203530621624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_015_+03dB,dual/train/signals/MLFM_P2_021_015_+03dB.npy,MLFM,P2,3,11,3,0.322203530621624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_015_+06dB,dual/train/signals/MLFM_P2_021_015_+06dB.npy,MLFM,P2,3,11,6,0.322203530621624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_015_+09dB,dual/train/signals/MLFM_P2_021_015_+09dB.npy,MLFM,P2,3,11,9,0.322203530621624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_015_+12dB,dual/train/signals/MLFM_P2_021_015_+12dB.npy,MLFM,P2,3,11,12,0.322203530621624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_015_+15dB,dual/train/signals/MLFM_P2_021_015_+15dB.npy,MLFM,P2,3,11,15,0.322203530621624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_015_+18dB,dual/train/signals/MLFM_P2_021_015_+18dB.npy,MLFM,P2,3,11,18,0.322203530621624,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_016_-12dB,dual/train/signals/MLFM_P2_021_016_-12dB.npy,MLFM,P2,3,11,-12,0.44595215117681475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_016_-09dB,dual/train/signals/MLFM_P2_021_016_-09dB.npy,MLFM,P2,3,11,-9,0.44595215117681475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_016_-06dB,dual/train/signals/MLFM_P2_021_016_-06dB.npy,MLFM,P2,3,11,-6,0.44595215117681475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_016_-03dB,dual/train/signals/MLFM_P2_021_016_-03dB.npy,MLFM,P2,3,11,-3,0.44595215117681475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_016_+00dB,dual/train/signals/MLFM_P2_021_016_+00dB.npy,MLFM,P2,3,11,0,0.44595215117681475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_016_+03dB,dual/train/signals/MLFM_P2_021_016_+03dB.npy,MLFM,P2,3,11,3,0.44595215117681475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_016_+06dB,dual/train/signals/MLFM_P2_021_016_+06dB.npy,MLFM,P2,3,11,6,0.44595215117681475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_016_+09dB,dual/train/signals/MLFM_P2_021_016_+09dB.npy,MLFM,P2,3,11,9,0.44595215117681475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_016_+12dB,dual/train/signals/MLFM_P2_021_016_+12dB.npy,MLFM,P2,3,11,12,0.44595215117681475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_016_+15dB,dual/train/signals/MLFM_P2_021_016_+15dB.npy,MLFM,P2,3,11,15,0.44595215117681475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_016_+18dB,dual/train/signals/MLFM_P2_021_016_+18dB.npy,MLFM,P2,3,11,18,0.44595215117681475,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_017_-12dB,dual/train/signals/MLFM_P2_021_017_-12dB.npy,MLFM,P2,3,11,-12,0.2676881159437334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_017_-09dB,dual/train/signals/MLFM_P2_021_017_-09dB.npy,MLFM,P2,3,11,-9,0.2676881159437334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_017_-06dB,dual/train/signals/MLFM_P2_021_017_-06dB.npy,MLFM,P2,3,11,-6,0.2676881159437334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_017_-03dB,dual/train/signals/MLFM_P2_021_017_-03dB.npy,MLFM,P2,3,11,-3,0.2676881159437334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
MLFM_P2_021_017_+00dB,dual/train/signals/MLFM_P2_021_017_+00dB.npy,MLFM,P2,3,11,0,0.2676881159437334,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
