signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P3_022_024_-09dB,dual/train/signals/P2_P3_022_024_-09dB.npy,P2,P3,11,12,-9,0.49575755471086985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_022_024_-06dB,dual/train/signals/P2_P3_022_024_-06dB.npy,P2,P3,11,12,-6,0.49575755471086985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_022_024_-03dB,dual/train/signals/P2_P3_022_024_-03dB.npy,P2,P3,11,12,-3,0.49575755471086985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_022_024_+00dB,dual/train/signals/P2_P3_022_024_+00dB.npy,P2,P3,11,12,0,0.49575755471086985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_022_024_+03dB,dual/train/signals/P2_P3_022_024_+03dB.npy,P2,P3,11,12,3,0.49575755471086985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_022_024_+06dB,dual/train/signals/P2_P3_022_024_+06dB.npy,P2,P3,11,12,6,0.49575755471086985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_022_024_+09dB,dual/train/signals/P2_P3_022_024_+09dB.npy,P2,P3,11,12,9,0.49575755471086985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_022_024_+12dB,dual/train/signals/P2_P3_022_024_+12dB.npy,P2,P3,11,12,12,0.49575755471086985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_022_024_+15dB,dual/train/signals/P2_P3_022_024_+15dB.npy,P2,P3,11,12,15,0.49575755471086985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_022_024_+18dB,dual/train/signals/P2_P3_022_024_+18dB.npy,P2,P3,11,12,18,0.49575755471086985,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_000_-12dB,dual/train/signals/P2_P3_023_000_-12dB.npy,P2,P3,11,12,-12,0.2862612234779254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_000_-09dB,dual/train/signals/P2_P3_023_000_-09dB.npy,P2,P3,11,12,-9,0.2862612234779254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_000_-06dB,dual/train/signals/P2_P3_023_000_-06dB.npy,P2,P3,11,12,-6,0.2862612234779254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_000_-03dB,dual/train/signals/P2_P3_023_000_-03dB.npy,P2,P3,11,12,-3,0.2862612234779254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_000_+00dB,dual/train/signals/P2_P3_023_000_+00dB.npy,P2,P3,11,12,0,0.2862612234779254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_000_+03dB,dual/train/signals/P2_P3_023_000_+03dB.npy,P2,P3,11,12,3,0.2862612234779254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_000_+06dB,dual/train/signals/P2_P3_023_000_+06dB.npy,P2,P3,11,12,6,0.2862612234779254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_000_+09dB,dual/train/signals/P2_P3_023_000_+09dB.npy,P2,P3,11,12,9,0.2862612234779254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_000_+12dB,dual/train/signals/P2_P3_023_000_+12dB.npy,P2,P3,11,12,12,0.2862612234779254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_000_+15dB,dual/train/signals/P2_P3_023_000_+15dB.npy,P2,P3,11,12,15,0.2862612234779254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_000_+18dB,dual/train/signals/P2_P3_023_000_+18dB.npy,P2,P3,11,12,18,0.2862612234779254,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_001_-12dB,dual/train/signals/P2_P3_023_001_-12dB.npy,P2,P3,11,12,-12,0.2583963097515195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_001_-09dB,dual/train/signals/P2_P3_023_001_-09dB.npy,P2,P3,11,12,-9,0.2583963097515195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_001_-06dB,dual/train/signals/P2_P3_023_001_-06dB.npy,P2,P3,11,12,-6,0.2583963097515195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_001_-03dB,dual/train/signals/P2_P3_023_001_-03dB.npy,P2,P3,11,12,-3,0.2583963097515195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_001_+00dB,dual/train/signals/P2_P3_023_001_+00dB.npy,P2,P3,11,12,0,0.2583963097515195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_001_+03dB,dual/train/signals/P2_P3_023_001_+03dB.npy,P2,P3,11,12,3,0.2583963097515195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_001_+06dB,dual/train/signals/P2_P3_023_001_+06dB.npy,P2,P3,11,12,6,0.2583963097515195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_001_+09dB,dual/train/signals/P2_P3_023_001_+09dB.npy,P2,P3,11,12,9,0.2583963097515195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_001_+12dB,dual/train/signals/P2_P3_023_001_+12dB.npy,P2,P3,11,12,12,0.2583963097515195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_001_+15dB,dual/train/signals/P2_P3_023_001_+15dB.npy,P2,P3,11,12,15,0.2583963097515195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_001_+18dB,dual/train/signals/P2_P3_023_001_+18dB.npy,P2,P3,11,12,18,0.2583963097515195,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_002_-12dB,dual/train/signals/P2_P3_023_002_-12dB.npy,P2,P3,11,12,-12,0.2607351110225108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_002_-09dB,dual/train/signals/P2_P3_023_002_-09dB.npy,P2,P3,11,12,-9,0.2607351110225108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_002_-06dB,dual/train/signals/P2_P3_023_002_-06dB.npy,P2,P3,11,12,-6,0.2607351110225108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_002_-03dB,dual/train/signals/P2_P3_023_002_-03dB.npy,P2,P3,11,12,-3,0.2607351110225108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_002_+00dB,dual/train/signals/P2_P3_023_002_+00dB.npy,P2,P3,11,12,0,0.2607351110225108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_002_+03dB,dual/train/signals/P2_P3_023_002_+03dB.npy,P2,P3,11,12,3,0.2607351110225108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_002_+06dB,dual/train/signals/P2_P3_023_002_+06dB.npy,P2,P3,11,12,6,0.2607351110225108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_002_+09dB,dual/train/signals/P2_P3_023_002_+09dB.npy,P2,P3,11,12,9,0.2607351110225108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_002_+12dB,dual/train/signals/P2_P3_023_002_+12dB.npy,P2,P3,11,12,12,0.2607351110225108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_002_+15dB,dual/train/signals/P2_P3_023_002_+15dB.npy,P2,P3,11,12,15,0.2607351110225108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_002_+18dB,dual/train/signals/P2_P3_023_002_+18dB.npy,P2,P3,11,12,18,0.2607351110225108,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_003_-12dB,dual/train/signals/P2_P3_023_003_-12dB.npy,P2,P3,11,12,-12,0.44978718712104426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_003_-09dB,dual/train/signals/P2_P3_023_003_-09dB.npy,P2,P3,11,12,-9,0.44978718712104426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_003_-06dB,dual/train/signals/P2_P3_023_003_-06dB.npy,P2,P3,11,12,-6,0.44978718712104426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_003_-03dB,dual/train/signals/P2_P3_023_003_-03dB.npy,P2,P3,11,12,-3,0.44978718712104426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_003_+00dB,dual/train/signals/P2_P3_023_003_+00dB.npy,P2,P3,11,12,0,0.44978718712104426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_003_+03dB,dual/train/signals/P2_P3_023_003_+03dB.npy,P2,P3,11,12,3,0.44978718712104426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_003_+06dB,dual/train/signals/P2_P3_023_003_+06dB.npy,P2,P3,11,12,6,0.44978718712104426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_003_+09dB,dual/train/signals/P2_P3_023_003_+09dB.npy,P2,P3,11,12,9,0.44978718712104426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_003_+12dB,dual/train/signals/P2_P3_023_003_+12dB.npy,P2,P3,11,12,12,0.44978718712104426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_003_+15dB,dual/train/signals/P2_P3_023_003_+15dB.npy,P2,P3,11,12,15,0.44978718712104426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_003_+18dB,dual/train/signals/P2_P3_023_003_+18dB.npy,P2,P3,11,12,18,0.44978718712104426,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_004_-12dB,dual/train/signals/P2_P3_023_004_-12dB.npy,P2,P3,11,12,-12,0.38153481036498105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_004_-09dB,dual/train/signals/P2_P3_023_004_-09dB.npy,P2,P3,11,12,-9,0.38153481036498105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_004_-06dB,dual/train/signals/P2_P3_023_004_-06dB.npy,P2,P3,11,12,-6,0.38153481036498105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_004_-03dB,dual/train/signals/P2_P3_023_004_-03dB.npy,P2,P3,11,12,-3,0.38153481036498105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_004_+00dB,dual/train/signals/P2_P3_023_004_+00dB.npy,P2,P3,11,12,0,0.38153481036498105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_004_+03dB,dual/train/signals/P2_P3_023_004_+03dB.npy,P2,P3,11,12,3,0.38153481036498105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_004_+06dB,dual/train/signals/P2_P3_023_004_+06dB.npy,P2,P3,11,12,6,0.38153481036498105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_004_+09dB,dual/train/signals/P2_P3_023_004_+09dB.npy,P2,P3,11,12,9,0.38153481036498105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_004_+12dB,dual/train/signals/P2_P3_023_004_+12dB.npy,P2,P3,11,12,12,0.38153481036498105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_004_+15dB,dual/train/signals/P2_P3_023_004_+15dB.npy,P2,P3,11,12,15,0.38153481036498105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_004_+18dB,dual/train/signals/P2_P3_023_004_+18dB.npy,P2,P3,11,12,18,0.38153481036498105,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_005_-12dB,dual/train/signals/P2_P3_023_005_-12dB.npy,P2,P3,11,12,-12,0.43845583927634263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_005_-09dB,dual/train/signals/P2_P3_023_005_-09dB.npy,P2,P3,11,12,-9,0.43845583927634263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_005_-06dB,dual/train/signals/P2_P3_023_005_-06dB.npy,P2,P3,11,12,-6,0.43845583927634263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_005_-03dB,dual/train/signals/P2_P3_023_005_-03dB.npy,P2,P3,11,12,-3,0.43845583927634263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_005_+00dB,dual/train/signals/P2_P3_023_005_+00dB.npy,P2,P3,11,12,0,0.43845583927634263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_005_+03dB,dual/train/signals/P2_P3_023_005_+03dB.npy,P2,P3,11,12,3,0.43845583927634263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_005_+06dB,dual/train/signals/P2_P3_023_005_+06dB.npy,P2,P3,11,12,6,0.43845583927634263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_005_+09dB,dual/train/signals/P2_P3_023_005_+09dB.npy,P2,P3,11,12,9,0.43845583927634263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_005_+12dB,dual/train/signals/P2_P3_023_005_+12dB.npy,P2,P3,11,12,12,0.43845583927634263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_005_+15dB,dual/train/signals/P2_P3_023_005_+15dB.npy,P2,P3,11,12,15,0.43845583927634263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_005_+18dB,dual/train/signals/P2_P3_023_005_+18dB.npy,P2,P3,11,12,18,0.43845583927634263,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_006_-12dB,dual/train/signals/P2_P3_023_006_-12dB.npy,P2,P3,11,12,-12,0.35675271134005876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_006_-09dB,dual/train/signals/P2_P3_023_006_-09dB.npy,P2,P3,11,12,-9,0.35675271134005876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_006_-06dB,dual/train/signals/P2_P3_023_006_-06dB.npy,P2,P3,11,12,-6,0.35675271134005876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_006_-03dB,dual/train/signals/P2_P3_023_006_-03dB.npy,P2,P3,11,12,-3,0.35675271134005876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_006_+00dB,dual/train/signals/P2_P3_023_006_+00dB.npy,P2,P3,11,12,0,0.35675271134005876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_006_+03dB,dual/train/signals/P2_P3_023_006_+03dB.npy,P2,P3,11,12,3,0.35675271134005876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_006_+06dB,dual/train/signals/P2_P3_023_006_+06dB.npy,P2,P3,11,12,6,0.35675271134005876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_006_+09dB,dual/train/signals/P2_P3_023_006_+09dB.npy,P2,P3,11,12,9,0.35675271134005876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_006_+12dB,dual/train/signals/P2_P3_023_006_+12dB.npy,P2,P3,11,12,12,0.35675271134005876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_006_+15dB,dual/train/signals/P2_P3_023_006_+15dB.npy,P2,P3,11,12,15,0.35675271134005876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_006_+18dB,dual/train/signals/P2_P3_023_006_+18dB.npy,P2,P3,11,12,18,0.35675271134005876,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_007_-12dB,dual/train/signals/P2_P3_023_007_-12dB.npy,P2,P3,11,12,-12,0.4745097178215836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_007_-09dB,dual/train/signals/P2_P3_023_007_-09dB.npy,P2,P3,11,12,-9,0.4745097178215836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_007_-06dB,dual/train/signals/P2_P3_023_007_-06dB.npy,P2,P3,11,12,-6,0.4745097178215836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_007_-03dB,dual/train/signals/P2_P3_023_007_-03dB.npy,P2,P3,11,12,-3,0.4745097178215836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_007_+00dB,dual/train/signals/P2_P3_023_007_+00dB.npy,P2,P3,11,12,0,0.4745097178215836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_007_+03dB,dual/train/signals/P2_P3_023_007_+03dB.npy,P2,P3,11,12,3,0.4745097178215836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_007_+06dB,dual/train/signals/P2_P3_023_007_+06dB.npy,P2,P3,11,12,6,0.4745097178215836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_007_+09dB,dual/train/signals/P2_P3_023_007_+09dB.npy,P2,P3,11,12,9,0.4745097178215836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_007_+12dB,dual/train/signals/P2_P3_023_007_+12dB.npy,P2,P3,11,12,12,0.4745097178215836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_007_+15dB,dual/train/signals/P2_P3_023_007_+15dB.npy,P2,P3,11,12,15,0.4745097178215836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_007_+18dB,dual/train/signals/P2_P3_023_007_+18dB.npy,P2,P3,11,12,18,0.4745097178215836,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_008_-12dB,dual/train/signals/P2_P3_023_008_-12dB.npy,P2,P3,11,12,-12,0.4361730757637138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_008_-09dB,dual/train/signals/P2_P3_023_008_-09dB.npy,P2,P3,11,12,-9,0.4361730757637138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_008_-06dB,dual/train/signals/P2_P3_023_008_-06dB.npy,P2,P3,11,12,-6,0.4361730757637138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_008_-03dB,dual/train/signals/P2_P3_023_008_-03dB.npy,P2,P3,11,12,-3,0.4361730757637138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_008_+00dB,dual/train/signals/P2_P3_023_008_+00dB.npy,P2,P3,11,12,0,0.4361730757637138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_008_+03dB,dual/train/signals/P2_P3_023_008_+03dB.npy,P2,P3,11,12,3,0.4361730757637138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_008_+06dB,dual/train/signals/P2_P3_023_008_+06dB.npy,P2,P3,11,12,6,0.4361730757637138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_008_+09dB,dual/train/signals/P2_P3_023_008_+09dB.npy,P2,P3,11,12,9,0.4361730757637138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_008_+12dB,dual/train/signals/P2_P3_023_008_+12dB.npy,P2,P3,11,12,12,0.4361730757637138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_008_+15dB,dual/train/signals/P2_P3_023_008_+15dB.npy,P2,P3,11,12,15,0.4361730757637138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_008_+18dB,dual/train/signals/P2_P3_023_008_+18dB.npy,P2,P3,11,12,18,0.4361730757637138,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_009_-12dB,dual/train/signals/P2_P3_023_009_-12dB.npy,P2,P3,11,12,-12,0.3161532956471851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_009_-09dB,dual/train/signals/P2_P3_023_009_-09dB.npy,P2,P3,11,12,-9,0.3161532956471851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_009_-06dB,dual/train/signals/P2_P3_023_009_-06dB.npy,P2,P3,11,12,-6,0.3161532956471851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_009_-03dB,dual/train/signals/P2_P3_023_009_-03dB.npy,P2,P3,11,12,-3,0.3161532956471851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_009_+00dB,dual/train/signals/P2_P3_023_009_+00dB.npy,P2,P3,11,12,0,0.3161532956471851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_009_+03dB,dual/train/signals/P2_P3_023_009_+03dB.npy,P2,P3,11,12,3,0.3161532956471851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_009_+06dB,dual/train/signals/P2_P3_023_009_+06dB.npy,P2,P3,11,12,6,0.3161532956471851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_009_+09dB,dual/train/signals/P2_P3_023_009_+09dB.npy,P2,P3,11,12,9,0.3161532956471851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
P2_P3_023_009_+12dB,dual/train/signals/P2_P3_023_009_+12dB.npy,P2,P3,11,12,12,0.3161532956471851,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]"
