signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P1_019_016_+09dB,dual/train/signals/BFSK_P1_019_016_+09dB.npy,BFSK,P1,6,10,9,0.3380393848645473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_016_+12dB,dual/train/signals/BFSK_P1_019_016_+12dB.npy,BFSK,P1,6,10,12,0.3380393848645473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_016_+15dB,dual/train/signals/BFSK_P1_019_016_+15dB.npy,BFSK,P1,6,10,15,0.3380393848645473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_016_+18dB,dual/train/signals/BFSK_P1_019_016_+18dB.npy,BFSK,P1,6,10,18,0.3380393848645473,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_017_-12dB,dual/train/signals/BFSK_P1_019_017_-12dB.npy,BFSK,P1,6,10,-12,0.2641023062605784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_017_-09dB,dual/train/signals/BFSK_P1_019_017_-09dB.npy,BFSK,P1,6,10,-9,0.2641023062605784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_017_-06dB,dual/train/signals/BFSK_P1_019_017_-06dB.npy,BFSK,P1,6,10,-6,0.2641023062605784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_017_-03dB,dual/train/signals/BFSK_P1_019_017_-03dB.npy,BFSK,P1,6,10,-3,0.2641023062605784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_017_+00dB,dual/train/signals/BFSK_P1_019_017_+00dB.npy,BFSK,P1,6,10,0,0.2641023062605784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_017_+03dB,dual/train/signals/BFSK_P1_019_017_+03dB.npy,BFSK,P1,6,10,3,0.2641023062605784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_017_+06dB,dual/train/signals/BFSK_P1_019_017_+06dB.npy,BFSK,P1,6,10,6,0.2641023062605784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_017_+09dB,dual/train/signals/BFSK_P1_019_017_+09dB.npy,BFSK,P1,6,10,9,0.2641023062605784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_017_+12dB,dual/train/signals/BFSK_P1_019_017_+12dB.npy,BFSK,P1,6,10,12,0.2641023062605784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_017_+15dB,dual/train/signals/BFSK_P1_019_017_+15dB.npy,BFSK,P1,6,10,15,0.2641023062605784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_017_+18dB,dual/train/signals/BFSK_P1_019_017_+18dB.npy,BFSK,P1,6,10,18,0.2641023062605784,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_018_-12dB,dual/train/signals/BFSK_P1_019_018_-12dB.npy,BFSK,P1,6,10,-12,0.3550516562287793,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_018_-09dB,dual/train/signals/BFSK_P1_019_018_-09dB.npy,BFSK,P1,6,10,-9,0.3550516562287793,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_018_-06dB,dual/train/signals/BFSK_P1_019_018_-06dB.npy,BFSK,P1,6,10,-6,0.3550516562287793,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_018_-03dB,dual/train/signals/BFSK_P1_019_018_-03dB.npy,BFSK,P1,6,10,-3,0.3550516562287793,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_018_+00dB,dual/train/signals/BFSK_P1_019_018_+00dB.npy,BFSK,P1,6,10,0,0.3550516562287793,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_018_+03dB,dual/train/signals/BFSK_P1_019_018_+03dB.npy,BFSK,P1,6,10,3,0.3550516562287793,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_018_+06dB,dual/train/signals/BFSK_P1_019_018_+06dB.npy,BFSK,P1,6,10,6,0.3550516562287793,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_018_+09dB,dual/train/signals/BFSK_P1_019_018_+09dB.npy,BFSK,P1,6,10,9,0.3550516562287793,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_018_+12dB,dual/train/signals/BFSK_P1_019_018_+12dB.npy,BFSK,P1,6,10,12,0.3550516562287793,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_018_+15dB,dual/train/signals/BFSK_P1_019_018_+15dB.npy,BFSK,P1,6,10,15,0.3550516562287793,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_018_+18dB,dual/train/signals/BFSK_P1_019_018_+18dB.npy,BFSK,P1,6,10,18,0.3550516562287793,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_019_-12dB,dual/train/signals/BFSK_P1_019_019_-12dB.npy,BFSK,P1,6,10,-12,0.37011944181399214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_019_-09dB,dual/train/signals/BFSK_P1_019_019_-09dB.npy,BFSK,P1,6,10,-9,0.37011944181399214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_019_-06dB,dual/train/signals/BFSK_P1_019_019_-06dB.npy,BFSK,P1,6,10,-6,0.37011944181399214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_019_-03dB,dual/train/signals/BFSK_P1_019_019_-03dB.npy,BFSK,P1,6,10,-3,0.37011944181399214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_019_+00dB,dual/train/signals/BFSK_P1_019_019_+00dB.npy,BFSK,P1,6,10,0,0.37011944181399214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_019_+03dB,dual/train/signals/BFSK_P1_019_019_+03dB.npy,BFSK,P1,6,10,3,0.37011944181399214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_019_+06dB,dual/train/signals/BFSK_P1_019_019_+06dB.npy,BFSK,P1,6,10,6,0.37011944181399214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_019_+09dB,dual/train/signals/BFSK_P1_019_019_+09dB.npy,BFSK,P1,6,10,9,0.37011944181399214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_019_+12dB,dual/train/signals/BFSK_P1_019_019_+12dB.npy,BFSK,P1,6,10,12,0.37011944181399214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_019_+15dB,dual/train/signals/BFSK_P1_019_019_+15dB.npy,BFSK,P1,6,10,15,0.37011944181399214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_019_+18dB,dual/train/signals/BFSK_P1_019_019_+18dB.npy,BFSK,P1,6,10,18,0.37011944181399214,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_020_-12dB,dual/train/signals/BFSK_P1_019_020_-12dB.npy,BFSK,P1,6,10,-12,0.37697885763794714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_020_-09dB,dual/train/signals/BFSK_P1_019_020_-09dB.npy,BFSK,P1,6,10,-9,0.37697885763794714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_020_-06dB,dual/train/signals/BFSK_P1_019_020_-06dB.npy,BFSK,P1,6,10,-6,0.37697885763794714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_020_-03dB,dual/train/signals/BFSK_P1_019_020_-03dB.npy,BFSK,P1,6,10,-3,0.37697885763794714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_020_+00dB,dual/train/signals/BFSK_P1_019_020_+00dB.npy,BFSK,P1,6,10,0,0.37697885763794714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_020_+03dB,dual/train/signals/BFSK_P1_019_020_+03dB.npy,BFSK,P1,6,10,3,0.37697885763794714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_020_+06dB,dual/train/signals/BFSK_P1_019_020_+06dB.npy,BFSK,P1,6,10,6,0.37697885763794714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_020_+09dB,dual/train/signals/BFSK_P1_019_020_+09dB.npy,BFSK,P1,6,10,9,0.37697885763794714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_020_+12dB,dual/train/signals/BFSK_P1_019_020_+12dB.npy,BFSK,P1,6,10,12,0.37697885763794714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_020_+15dB,dual/train/signals/BFSK_P1_019_020_+15dB.npy,BFSK,P1,6,10,15,0.37697885763794714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_020_+18dB,dual/train/signals/BFSK_P1_019_020_+18dB.npy,BFSK,P1,6,10,18,0.37697885763794714,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_021_-12dB,dual/train/signals/BFSK_P1_019_021_-12dB.npy,BFSK,P1,6,10,-12,0.3694005262817145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_021_-09dB,dual/train/signals/BFSK_P1_019_021_-09dB.npy,BFSK,P1,6,10,-9,0.3694005262817145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_021_-06dB,dual/train/signals/BFSK_P1_019_021_-06dB.npy,BFSK,P1,6,10,-6,0.3694005262817145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_021_-03dB,dual/train/signals/BFSK_P1_019_021_-03dB.npy,BFSK,P1,6,10,-3,0.3694005262817145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_021_+00dB,dual/train/signals/BFSK_P1_019_021_+00dB.npy,BFSK,P1,6,10,0,0.3694005262817145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_021_+03dB,dual/train/signals/BFSK_P1_019_021_+03dB.npy,BFSK,P1,6,10,3,0.3694005262817145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_021_+06dB,dual/train/signals/BFSK_P1_019_021_+06dB.npy,BFSK,P1,6,10,6,0.3694005262817145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_021_+09dB,dual/train/signals/BFSK_P1_019_021_+09dB.npy,BFSK,P1,6,10,9,0.3694005262817145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_021_+12dB,dual/train/signals/BFSK_P1_019_021_+12dB.npy,BFSK,P1,6,10,12,0.3694005262817145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_021_+15dB,dual/train/signals/BFSK_P1_019_021_+15dB.npy,BFSK,P1,6,10,15,0.3694005262817145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_021_+18dB,dual/train/signals/BFSK_P1_019_021_+18dB.npy,BFSK,P1,6,10,18,0.3694005262817145,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_022_-12dB,dual/train/signals/BFSK_P1_019_022_-12dB.npy,BFSK,P1,6,10,-12,0.4506906925925658,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_022_-09dB,dual/train/signals/BFSK_P1_019_022_-09dB.npy,BFSK,P1,6,10,-9,0.4506906925925658,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_022_-06dB,dual/train/signals/BFSK_P1_019_022_-06dB.npy,BFSK,P1,6,10,-6,0.4506906925925658,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_022_-03dB,dual/train/signals/BFSK_P1_019_022_-03dB.npy,BFSK,P1,6,10,-3,0.4506906925925658,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_022_+00dB,dual/train/signals/BFSK_P1_019_022_+00dB.npy,BFSK,P1,6,10,0,0.4506906925925658,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_022_+03dB,dual/train/signals/BFSK_P1_019_022_+03dB.npy,BFSK,P1,6,10,3,0.4506906925925658,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_022_+06dB,dual/train/signals/BFSK_P1_019_022_+06dB.npy,BFSK,P1,6,10,6,0.4506906925925658,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_022_+09dB,dual/train/signals/BFSK_P1_019_022_+09dB.npy,BFSK,P1,6,10,9,0.4506906925925658,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_022_+12dB,dual/train/signals/BFSK_P1_019_022_+12dB.npy,BFSK,P1,6,10,12,0.4506906925925658,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_022_+15dB,dual/train/signals/BFSK_P1_019_022_+15dB.npy,BFSK,P1,6,10,15,0.4506906925925658,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_022_+18dB,dual/train/signals/BFSK_P1_019_022_+18dB.npy,BFSK,P1,6,10,18,0.4506906925925658,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_023_-12dB,dual/train/signals/BFSK_P1_019_023_-12dB.npy,BFSK,P1,6,10,-12,0.345618468051553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_023_-09dB,dual/train/signals/BFSK_P1_019_023_-09dB.npy,BFSK,P1,6,10,-9,0.345618468051553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_023_-06dB,dual/train/signals/BFSK_P1_019_023_-06dB.npy,BFSK,P1,6,10,-6,0.345618468051553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_023_-03dB,dual/train/signals/BFSK_P1_019_023_-03dB.npy,BFSK,P1,6,10,-3,0.345618468051553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_023_+00dB,dual/train/signals/BFSK_P1_019_023_+00dB.npy,BFSK,P1,6,10,0,0.345618468051553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_023_+03dB,dual/train/signals/BFSK_P1_019_023_+03dB.npy,BFSK,P1,6,10,3,0.345618468051553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_023_+06dB,dual/train/signals/BFSK_P1_019_023_+06dB.npy,BFSK,P1,6,10,6,0.345618468051553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_023_+09dB,dual/train/signals/BFSK_P1_019_023_+09dB.npy,BFSK,P1,6,10,9,0.345618468051553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_023_+12dB,dual/train/signals/BFSK_P1_019_023_+12dB.npy,BFSK,P1,6,10,12,0.345618468051553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_023_+15dB,dual/train/signals/BFSK_P1_019_023_+15dB.npy,BFSK,P1,6,10,15,0.345618468051553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_023_+18dB,dual/train/signals/BFSK_P1_019_023_+18dB.npy,BFSK,P1,6,10,18,0.345618468051553,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_024_-12dB,dual/train/signals/BFSK_P1_019_024_-12dB.npy,BFSK,P1,6,10,-12,0.45578207954753536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_024_-09dB,dual/train/signals/BFSK_P1_019_024_-09dB.npy,BFSK,P1,6,10,-9,0.45578207954753536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_024_-06dB,dual/train/signals/BFSK_P1_019_024_-06dB.npy,BFSK,P1,6,10,-6,0.45578207954753536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_024_-03dB,dual/train/signals/BFSK_P1_019_024_-03dB.npy,BFSK,P1,6,10,-3,0.45578207954753536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_024_+00dB,dual/train/signals/BFSK_P1_019_024_+00dB.npy,BFSK,P1,6,10,0,0.45578207954753536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_024_+03dB,dual/train/signals/BFSK_P1_019_024_+03dB.npy,BFSK,P1,6,10,3,0.45578207954753536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_024_+06dB,dual/train/signals/BFSK_P1_019_024_+06dB.npy,BFSK,P1,6,10,6,0.45578207954753536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_024_+09dB,dual/train/signals/BFSK_P1_019_024_+09dB.npy,BFSK,P1,6,10,9,0.45578207954753536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_024_+12dB,dual/train/signals/BFSK_P1_019_024_+12dB.npy,BFSK,P1,6,10,12,0.45578207954753536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_024_+15dB,dual/train/signals/BFSK_P1_019_024_+15dB.npy,BFSK,P1,6,10,15,0.45578207954753536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_019_024_+18dB,dual/train/signals/BFSK_P1_019_024_+18dB.npy,BFSK,P1,6,10,18,0.45578207954753536,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_000_-12dB,dual/train/signals/BFSK_P1_020_000_-12dB.npy,BFSK,P1,6,10,-12,0.3649672011352688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_000_-09dB,dual/train/signals/BFSK_P1_020_000_-09dB.npy,BFSK,P1,6,10,-9,0.3649672011352688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_000_-06dB,dual/train/signals/BFSK_P1_020_000_-06dB.npy,BFSK,P1,6,10,-6,0.3649672011352688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_000_-03dB,dual/train/signals/BFSK_P1_020_000_-03dB.npy,BFSK,P1,6,10,-3,0.3649672011352688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_000_+00dB,dual/train/signals/BFSK_P1_020_000_+00dB.npy,BFSK,P1,6,10,0,0.3649672011352688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_000_+03dB,dual/train/signals/BFSK_P1_020_000_+03dB.npy,BFSK,P1,6,10,3,0.3649672011352688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_000_+06dB,dual/train/signals/BFSK_P1_020_000_+06dB.npy,BFSK,P1,6,10,6,0.3649672011352688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_000_+09dB,dual/train/signals/BFSK_P1_020_000_+09dB.npy,BFSK,P1,6,10,9,0.3649672011352688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_000_+12dB,dual/train/signals/BFSK_P1_020_000_+12dB.npy,BFSK,P1,6,10,12,0.3649672011352688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_000_+15dB,dual/train/signals/BFSK_P1_020_000_+15dB.npy,BFSK,P1,6,10,15,0.3649672011352688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_000_+18dB,dual/train/signals/BFSK_P1_020_000_+18dB.npy,BFSK,P1,6,10,18,0.3649672011352688,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_001_-12dB,dual/train/signals/BFSK_P1_020_001_-12dB.npy,BFSK,P1,6,10,-12,0.49466478018831345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_001_-09dB,dual/train/signals/BFSK_P1_020_001_-09dB.npy,BFSK,P1,6,10,-9,0.49466478018831345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_001_-06dB,dual/train/signals/BFSK_P1_020_001_-06dB.npy,BFSK,P1,6,10,-6,0.49466478018831345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_001_-03dB,dual/train/signals/BFSK_P1_020_001_-03dB.npy,BFSK,P1,6,10,-3,0.49466478018831345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_001_+00dB,dual/train/signals/BFSK_P1_020_001_+00dB.npy,BFSK,P1,6,10,0,0.49466478018831345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_001_+03dB,dual/train/signals/BFSK_P1_020_001_+03dB.npy,BFSK,P1,6,10,3,0.49466478018831345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_001_+06dB,dual/train/signals/BFSK_P1_020_001_+06dB.npy,BFSK,P1,6,10,6,0.49466478018831345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_001_+09dB,dual/train/signals/BFSK_P1_020_001_+09dB.npy,BFSK,P1,6,10,9,0.49466478018831345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_001_+12dB,dual/train/signals/BFSK_P1_020_001_+12dB.npy,BFSK,P1,6,10,12,0.49466478018831345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
BFSK_P1_020_001_+15dB,dual/train/signals/BFSK_P1_020_001_+15dB.npy,BFSK,P1,6,10,15,0.49466478018831345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
