signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_018_005_+06dB,dual/train/signals/NM_P4_018_005_+06dB.npy,NM,P4,0,13,6,0.2902421291726147,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_005_+09dB,dual/train/signals/NM_P4_018_005_+09dB.npy,NM,P4,0,13,9,0.2902421291726147,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_005_+12dB,dual/train/signals/NM_P4_018_005_+12dB.npy,NM,P4,0,13,12,0.2902421291726147,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_005_+15dB,dual/train/signals/NM_P4_018_005_+15dB.npy,NM,P4,0,13,15,0.2902421291726147,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_005_+18dB,dual/train/signals/NM_P4_018_005_+18dB.npy,NM,P4,0,13,18,0.2902421291726147,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_006_-12dB,dual/train/signals/NM_P4_018_006_-12dB.npy,NM,P4,0,13,-12,0.2594211617506077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_006_-09dB,dual/train/signals/NM_P4_018_006_-09dB.npy,NM,P4,0,13,-9,0.2594211617506077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_006_-06dB,dual/train/signals/NM_P4_018_006_-06dB.npy,NM,P4,0,13,-6,0.2594211617506077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_006_-03dB,dual/train/signals/NM_P4_018_006_-03dB.npy,NM,P4,0,13,-3,0.2594211617506077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_006_+00dB,dual/train/signals/NM_P4_018_006_+00dB.npy,NM,P4,0,13,0,0.2594211617506077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_006_+03dB,dual/train/signals/NM_P4_018_006_+03dB.npy,NM,P4,0,13,3,0.2594211617506077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_006_+06dB,dual/train/signals/NM_P4_018_006_+06dB.npy,NM,P4,0,13,6,0.2594211617506077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_006_+09dB,dual/train/signals/NM_P4_018_006_+09dB.npy,NM,P4,0,13,9,0.2594211617506077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_006_+12dB,dual/train/signals/NM_P4_018_006_+12dB.npy,NM,P4,0,13,12,0.2594211617506077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_006_+15dB,dual/train/signals/NM_P4_018_006_+15dB.npy,NM,P4,0,13,15,0.2594211617506077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_006_+18dB,dual/train/signals/NM_P4_018_006_+18dB.npy,NM,P4,0,13,18,0.2594211617506077,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_007_-12dB,dual/train/signals/NM_P4_018_007_-12dB.npy,NM,P4,0,13,-12,0.3726498265008923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_007_-09dB,dual/train/signals/NM_P4_018_007_-09dB.npy,NM,P4,0,13,-9,0.3726498265008923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_007_-06dB,dual/train/signals/NM_P4_018_007_-06dB.npy,NM,P4,0,13,-6,0.3726498265008923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_007_-03dB,dual/train/signals/NM_P4_018_007_-03dB.npy,NM,P4,0,13,-3,0.3726498265008923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_007_+00dB,dual/train/signals/NM_P4_018_007_+00dB.npy,NM,P4,0,13,0,0.3726498265008923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_007_+03dB,dual/train/signals/NM_P4_018_007_+03dB.npy,NM,P4,0,13,3,0.3726498265008923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_007_+06dB,dual/train/signals/NM_P4_018_007_+06dB.npy,NM,P4,0,13,6,0.3726498265008923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_007_+09dB,dual/train/signals/NM_P4_018_007_+09dB.npy,NM,P4,0,13,9,0.3726498265008923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_007_+12dB,dual/train/signals/NM_P4_018_007_+12dB.npy,NM,P4,0,13,12,0.3726498265008923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_007_+15dB,dual/train/signals/NM_P4_018_007_+15dB.npy,NM,P4,0,13,15,0.3726498265008923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_007_+18dB,dual/train/signals/NM_P4_018_007_+18dB.npy,NM,P4,0,13,18,0.3726498265008923,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_008_-12dB,dual/train/signals/NM_P4_018_008_-12dB.npy,NM,P4,0,13,-12,0.45108354556542163,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_008_-09dB,dual/train/signals/NM_P4_018_008_-09dB.npy,NM,P4,0,13,-9,0.45108354556542163,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_008_-06dB,dual/train/signals/NM_P4_018_008_-06dB.npy,NM,P4,0,13,-6,0.45108354556542163,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_008_-03dB,dual/train/signals/NM_P4_018_008_-03dB.npy,NM,P4,0,13,-3,0.45108354556542163,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_008_+00dB,dual/train/signals/NM_P4_018_008_+00dB.npy,NM,P4,0,13,0,0.45108354556542163,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_008_+03dB,dual/train/signals/NM_P4_018_008_+03dB.npy,NM,P4,0,13,3,0.45108354556542163,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_008_+06dB,dual/train/signals/NM_P4_018_008_+06dB.npy,NM,P4,0,13,6,0.45108354556542163,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_008_+09dB,dual/train/signals/NM_P4_018_008_+09dB.npy,NM,P4,0,13,9,0.45108354556542163,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_008_+12dB,dual/train/signals/NM_P4_018_008_+12dB.npy,NM,P4,0,13,12,0.45108354556542163,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_008_+15dB,dual/train/signals/NM_P4_018_008_+15dB.npy,NM,P4,0,13,15,0.45108354556542163,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_008_+18dB,dual/train/signals/NM_P4_018_008_+18dB.npy,NM,P4,0,13,18,0.45108354556542163,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_009_-12dB,dual/train/signals/NM_P4_018_009_-12dB.npy,NM,P4,0,13,-12,0.2716604810226827,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_009_-09dB,dual/train/signals/NM_P4_018_009_-09dB.npy,NM,P4,0,13,-9,0.2716604810226827,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_009_-06dB,dual/train/signals/NM_P4_018_009_-06dB.npy,NM,P4,0,13,-6,0.2716604810226827,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_009_-03dB,dual/train/signals/NM_P4_018_009_-03dB.npy,NM,P4,0,13,-3,0.2716604810226827,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_009_+00dB,dual/train/signals/NM_P4_018_009_+00dB.npy,NM,P4,0,13,0,0.2716604810226827,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_009_+03dB,dual/train/signals/NM_P4_018_009_+03dB.npy,NM,P4,0,13,3,0.2716604810226827,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_009_+06dB,dual/train/signals/NM_P4_018_009_+06dB.npy,NM,P4,0,13,6,0.2716604810226827,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_009_+09dB,dual/train/signals/NM_P4_018_009_+09dB.npy,NM,P4,0,13,9,0.2716604810226827,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_009_+12dB,dual/train/signals/NM_P4_018_009_+12dB.npy,NM,P4,0,13,12,0.2716604810226827,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_009_+15dB,dual/train/signals/NM_P4_018_009_+15dB.npy,NM,P4,0,13,15,0.2716604810226827,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_009_+18dB,dual/train/signals/NM_P4_018_009_+18dB.npy,NM,P4,0,13,18,0.2716604810226827,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_010_-12dB,dual/train/signals/NM_P4_018_010_-12dB.npy,NM,P4,0,13,-12,0.31454322429454684,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_010_-09dB,dual/train/signals/NM_P4_018_010_-09dB.npy,NM,P4,0,13,-9,0.31454322429454684,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_010_-06dB,dual/train/signals/NM_P4_018_010_-06dB.npy,NM,P4,0,13,-6,0.31454322429454684,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_010_-03dB,dual/train/signals/NM_P4_018_010_-03dB.npy,NM,P4,0,13,-3,0.31454322429454684,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_010_+00dB,dual/train/signals/NM_P4_018_010_+00dB.npy,NM,P4,0,13,0,0.31454322429454684,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_010_+03dB,dual/train/signals/NM_P4_018_010_+03dB.npy,NM,P4,0,13,3,0.31454322429454684,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_010_+06dB,dual/train/signals/NM_P4_018_010_+06dB.npy,NM,P4,0,13,6,0.31454322429454684,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_010_+09dB,dual/train/signals/NM_P4_018_010_+09dB.npy,NM,P4,0,13,9,0.31454322429454684,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_010_+12dB,dual/train/signals/NM_P4_018_010_+12dB.npy,NM,P4,0,13,12,0.31454322429454684,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_010_+15dB,dual/train/signals/NM_P4_018_010_+15dB.npy,NM,P4,0,13,15,0.31454322429454684,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_010_+18dB,dual/train/signals/NM_P4_018_010_+18dB.npy,NM,P4,0,13,18,0.31454322429454684,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_011_-12dB,dual/train/signals/NM_P4_018_011_-12dB.npy,NM,P4,0,13,-12,0.4328757856467924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_011_-09dB,dual/train/signals/NM_P4_018_011_-09dB.npy,NM,P4,0,13,-9,0.4328757856467924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_011_-06dB,dual/train/signals/NM_P4_018_011_-06dB.npy,NM,P4,0,13,-6,0.4328757856467924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_011_-03dB,dual/train/signals/NM_P4_018_011_-03dB.npy,NM,P4,0,13,-3,0.4328757856467924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_011_+00dB,dual/train/signals/NM_P4_018_011_+00dB.npy,NM,P4,0,13,0,0.4328757856467924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_011_+03dB,dual/train/signals/NM_P4_018_011_+03dB.npy,NM,P4,0,13,3,0.4328757856467924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_011_+06dB,dual/train/signals/NM_P4_018_011_+06dB.npy,NM,P4,0,13,6,0.4328757856467924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_011_+09dB,dual/train/signals/NM_P4_018_011_+09dB.npy,NM,P4,0,13,9,0.4328757856467924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_011_+12dB,dual/train/signals/NM_P4_018_011_+12dB.npy,NM,P4,0,13,12,0.4328757856467924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_011_+15dB,dual/train/signals/NM_P4_018_011_+15dB.npy,NM,P4,0,13,15,0.4328757856467924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_011_+18dB,dual/train/signals/NM_P4_018_011_+18dB.npy,NM,P4,0,13,18,0.4328757856467924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_012_-12dB,dual/train/signals/NM_P4_018_012_-12dB.npy,NM,P4,0,13,-12,0.3865382625472955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_012_-09dB,dual/train/signals/NM_P4_018_012_-09dB.npy,NM,P4,0,13,-9,0.3865382625472955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_012_-06dB,dual/train/signals/NM_P4_018_012_-06dB.npy,NM,P4,0,13,-6,0.3865382625472955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_012_-03dB,dual/train/signals/NM_P4_018_012_-03dB.npy,NM,P4,0,13,-3,0.3865382625472955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_012_+00dB,dual/train/signals/NM_P4_018_012_+00dB.npy,NM,P4,0,13,0,0.3865382625472955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_012_+03dB,dual/train/signals/NM_P4_018_012_+03dB.npy,NM,P4,0,13,3,0.3865382625472955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_012_+06dB,dual/train/signals/NM_P4_018_012_+06dB.npy,NM,P4,0,13,6,0.3865382625472955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_012_+09dB,dual/train/signals/NM_P4_018_012_+09dB.npy,NM,P4,0,13,9,0.3865382625472955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_012_+12dB,dual/train/signals/NM_P4_018_012_+12dB.npy,NM,P4,0,13,12,0.3865382625472955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_012_+15dB,dual/train/signals/NM_P4_018_012_+15dB.npy,NM,P4,0,13,15,0.3865382625472955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_012_+18dB,dual/train/signals/NM_P4_018_012_+18dB.npy,NM,P4,0,13,18,0.3865382625472955,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_013_-12dB,dual/train/signals/NM_P4_018_013_-12dB.npy,NM,P4,0,13,-12,0.48242233023708225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_013_-09dB,dual/train/signals/NM_P4_018_013_-09dB.npy,NM,P4,0,13,-9,0.48242233023708225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_013_-06dB,dual/train/signals/NM_P4_018_013_-06dB.npy,NM,P4,0,13,-6,0.48242233023708225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_013_-03dB,dual/train/signals/NM_P4_018_013_-03dB.npy,NM,P4,0,13,-3,0.48242233023708225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_013_+00dB,dual/train/signals/NM_P4_018_013_+00dB.npy,NM,P4,0,13,0,0.48242233023708225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_013_+03dB,dual/train/signals/NM_P4_018_013_+03dB.npy,NM,P4,0,13,3,0.48242233023708225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_013_+06dB,dual/train/signals/NM_P4_018_013_+06dB.npy,NM,P4,0,13,6,0.48242233023708225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_013_+09dB,dual/train/signals/NM_P4_018_013_+09dB.npy,NM,P4,0,13,9,0.48242233023708225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_013_+12dB,dual/train/signals/NM_P4_018_013_+12dB.npy,NM,P4,0,13,12,0.48242233023708225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_013_+15dB,dual/train/signals/NM_P4_018_013_+15dB.npy,NM,P4,0,13,15,0.48242233023708225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_013_+18dB,dual/train/signals/NM_P4_018_013_+18dB.npy,NM,P4,0,13,18,0.48242233023708225,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_014_-12dB,dual/train/signals/NM_P4_018_014_-12dB.npy,NM,P4,0,13,-12,0.3509221588901402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_014_-09dB,dual/train/signals/NM_P4_018_014_-09dB.npy,NM,P4,0,13,-9,0.3509221588901402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_014_-06dB,dual/train/signals/NM_P4_018_014_-06dB.npy,NM,P4,0,13,-6,0.3509221588901402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_014_-03dB,dual/train/signals/NM_P4_018_014_-03dB.npy,NM,P4,0,13,-3,0.3509221588901402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_014_+00dB,dual/train/signals/NM_P4_018_014_+00dB.npy,NM,P4,0,13,0,0.3509221588901402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_014_+03dB,dual/train/signals/NM_P4_018_014_+03dB.npy,NM,P4,0,13,3,0.3509221588901402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_014_+06dB,dual/train/signals/NM_P4_018_014_+06dB.npy,NM,P4,0,13,6,0.3509221588901402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_014_+09dB,dual/train/signals/NM_P4_018_014_+09dB.npy,NM,P4,0,13,9,0.3509221588901402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_014_+12dB,dual/train/signals/NM_P4_018_014_+12dB.npy,NM,P4,0,13,12,0.3509221588901402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_014_+15dB,dual/train/signals/NM_P4_018_014_+15dB.npy,NM,P4,0,13,15,0.3509221588901402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_014_+18dB,dual/train/signals/NM_P4_018_014_+18dB.npy,NM,P4,0,13,18,0.3509221588901402,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_015_-12dB,dual/train/signals/NM_P4_018_015_-12dB.npy,NM,P4,0,13,-12,0.37071500537853025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_015_-09dB,dual/train/signals/NM_P4_018_015_-09dB.npy,NM,P4,0,13,-9,0.37071500537853025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_015_-06dB,dual/train/signals/NM_P4_018_015_-06dB.npy,NM,P4,0,13,-6,0.37071500537853025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_015_-03dB,dual/train/signals/NM_P4_018_015_-03dB.npy,NM,P4,0,13,-3,0.37071500537853025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_015_+00dB,dual/train/signals/NM_P4_018_015_+00dB.npy,NM,P4,0,13,0,0.37071500537853025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_015_+03dB,dual/train/signals/NM_P4_018_015_+03dB.npy,NM,P4,0,13,3,0.37071500537853025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_015_+06dB,dual/train/signals/NM_P4_018_015_+06dB.npy,NM,P4,0,13,6,0.37071500537853025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_015_+09dB,dual/train/signals/NM_P4_018_015_+09dB.npy,NM,P4,0,13,9,0.37071500537853025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_015_+12dB,dual/train/signals/NM_P4_018_015_+12dB.npy,NM,P4,0,13,12,0.37071500537853025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_015_+15dB,dual/train/signals/NM_P4_018_015_+15dB.npy,NM,P4,0,13,15,0.37071500537853025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_015_+18dB,dual/train/signals/NM_P4_018_015_+18dB.npy,NM,P4,0,13,18,0.37071500537853025,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_016_-12dB,dual/train/signals/NM_P4_018_016_-12dB.npy,NM,P4,0,13,-12,0.3670618950654885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_016_-09dB,dual/train/signals/NM_P4_018_016_-09dB.npy,NM,P4,0,13,-9,0.3670618950654885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_018_016_-06dB,dual/train/signals/NM_P4_018_016_-06dB.npy,NM,P4,0,13,-6,0.3670618950654885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
