signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P2_018_014_-03dB,dual/train/signals/QFSK_P2_018_014_-03dB.npy,QFSK,P2,7,11,-3,0.33421765250383106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_014_+00dB,dual/train/signals/QFSK_P2_018_014_+00dB.npy,QFSK,P2,7,11,0,0.33421765250383106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_014_+03dB,dual/train/signals/QFSK_P2_018_014_+03dB.npy,QFSK,P2,7,11,3,0.33421765250383106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_014_+06dB,dual/train/signals/QFSK_P2_018_014_+06dB.npy,QFSK,P2,7,11,6,0.33421765250383106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_014_+09dB,dual/train/signals/QFSK_P2_018_014_+09dB.npy,QFSK,P2,7,11,9,0.33421765250383106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_014_+12dB,dual/train/signals/QFSK_P2_018_014_+12dB.npy,QFSK,P2,7,11,12,0.33421765250383106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_014_+15dB,dual/train/signals/QFSK_P2_018_014_+15dB.npy,QFSK,P2,7,11,15,0.33421765250383106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_014_+18dB,dual/train/signals/QFSK_P2_018_014_+18dB.npy,QFSK,P2,7,11,18,0.33421765250383106,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_015_-12dB,dual/train/signals/QFSK_P2_018_015_-12dB.npy,QFSK,P2,7,11,-12,0.32620258609848124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_015_-09dB,dual/train/signals/QFSK_P2_018_015_-09dB.npy,QFSK,P2,7,11,-9,0.32620258609848124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_015_-06dB,dual/train/signals/QFSK_P2_018_015_-06dB.npy,QFSK,P2,7,11,-6,0.32620258609848124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_015_-03dB,dual/train/signals/QFSK_P2_018_015_-03dB.npy,QFSK,P2,7,11,-3,0.32620258609848124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_015_+00dB,dual/train/signals/QFSK_P2_018_015_+00dB.npy,QFSK,P2,7,11,0,0.32620258609848124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_015_+03dB,dual/train/signals/QFSK_P2_018_015_+03dB.npy,QFSK,P2,7,11,3,0.32620258609848124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_015_+06dB,dual/train/signals/QFSK_P2_018_015_+06dB.npy,QFSK,P2,7,11,6,0.32620258609848124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_015_+09dB,dual/train/signals/QFSK_P2_018_015_+09dB.npy,QFSK,P2,7,11,9,0.32620258609848124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_015_+12dB,dual/train/signals/QFSK_P2_018_015_+12dB.npy,QFSK,P2,7,11,12,0.32620258609848124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_015_+15dB,dual/train/signals/QFSK_P2_018_015_+15dB.npy,QFSK,P2,7,11,15,0.32620258609848124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_015_+18dB,dual/train/signals/QFSK_P2_018_015_+18dB.npy,QFSK,P2,7,11,18,0.32620258609848124,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_016_-12dB,dual/train/signals/QFSK_P2_018_016_-12dB.npy,QFSK,P2,7,11,-12,0.3936803577981639,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_016_-09dB,dual/train/signals/QFSK_P2_018_016_-09dB.npy,QFSK,P2,7,11,-9,0.3936803577981639,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_016_-06dB,dual/train/signals/QFSK_P2_018_016_-06dB.npy,QFSK,P2,7,11,-6,0.3936803577981639,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_016_-03dB,dual/train/signals/QFSK_P2_018_016_-03dB.npy,QFSK,P2,7,11,-3,0.3936803577981639,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_016_+00dB,dual/train/signals/QFSK_P2_018_016_+00dB.npy,QFSK,P2,7,11,0,0.3936803577981639,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_016_+03dB,dual/train/signals/QFSK_P2_018_016_+03dB.npy,QFSK,P2,7,11,3,0.3936803577981639,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_016_+06dB,dual/train/signals/QFSK_P2_018_016_+06dB.npy,QFSK,P2,7,11,6,0.3936803577981639,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_016_+09dB,dual/train/signals/QFSK_P2_018_016_+09dB.npy,QFSK,P2,7,11,9,0.3936803577981639,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_016_+12dB,dual/train/signals/QFSK_P2_018_016_+12dB.npy,QFSK,P2,7,11,12,0.3936803577981639,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_016_+15dB,dual/train/signals/QFSK_P2_018_016_+15dB.npy,QFSK,P2,7,11,15,0.3936803577981639,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_016_+18dB,dual/train/signals/QFSK_P2_018_016_+18dB.npy,QFSK,P2,7,11,18,0.3936803577981639,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_017_-12dB,dual/train/signals/QFSK_P2_018_017_-12dB.npy,QFSK,P2,7,11,-12,0.2530398338926933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_017_-09dB,dual/train/signals/QFSK_P2_018_017_-09dB.npy,QFSK,P2,7,11,-9,0.2530398338926933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_017_-06dB,dual/train/signals/QFSK_P2_018_017_-06dB.npy,QFSK,P2,7,11,-6,0.2530398338926933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_017_-03dB,dual/train/signals/QFSK_P2_018_017_-03dB.npy,QFSK,P2,7,11,-3,0.2530398338926933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_017_+00dB,dual/train/signals/QFSK_P2_018_017_+00dB.npy,QFSK,P2,7,11,0,0.2530398338926933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_017_+03dB,dual/train/signals/QFSK_P2_018_017_+03dB.npy,QFSK,P2,7,11,3,0.2530398338926933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_017_+06dB,dual/train/signals/QFSK_P2_018_017_+06dB.npy,QFSK,P2,7,11,6,0.2530398338926933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_017_+09dB,dual/train/signals/QFSK_P2_018_017_+09dB.npy,QFSK,P2,7,11,9,0.2530398338926933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_017_+12dB,dual/train/signals/QFSK_P2_018_017_+12dB.npy,QFSK,P2,7,11,12,0.2530398338926933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_017_+15dB,dual/train/signals/QFSK_P2_018_017_+15dB.npy,QFSK,P2,7,11,15,0.2530398338926933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_017_+18dB,dual/train/signals/QFSK_P2_018_017_+18dB.npy,QFSK,P2,7,11,18,0.2530398338926933,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_018_-12dB,dual/train/signals/QFSK_P2_018_018_-12dB.npy,QFSK,P2,7,11,-12,0.4669366412444146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_018_-09dB,dual/train/signals/QFSK_P2_018_018_-09dB.npy,QFSK,P2,7,11,-9,0.4669366412444146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_018_-06dB,dual/train/signals/QFSK_P2_018_018_-06dB.npy,QFSK,P2,7,11,-6,0.4669366412444146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_018_-03dB,dual/train/signals/QFSK_P2_018_018_-03dB.npy,QFSK,P2,7,11,-3,0.4669366412444146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_018_+00dB,dual/train/signals/QFSK_P2_018_018_+00dB.npy,QFSK,P2,7,11,0,0.4669366412444146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_018_+03dB,dual/train/signals/QFSK_P2_018_018_+03dB.npy,QFSK,P2,7,11,3,0.4669366412444146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_018_+06dB,dual/train/signals/QFSK_P2_018_018_+06dB.npy,QFSK,P2,7,11,6,0.4669366412444146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_018_+09dB,dual/train/signals/QFSK_P2_018_018_+09dB.npy,QFSK,P2,7,11,9,0.4669366412444146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_018_+12dB,dual/train/signals/QFSK_P2_018_018_+12dB.npy,QFSK,P2,7,11,12,0.4669366412444146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_018_+15dB,dual/train/signals/QFSK_P2_018_018_+15dB.npy,QFSK,P2,7,11,15,0.4669366412444146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_018_+18dB,dual/train/signals/QFSK_P2_018_018_+18dB.npy,QFSK,P2,7,11,18,0.4669366412444146,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_019_-12dB,dual/train/signals/QFSK_P2_018_019_-12dB.npy,QFSK,P2,7,11,-12,0.292440068769499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_019_-09dB,dual/train/signals/QFSK_P2_018_019_-09dB.npy,QFSK,P2,7,11,-9,0.292440068769499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_019_-06dB,dual/train/signals/QFSK_P2_018_019_-06dB.npy,QFSK,P2,7,11,-6,0.292440068769499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_019_-03dB,dual/train/signals/QFSK_P2_018_019_-03dB.npy,QFSK,P2,7,11,-3,0.292440068769499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_019_+00dB,dual/train/signals/QFSK_P2_018_019_+00dB.npy,QFSK,P2,7,11,0,0.292440068769499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_019_+03dB,dual/train/signals/QFSK_P2_018_019_+03dB.npy,QFSK,P2,7,11,3,0.292440068769499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_019_+06dB,dual/train/signals/QFSK_P2_018_019_+06dB.npy,QFSK,P2,7,11,6,0.292440068769499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_019_+09dB,dual/train/signals/QFSK_P2_018_019_+09dB.npy,QFSK,P2,7,11,9,0.292440068769499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_019_+12dB,dual/train/signals/QFSK_P2_018_019_+12dB.npy,QFSK,P2,7,11,12,0.292440068769499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_019_+15dB,dual/train/signals/QFSK_P2_018_019_+15dB.npy,QFSK,P2,7,11,15,0.292440068769499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_019_+18dB,dual/train/signals/QFSK_P2_018_019_+18dB.npy,QFSK,P2,7,11,18,0.292440068769499,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_020_-12dB,dual/train/signals/QFSK_P2_018_020_-12dB.npy,QFSK,P2,7,11,-12,0.35833543206951074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_020_-09dB,dual/train/signals/QFSK_P2_018_020_-09dB.npy,QFSK,P2,7,11,-9,0.35833543206951074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_020_-06dB,dual/train/signals/QFSK_P2_018_020_-06dB.npy,QFSK,P2,7,11,-6,0.35833543206951074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_020_-03dB,dual/train/signals/QFSK_P2_018_020_-03dB.npy,QFSK,P2,7,11,-3,0.35833543206951074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_020_+00dB,dual/train/signals/QFSK_P2_018_020_+00dB.npy,QFSK,P2,7,11,0,0.35833543206951074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_020_+03dB,dual/train/signals/QFSK_P2_018_020_+03dB.npy,QFSK,P2,7,11,3,0.35833543206951074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_020_+06dB,dual/train/signals/QFSK_P2_018_020_+06dB.npy,QFSK,P2,7,11,6,0.35833543206951074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_020_+09dB,dual/train/signals/QFSK_P2_018_020_+09dB.npy,QFSK,P2,7,11,9,0.35833543206951074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_020_+12dB,dual/train/signals/QFSK_P2_018_020_+12dB.npy,QFSK,P2,7,11,12,0.35833543206951074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_020_+15dB,dual/train/signals/QFSK_P2_018_020_+15dB.npy,QFSK,P2,7,11,15,0.35833543206951074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_020_+18dB,dual/train/signals/QFSK_P2_018_020_+18dB.npy,QFSK,P2,7,11,18,0.35833543206951074,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_021_-12dB,dual/train/signals/QFSK_P2_018_021_-12dB.npy,QFSK,P2,7,11,-12,0.2997519231108882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_021_-09dB,dual/train/signals/QFSK_P2_018_021_-09dB.npy,QFSK,P2,7,11,-9,0.2997519231108882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_021_-06dB,dual/train/signals/QFSK_P2_018_021_-06dB.npy,QFSK,P2,7,11,-6,0.2997519231108882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_021_-03dB,dual/train/signals/QFSK_P2_018_021_-03dB.npy,QFSK,P2,7,11,-3,0.2997519231108882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_021_+00dB,dual/train/signals/QFSK_P2_018_021_+00dB.npy,QFSK,P2,7,11,0,0.2997519231108882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_021_+03dB,dual/train/signals/QFSK_P2_018_021_+03dB.npy,QFSK,P2,7,11,3,0.2997519231108882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_021_+06dB,dual/train/signals/QFSK_P2_018_021_+06dB.npy,QFSK,P2,7,11,6,0.2997519231108882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_021_+09dB,dual/train/signals/QFSK_P2_018_021_+09dB.npy,QFSK,P2,7,11,9,0.2997519231108882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_021_+12dB,dual/train/signals/QFSK_P2_018_021_+12dB.npy,QFSK,P2,7,11,12,0.2997519231108882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_021_+15dB,dual/train/signals/QFSK_P2_018_021_+15dB.npy,QFSK,P2,7,11,15,0.2997519231108882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_021_+18dB,dual/train/signals/QFSK_P2_018_021_+18dB.npy,QFSK,P2,7,11,18,0.2997519231108882,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_022_-12dB,dual/train/signals/QFSK_P2_018_022_-12dB.npy,QFSK,P2,7,11,-12,0.4100250917633418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_022_-09dB,dual/train/signals/QFSK_P2_018_022_-09dB.npy,QFSK,P2,7,11,-9,0.4100250917633418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_022_-06dB,dual/train/signals/QFSK_P2_018_022_-06dB.npy,QFSK,P2,7,11,-6,0.4100250917633418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_022_-03dB,dual/train/signals/QFSK_P2_018_022_-03dB.npy,QFSK,P2,7,11,-3,0.4100250917633418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_022_+00dB,dual/train/signals/QFSK_P2_018_022_+00dB.npy,QFSK,P2,7,11,0,0.4100250917633418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_022_+03dB,dual/train/signals/QFSK_P2_018_022_+03dB.npy,QFSK,P2,7,11,3,0.4100250917633418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_022_+06dB,dual/train/signals/QFSK_P2_018_022_+06dB.npy,QFSK,P2,7,11,6,0.4100250917633418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_022_+09dB,dual/train/signals/QFSK_P2_018_022_+09dB.npy,QFSK,P2,7,11,9,0.4100250917633418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_022_+12dB,dual/train/signals/QFSK_P2_018_022_+12dB.npy,QFSK,P2,7,11,12,0.4100250917633418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_022_+15dB,dual/train/signals/QFSK_P2_018_022_+15dB.npy,QFSK,P2,7,11,15,0.4100250917633418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_022_+18dB,dual/train/signals/QFSK_P2_018_022_+18dB.npy,QFSK,P2,7,11,18,0.4100250917633418,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_023_-12dB,dual/train/signals/QFSK_P2_018_023_-12dB.npy,QFSK,P2,7,11,-12,0.39671623049519805,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_023_-09dB,dual/train/signals/QFSK_P2_018_023_-09dB.npy,QFSK,P2,7,11,-9,0.39671623049519805,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_023_-06dB,dual/train/signals/QFSK_P2_018_023_-06dB.npy,QFSK,P2,7,11,-6,0.39671623049519805,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_023_-03dB,dual/train/signals/QFSK_P2_018_023_-03dB.npy,QFSK,P2,7,11,-3,0.39671623049519805,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_023_+00dB,dual/train/signals/QFSK_P2_018_023_+00dB.npy,QFSK,P2,7,11,0,0.39671623049519805,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_023_+03dB,dual/train/signals/QFSK_P2_018_023_+03dB.npy,QFSK,P2,7,11,3,0.39671623049519805,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_023_+06dB,dual/train/signals/QFSK_P2_018_023_+06dB.npy,QFSK,P2,7,11,6,0.39671623049519805,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_023_+09dB,dual/train/signals/QFSK_P2_018_023_+09dB.npy,QFSK,P2,7,11,9,0.39671623049519805,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_023_+12dB,dual/train/signals/QFSK_P2_018_023_+12dB.npy,QFSK,P2,7,11,12,0.39671623049519805,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_023_+15dB,dual/train/signals/QFSK_P2_018_023_+15dB.npy,QFSK,P2,7,11,15,0.39671623049519805,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_023_+18dB,dual/train/signals/QFSK_P2_018_023_+18dB.npy,QFSK,P2,7,11,18,0.39671623049519805,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_024_-12dB,dual/train/signals/QFSK_P2_018_024_-12dB.npy,QFSK,P2,7,11,-12,0.3832774364810172,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_024_-09dB,dual/train/signals/QFSK_P2_018_024_-09dB.npy,QFSK,P2,7,11,-9,0.3832774364810172,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_024_-06dB,dual/train/signals/QFSK_P2_018_024_-06dB.npy,QFSK,P2,7,11,-6,0.3832774364810172,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_024_-03dB,dual/train/signals/QFSK_P2_018_024_-03dB.npy,QFSK,P2,7,11,-3,0.3832774364810172,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_024_+00dB,dual/train/signals/QFSK_P2_018_024_+00dB.npy,QFSK,P2,7,11,0,0.3832774364810172,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
QFSK_P2_018_024_+03dB,dual/train/signals/QFSK_P2_018_024_+03dB.npy,QFSK,P2,7,11,3,0.3832774364810172,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1]"
