signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P3_018_012_+09dB,dual/train/signals/NM_P3_018_012_+09dB.npy,NM,P3,0,12,9,0.4972518733396302,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_012_+12dB,dual/train/signals/NM_P3_018_012_+12dB.npy,NM,P3,0,12,12,0.4972518733396302,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_012_+15dB,dual/train/signals/NM_P3_018_012_+15dB.npy,NM,P3,0,12,15,0.4972518733396302,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_012_+18dB,dual/train/signals/NM_P3_018_012_+18dB.npy,NM,P3,0,12,18,0.4972518733396302,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_013_-12dB,dual/train/signals/NM_P3_018_013_-12dB.npy,NM,P3,0,12,-12,0.46887381635939873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_013_-09dB,dual/train/signals/NM_P3_018_013_-09dB.npy,NM,P3,0,12,-9,0.46887381635939873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_013_-06dB,dual/train/signals/NM_P3_018_013_-06dB.npy,NM,P3,0,12,-6,0.46887381635939873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_013_-03dB,dual/train/signals/NM_P3_018_013_-03dB.npy,NM,P3,0,12,-3,0.46887381635939873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_013_+00dB,dual/train/signals/NM_P3_018_013_+00dB.npy,NM,P3,0,12,0,0.46887381635939873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_013_+03dB,dual/train/signals/NM_P3_018_013_+03dB.npy,NM,P3,0,12,3,0.46887381635939873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_013_+06dB,dual/train/signals/NM_P3_018_013_+06dB.npy,NM,P3,0,12,6,0.46887381635939873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_013_+09dB,dual/train/signals/NM_P3_018_013_+09dB.npy,NM,P3,0,12,9,0.46887381635939873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_013_+12dB,dual/train/signals/NM_P3_018_013_+12dB.npy,NM,P3,0,12,12,0.46887381635939873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_013_+15dB,dual/train/signals/NM_P3_018_013_+15dB.npy,NM,P3,0,12,15,0.46887381635939873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_013_+18dB,dual/train/signals/NM_P3_018_013_+18dB.npy,NM,P3,0,12,18,0.46887381635939873,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_014_-12dB,dual/train/signals/NM_P3_018_014_-12dB.npy,NM,P3,0,12,-12,0.4026169294303199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_014_-09dB,dual/train/signals/NM_P3_018_014_-09dB.npy,NM,P3,0,12,-9,0.4026169294303199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_014_-06dB,dual/train/signals/NM_P3_018_014_-06dB.npy,NM,P3,0,12,-6,0.4026169294303199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_014_-03dB,dual/train/signals/NM_P3_018_014_-03dB.npy,NM,P3,0,12,-3,0.4026169294303199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_014_+00dB,dual/train/signals/NM_P3_018_014_+00dB.npy,NM,P3,0,12,0,0.4026169294303199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_014_+03dB,dual/train/signals/NM_P3_018_014_+03dB.npy,NM,P3,0,12,3,0.4026169294303199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_014_+06dB,dual/train/signals/NM_P3_018_014_+06dB.npy,NM,P3,0,12,6,0.4026169294303199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_014_+09dB,dual/train/signals/NM_P3_018_014_+09dB.npy,NM,P3,0,12,9,0.4026169294303199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_014_+12dB,dual/train/signals/NM_P3_018_014_+12dB.npy,NM,P3,0,12,12,0.4026169294303199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_014_+15dB,dual/train/signals/NM_P3_018_014_+15dB.npy,NM,P3,0,12,15,0.4026169294303199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_014_+18dB,dual/train/signals/NM_P3_018_014_+18dB.npy,NM,P3,0,12,18,0.4026169294303199,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_015_-12dB,dual/train/signals/NM_P3_018_015_-12dB.npy,NM,P3,0,12,-12,0.45159202512963853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_015_-09dB,dual/train/signals/NM_P3_018_015_-09dB.npy,NM,P3,0,12,-9,0.45159202512963853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_015_-06dB,dual/train/signals/NM_P3_018_015_-06dB.npy,NM,P3,0,12,-6,0.45159202512963853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_015_-03dB,dual/train/signals/NM_P3_018_015_-03dB.npy,NM,P3,0,12,-3,0.45159202512963853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_015_+00dB,dual/train/signals/NM_P3_018_015_+00dB.npy,NM,P3,0,12,0,0.45159202512963853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_015_+03dB,dual/train/signals/NM_P3_018_015_+03dB.npy,NM,P3,0,12,3,0.45159202512963853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_015_+06dB,dual/train/signals/NM_P3_018_015_+06dB.npy,NM,P3,0,12,6,0.45159202512963853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_015_+09dB,dual/train/signals/NM_P3_018_015_+09dB.npy,NM,P3,0,12,9,0.45159202512963853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_015_+12dB,dual/train/signals/NM_P3_018_015_+12dB.npy,NM,P3,0,12,12,0.45159202512963853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_015_+15dB,dual/train/signals/NM_P3_018_015_+15dB.npy,NM,P3,0,12,15,0.45159202512963853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_015_+18dB,dual/train/signals/NM_P3_018_015_+18dB.npy,NM,P3,0,12,18,0.45159202512963853,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_016_-12dB,dual/train/signals/NM_P3_018_016_-12dB.npy,NM,P3,0,12,-12,0.48515790401043113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_016_-09dB,dual/train/signals/NM_P3_018_016_-09dB.npy,NM,P3,0,12,-9,0.48515790401043113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_016_-06dB,dual/train/signals/NM_P3_018_016_-06dB.npy,NM,P3,0,12,-6,0.48515790401043113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_016_-03dB,dual/train/signals/NM_P3_018_016_-03dB.npy,NM,P3,0,12,-3,0.48515790401043113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_016_+00dB,dual/train/signals/NM_P3_018_016_+00dB.npy,NM,P3,0,12,0,0.48515790401043113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_016_+03dB,dual/train/signals/NM_P3_018_016_+03dB.npy,NM,P3,0,12,3,0.48515790401043113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_016_+06dB,dual/train/signals/NM_P3_018_016_+06dB.npy,NM,P3,0,12,6,0.48515790401043113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_016_+09dB,dual/train/signals/NM_P3_018_016_+09dB.npy,NM,P3,0,12,9,0.48515790401043113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_016_+12dB,dual/train/signals/NM_P3_018_016_+12dB.npy,NM,P3,0,12,12,0.48515790401043113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_016_+15dB,dual/train/signals/NM_P3_018_016_+15dB.npy,NM,P3,0,12,15,0.48515790401043113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_016_+18dB,dual/train/signals/NM_P3_018_016_+18dB.npy,NM,P3,0,12,18,0.48515790401043113,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_017_-12dB,dual/train/signals/NM_P3_018_017_-12dB.npy,NM,P3,0,12,-12,0.29414897253247885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_017_-09dB,dual/train/signals/NM_P3_018_017_-09dB.npy,NM,P3,0,12,-9,0.29414897253247885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_017_-06dB,dual/train/signals/NM_P3_018_017_-06dB.npy,NM,P3,0,12,-6,0.29414897253247885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_017_-03dB,dual/train/signals/NM_P3_018_017_-03dB.npy,NM,P3,0,12,-3,0.29414897253247885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_017_+00dB,dual/train/signals/NM_P3_018_017_+00dB.npy,NM,P3,0,12,0,0.29414897253247885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_017_+03dB,dual/train/signals/NM_P3_018_017_+03dB.npy,NM,P3,0,12,3,0.29414897253247885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_017_+06dB,dual/train/signals/NM_P3_018_017_+06dB.npy,NM,P3,0,12,6,0.29414897253247885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_017_+09dB,dual/train/signals/NM_P3_018_017_+09dB.npy,NM,P3,0,12,9,0.29414897253247885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_017_+12dB,dual/train/signals/NM_P3_018_017_+12dB.npy,NM,P3,0,12,12,0.29414897253247885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_017_+15dB,dual/train/signals/NM_P3_018_017_+15dB.npy,NM,P3,0,12,15,0.29414897253247885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_017_+18dB,dual/train/signals/NM_P3_018_017_+18dB.npy,NM,P3,0,12,18,0.29414897253247885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_018_-12dB,dual/train/signals/NM_P3_018_018_-12dB.npy,NM,P3,0,12,-12,0.3310342989848867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_018_-09dB,dual/train/signals/NM_P3_018_018_-09dB.npy,NM,P3,0,12,-9,0.3310342989848867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_018_-06dB,dual/train/signals/NM_P3_018_018_-06dB.npy,NM,P3,0,12,-6,0.3310342989848867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_018_-03dB,dual/train/signals/NM_P3_018_018_-03dB.npy,NM,P3,0,12,-3,0.3310342989848867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_018_+00dB,dual/train/signals/NM_P3_018_018_+00dB.npy,NM,P3,0,12,0,0.3310342989848867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_018_+03dB,dual/train/signals/NM_P3_018_018_+03dB.npy,NM,P3,0,12,3,0.3310342989848867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_018_+06dB,dual/train/signals/NM_P3_018_018_+06dB.npy,NM,P3,0,12,6,0.3310342989848867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_018_+09dB,dual/train/signals/NM_P3_018_018_+09dB.npy,NM,P3,0,12,9,0.3310342989848867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_018_+12dB,dual/train/signals/NM_P3_018_018_+12dB.npy,NM,P3,0,12,12,0.3310342989848867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_018_+15dB,dual/train/signals/NM_P3_018_018_+15dB.npy,NM,P3,0,12,15,0.3310342989848867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_018_+18dB,dual/train/signals/NM_P3_018_018_+18dB.npy,NM,P3,0,12,18,0.3310342989848867,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_019_-12dB,dual/train/signals/NM_P3_018_019_-12dB.npy,NM,P3,0,12,-12,0.34911966119585663,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_019_-09dB,dual/train/signals/NM_P3_018_019_-09dB.npy,NM,P3,0,12,-9,0.34911966119585663,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_019_-06dB,dual/train/signals/NM_P3_018_019_-06dB.npy,NM,P3,0,12,-6,0.34911966119585663,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_019_-03dB,dual/train/signals/NM_P3_018_019_-03dB.npy,NM,P3,0,12,-3,0.34911966119585663,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_019_+00dB,dual/train/signals/NM_P3_018_019_+00dB.npy,NM,P3,0,12,0,0.34911966119585663,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_019_+03dB,dual/train/signals/NM_P3_018_019_+03dB.npy,NM,P3,0,12,3,0.34911966119585663,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_019_+06dB,dual/train/signals/NM_P3_018_019_+06dB.npy,NM,P3,0,12,6,0.34911966119585663,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_019_+09dB,dual/train/signals/NM_P3_018_019_+09dB.npy,NM,P3,0,12,9,0.34911966119585663,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_019_+12dB,dual/train/signals/NM_P3_018_019_+12dB.npy,NM,P3,0,12,12,0.34911966119585663,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_019_+15dB,dual/train/signals/NM_P3_018_019_+15dB.npy,NM,P3,0,12,15,0.34911966119585663,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_019_+18dB,dual/train/signals/NM_P3_018_019_+18dB.npy,NM,P3,0,12,18,0.34911966119585663,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_020_-12dB,dual/train/signals/NM_P3_018_020_-12dB.npy,NM,P3,0,12,-12,0.44782186970989046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_020_-09dB,dual/train/signals/NM_P3_018_020_-09dB.npy,NM,P3,0,12,-9,0.44782186970989046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_020_-06dB,dual/train/signals/NM_P3_018_020_-06dB.npy,NM,P3,0,12,-6,0.44782186970989046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_020_-03dB,dual/train/signals/NM_P3_018_020_-03dB.npy,NM,P3,0,12,-3,0.44782186970989046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_020_+00dB,dual/train/signals/NM_P3_018_020_+00dB.npy,NM,P3,0,12,0,0.44782186970989046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_020_+03dB,dual/train/signals/NM_P3_018_020_+03dB.npy,NM,P3,0,12,3,0.44782186970989046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_020_+06dB,dual/train/signals/NM_P3_018_020_+06dB.npy,NM,P3,0,12,6,0.44782186970989046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_020_+09dB,dual/train/signals/NM_P3_018_020_+09dB.npy,NM,P3,0,12,9,0.44782186970989046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_020_+12dB,dual/train/signals/NM_P3_018_020_+12dB.npy,NM,P3,0,12,12,0.44782186970989046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_020_+15dB,dual/train/signals/NM_P3_018_020_+15dB.npy,NM,P3,0,12,15,0.44782186970989046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_020_+18dB,dual/train/signals/NM_P3_018_020_+18dB.npy,NM,P3,0,12,18,0.44782186970989046,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_021_-12dB,dual/train/signals/NM_P3_018_021_-12dB.npy,NM,P3,0,12,-12,0.31278429650611467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_021_-09dB,dual/train/signals/NM_P3_018_021_-09dB.npy,NM,P3,0,12,-9,0.31278429650611467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_021_-06dB,dual/train/signals/NM_P3_018_021_-06dB.npy,NM,P3,0,12,-6,0.31278429650611467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_021_-03dB,dual/train/signals/NM_P3_018_021_-03dB.npy,NM,P3,0,12,-3,0.31278429650611467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_021_+00dB,dual/train/signals/NM_P3_018_021_+00dB.npy,NM,P3,0,12,0,0.31278429650611467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_021_+03dB,dual/train/signals/NM_P3_018_021_+03dB.npy,NM,P3,0,12,3,0.31278429650611467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_021_+06dB,dual/train/signals/NM_P3_018_021_+06dB.npy,NM,P3,0,12,6,0.31278429650611467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_021_+09dB,dual/train/signals/NM_P3_018_021_+09dB.npy,NM,P3,0,12,9,0.31278429650611467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_021_+12dB,dual/train/signals/NM_P3_018_021_+12dB.npy,NM,P3,0,12,12,0.31278429650611467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_021_+15dB,dual/train/signals/NM_P3_018_021_+15dB.npy,NM,P3,0,12,15,0.31278429650611467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_021_+18dB,dual/train/signals/NM_P3_018_021_+18dB.npy,NM,P3,0,12,18,0.31278429650611467,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_022_-12dB,dual/train/signals/NM_P3_018_022_-12dB.npy,NM,P3,0,12,-12,0.2595277954309938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_022_-09dB,dual/train/signals/NM_P3_018_022_-09dB.npy,NM,P3,0,12,-9,0.2595277954309938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_022_-06dB,dual/train/signals/NM_P3_018_022_-06dB.npy,NM,P3,0,12,-6,0.2595277954309938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_022_-03dB,dual/train/signals/NM_P3_018_022_-03dB.npy,NM,P3,0,12,-3,0.2595277954309938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_022_+00dB,dual/train/signals/NM_P3_018_022_+00dB.npy,NM,P3,0,12,0,0.2595277954309938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_022_+03dB,dual/train/signals/NM_P3_018_022_+03dB.npy,NM,P3,0,12,3,0.2595277954309938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_022_+06dB,dual/train/signals/NM_P3_018_022_+06dB.npy,NM,P3,0,12,6,0.2595277954309938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_022_+09dB,dual/train/signals/NM_P3_018_022_+09dB.npy,NM,P3,0,12,9,0.2595277954309938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_022_+12dB,dual/train/signals/NM_P3_018_022_+12dB.npy,NM,P3,0,12,12,0.2595277954309938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_022_+15dB,dual/train/signals/NM_P3_018_022_+15dB.npy,NM,P3,0,12,15,0.2595277954309938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_022_+18dB,dual/train/signals/NM_P3_018_022_+18dB.npy,NM,P3,0,12,18,0.2595277954309938,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_023_-12dB,dual/train/signals/NM_P3_018_023_-12dB.npy,NM,P3,0,12,-12,0.45792696125504073,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_023_-09dB,dual/train/signals/NM_P3_018_023_-09dB.npy,NM,P3,0,12,-9,0.45792696125504073,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_023_-06dB,dual/train/signals/NM_P3_018_023_-06dB.npy,NM,P3,0,12,-6,0.45792696125504073,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
NM_P3_018_023_-03dB,dual/train/signals/NM_P3_018_023_-03dB.npy,NM,P3,0,12,-3,0.45792696125504073,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
