signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_P2_022_022_-12dB,dual/train/signals/P2_P2_022_022_-12dB.npy,P2,P2,11,11,-12,0.4605295612728323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_022_-09dB,dual/train/signals/P2_P2_022_022_-09dB.npy,P2,P2,11,11,-9,0.4605295612728323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_022_-06dB,dual/train/signals/P2_P2_022_022_-06dB.npy,P2,P2,11,11,-6,0.4605295612728323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_022_-03dB,dual/train/signals/P2_P2_022_022_-03dB.npy,P2,P2,11,11,-3,0.4605295612728323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_022_+00dB,dual/train/signals/P2_P2_022_022_+00dB.npy,P2,P2,11,11,0,0.4605295612728323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_022_+03dB,dual/train/signals/P2_P2_022_022_+03dB.npy,P2,P2,11,11,3,0.4605295612728323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_022_+06dB,dual/train/signals/P2_P2_022_022_+06dB.npy,P2,P2,11,11,6,0.4605295612728323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_022_+09dB,dual/train/signals/P2_P2_022_022_+09dB.npy,P2,P2,11,11,9,0.4605295612728323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_022_+12dB,dual/train/signals/P2_P2_022_022_+12dB.npy,P2,P2,11,11,12,0.4605295612728323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_022_+15dB,dual/train/signals/P2_P2_022_022_+15dB.npy,P2,P2,11,11,15,0.4605295612728323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_022_+18dB,dual/train/signals/P2_P2_022_022_+18dB.npy,P2,P2,11,11,18,0.4605295612728323,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_023_-12dB,dual/train/signals/P2_P2_022_023_-12dB.npy,P2,P2,11,11,-12,0.44276164291185116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_023_-09dB,dual/train/signals/P2_P2_022_023_-09dB.npy,P2,P2,11,11,-9,0.44276164291185116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_023_-06dB,dual/train/signals/P2_P2_022_023_-06dB.npy,P2,P2,11,11,-6,0.44276164291185116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_023_-03dB,dual/train/signals/P2_P2_022_023_-03dB.npy,P2,P2,11,11,-3,0.44276164291185116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_023_+00dB,dual/train/signals/P2_P2_022_023_+00dB.npy,P2,P2,11,11,0,0.44276164291185116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_023_+03dB,dual/train/signals/P2_P2_022_023_+03dB.npy,P2,P2,11,11,3,0.44276164291185116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_023_+06dB,dual/train/signals/P2_P2_022_023_+06dB.npy,P2,P2,11,11,6,0.44276164291185116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_023_+09dB,dual/train/signals/P2_P2_022_023_+09dB.npy,P2,P2,11,11,9,0.44276164291185116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_023_+12dB,dual/train/signals/P2_P2_022_023_+12dB.npy,P2,P2,11,11,12,0.44276164291185116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_023_+15dB,dual/train/signals/P2_P2_022_023_+15dB.npy,P2,P2,11,11,15,0.44276164291185116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_023_+18dB,dual/train/signals/P2_P2_022_023_+18dB.npy,P2,P2,11,11,18,0.44276164291185116,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_024_-12dB,dual/train/signals/P2_P2_022_024_-12dB.npy,P2,P2,11,11,-12,0.4167638440099113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_024_-09dB,dual/train/signals/P2_P2_022_024_-09dB.npy,P2,P2,11,11,-9,0.4167638440099113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_024_-06dB,dual/train/signals/P2_P2_022_024_-06dB.npy,P2,P2,11,11,-6,0.4167638440099113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_024_-03dB,dual/train/signals/P2_P2_022_024_-03dB.npy,P2,P2,11,11,-3,0.4167638440099113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_024_+00dB,dual/train/signals/P2_P2_022_024_+00dB.npy,P2,P2,11,11,0,0.4167638440099113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_024_+03dB,dual/train/signals/P2_P2_022_024_+03dB.npy,P2,P2,11,11,3,0.4167638440099113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_024_+06dB,dual/train/signals/P2_P2_022_024_+06dB.npy,P2,P2,11,11,6,0.4167638440099113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_024_+09dB,dual/train/signals/P2_P2_022_024_+09dB.npy,P2,P2,11,11,9,0.4167638440099113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_024_+12dB,dual/train/signals/P2_P2_022_024_+12dB.npy,P2,P2,11,11,12,0.4167638440099113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_024_+15dB,dual/train/signals/P2_P2_022_024_+15dB.npy,P2,P2,11,11,15,0.4167638440099113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_022_024_+18dB,dual/train/signals/P2_P2_022_024_+18dB.npy,P2,P2,11,11,18,0.4167638440099113,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_000_-12dB,dual/train/signals/P2_P2_023_000_-12dB.npy,P2,P2,11,11,-12,0.4210814531195056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_000_-09dB,dual/train/signals/P2_P2_023_000_-09dB.npy,P2,P2,11,11,-9,0.4210814531195056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_000_-06dB,dual/train/signals/P2_P2_023_000_-06dB.npy,P2,P2,11,11,-6,0.4210814531195056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_000_-03dB,dual/train/signals/P2_P2_023_000_-03dB.npy,P2,P2,11,11,-3,0.4210814531195056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_000_+00dB,dual/train/signals/P2_P2_023_000_+00dB.npy,P2,P2,11,11,0,0.4210814531195056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_000_+03dB,dual/train/signals/P2_P2_023_000_+03dB.npy,P2,P2,11,11,3,0.4210814531195056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_000_+06dB,dual/train/signals/P2_P2_023_000_+06dB.npy,P2,P2,11,11,6,0.4210814531195056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_000_+09dB,dual/train/signals/P2_P2_023_000_+09dB.npy,P2,P2,11,11,9,0.4210814531195056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_000_+12dB,dual/train/signals/P2_P2_023_000_+12dB.npy,P2,P2,11,11,12,0.4210814531195056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_000_+15dB,dual/train/signals/P2_P2_023_000_+15dB.npy,P2,P2,11,11,15,0.4210814531195056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_000_+18dB,dual/train/signals/P2_P2_023_000_+18dB.npy,P2,P2,11,11,18,0.4210814531195056,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_001_-12dB,dual/train/signals/P2_P2_023_001_-12dB.npy,P2,P2,11,11,-12,0.497672110984251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_001_-09dB,dual/train/signals/P2_P2_023_001_-09dB.npy,P2,P2,11,11,-9,0.497672110984251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_001_-06dB,dual/train/signals/P2_P2_023_001_-06dB.npy,P2,P2,11,11,-6,0.497672110984251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_001_-03dB,dual/train/signals/P2_P2_023_001_-03dB.npy,P2,P2,11,11,-3,0.497672110984251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_001_+00dB,dual/train/signals/P2_P2_023_001_+00dB.npy,P2,P2,11,11,0,0.497672110984251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_001_+03dB,dual/train/signals/P2_P2_023_001_+03dB.npy,P2,P2,11,11,3,0.497672110984251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_001_+06dB,dual/train/signals/P2_P2_023_001_+06dB.npy,P2,P2,11,11,6,0.497672110984251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_001_+09dB,dual/train/signals/P2_P2_023_001_+09dB.npy,P2,P2,11,11,9,0.497672110984251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_001_+12dB,dual/train/signals/P2_P2_023_001_+12dB.npy,P2,P2,11,11,12,0.497672110984251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_001_+15dB,dual/train/signals/P2_P2_023_001_+15dB.npy,P2,P2,11,11,15,0.497672110984251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_001_+18dB,dual/train/signals/P2_P2_023_001_+18dB.npy,P2,P2,11,11,18,0.497672110984251,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_002_-12dB,dual/train/signals/P2_P2_023_002_-12dB.npy,P2,P2,11,11,-12,0.46898108856333787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_002_-09dB,dual/train/signals/P2_P2_023_002_-09dB.npy,P2,P2,11,11,-9,0.46898108856333787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_002_-06dB,dual/train/signals/P2_P2_023_002_-06dB.npy,P2,P2,11,11,-6,0.46898108856333787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_002_-03dB,dual/train/signals/P2_P2_023_002_-03dB.npy,P2,P2,11,11,-3,0.46898108856333787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_002_+00dB,dual/train/signals/P2_P2_023_002_+00dB.npy,P2,P2,11,11,0,0.46898108856333787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_002_+03dB,dual/train/signals/P2_P2_023_002_+03dB.npy,P2,P2,11,11,3,0.46898108856333787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_002_+06dB,dual/train/signals/P2_P2_023_002_+06dB.npy,P2,P2,11,11,6,0.46898108856333787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_002_+09dB,dual/train/signals/P2_P2_023_002_+09dB.npy,P2,P2,11,11,9,0.46898108856333787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_002_+12dB,dual/train/signals/P2_P2_023_002_+12dB.npy,P2,P2,11,11,12,0.46898108856333787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_002_+15dB,dual/train/signals/P2_P2_023_002_+15dB.npy,P2,P2,11,11,15,0.46898108856333787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_002_+18dB,dual/train/signals/P2_P2_023_002_+18dB.npy,P2,P2,11,11,18,0.46898108856333787,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_003_-12dB,dual/train/signals/P2_P2_023_003_-12dB.npy,P2,P2,11,11,-12,0.3909001300601532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_003_-09dB,dual/train/signals/P2_P2_023_003_-09dB.npy,P2,P2,11,11,-9,0.3909001300601532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_003_-06dB,dual/train/signals/P2_P2_023_003_-06dB.npy,P2,P2,11,11,-6,0.3909001300601532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_003_-03dB,dual/train/signals/P2_P2_023_003_-03dB.npy,P2,P2,11,11,-3,0.3909001300601532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_003_+00dB,dual/train/signals/P2_P2_023_003_+00dB.npy,P2,P2,11,11,0,0.3909001300601532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_003_+03dB,dual/train/signals/P2_P2_023_003_+03dB.npy,P2,P2,11,11,3,0.3909001300601532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_003_+06dB,dual/train/signals/P2_P2_023_003_+06dB.npy,P2,P2,11,11,6,0.3909001300601532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_003_+09dB,dual/train/signals/P2_P2_023_003_+09dB.npy,P2,P2,11,11,9,0.3909001300601532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_003_+12dB,dual/train/signals/P2_P2_023_003_+12dB.npy,P2,P2,11,11,12,0.3909001300601532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_003_+15dB,dual/train/signals/P2_P2_023_003_+15dB.npy,P2,P2,11,11,15,0.3909001300601532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_003_+18dB,dual/train/signals/P2_P2_023_003_+18dB.npy,P2,P2,11,11,18,0.3909001300601532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_004_-12dB,dual/train/signals/P2_P2_023_004_-12dB.npy,P2,P2,11,11,-12,0.3708283218271008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_004_-09dB,dual/train/signals/P2_P2_023_004_-09dB.npy,P2,P2,11,11,-9,0.3708283218271008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_004_-06dB,dual/train/signals/P2_P2_023_004_-06dB.npy,P2,P2,11,11,-6,0.3708283218271008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_004_-03dB,dual/train/signals/P2_P2_023_004_-03dB.npy,P2,P2,11,11,-3,0.3708283218271008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_004_+00dB,dual/train/signals/P2_P2_023_004_+00dB.npy,P2,P2,11,11,0,0.3708283218271008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_004_+03dB,dual/train/signals/P2_P2_023_004_+03dB.npy,P2,P2,11,11,3,0.3708283218271008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_004_+06dB,dual/train/signals/P2_P2_023_004_+06dB.npy,P2,P2,11,11,6,0.3708283218271008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_004_+09dB,dual/train/signals/P2_P2_023_004_+09dB.npy,P2,P2,11,11,9,0.3708283218271008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_004_+12dB,dual/train/signals/P2_P2_023_004_+12dB.npy,P2,P2,11,11,12,0.3708283218271008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_004_+15dB,dual/train/signals/P2_P2_023_004_+15dB.npy,P2,P2,11,11,15,0.3708283218271008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_004_+18dB,dual/train/signals/P2_P2_023_004_+18dB.npy,P2,P2,11,11,18,0.3708283218271008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_005_-12dB,dual/train/signals/P2_P2_023_005_-12dB.npy,P2,P2,11,11,-12,0.39546632227071565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_005_-09dB,dual/train/signals/P2_P2_023_005_-09dB.npy,P2,P2,11,11,-9,0.39546632227071565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_005_-06dB,dual/train/signals/P2_P2_023_005_-06dB.npy,P2,P2,11,11,-6,0.39546632227071565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_005_-03dB,dual/train/signals/P2_P2_023_005_-03dB.npy,P2,P2,11,11,-3,0.39546632227071565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_005_+00dB,dual/train/signals/P2_P2_023_005_+00dB.npy,P2,P2,11,11,0,0.39546632227071565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_005_+03dB,dual/train/signals/P2_P2_023_005_+03dB.npy,P2,P2,11,11,3,0.39546632227071565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_005_+06dB,dual/train/signals/P2_P2_023_005_+06dB.npy,P2,P2,11,11,6,0.39546632227071565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_005_+09dB,dual/train/signals/P2_P2_023_005_+09dB.npy,P2,P2,11,11,9,0.39546632227071565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_005_+12dB,dual/train/signals/P2_P2_023_005_+12dB.npy,P2,P2,11,11,12,0.39546632227071565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_005_+15dB,dual/train/signals/P2_P2_023_005_+15dB.npy,P2,P2,11,11,15,0.39546632227071565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_005_+18dB,dual/train/signals/P2_P2_023_005_+18dB.npy,P2,P2,11,11,18,0.39546632227071565,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_006_-12dB,dual/train/signals/P2_P2_023_006_-12dB.npy,P2,P2,11,11,-12,0.39100125563794697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_006_-09dB,dual/train/signals/P2_P2_023_006_-09dB.npy,P2,P2,11,11,-9,0.39100125563794697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_006_-06dB,dual/train/signals/P2_P2_023_006_-06dB.npy,P2,P2,11,11,-6,0.39100125563794697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_006_-03dB,dual/train/signals/P2_P2_023_006_-03dB.npy,P2,P2,11,11,-3,0.39100125563794697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_006_+00dB,dual/train/signals/P2_P2_023_006_+00dB.npy,P2,P2,11,11,0,0.39100125563794697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_006_+03dB,dual/train/signals/P2_P2_023_006_+03dB.npy,P2,P2,11,11,3,0.39100125563794697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_006_+06dB,dual/train/signals/P2_P2_023_006_+06dB.npy,P2,P2,11,11,6,0.39100125563794697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_006_+09dB,dual/train/signals/P2_P2_023_006_+09dB.npy,P2,P2,11,11,9,0.39100125563794697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_006_+12dB,dual/train/signals/P2_P2_023_006_+12dB.npy,P2,P2,11,11,12,0.39100125563794697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_006_+15dB,dual/train/signals/P2_P2_023_006_+15dB.npy,P2,P2,11,11,15,0.39100125563794697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_006_+18dB,dual/train/signals/P2_P2_023_006_+18dB.npy,P2,P2,11,11,18,0.39100125563794697,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_007_-12dB,dual/train/signals/P2_P2_023_007_-12dB.npy,P2,P2,11,11,-12,0.37442538679216675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_007_-09dB,dual/train/signals/P2_P2_023_007_-09dB.npy,P2,P2,11,11,-9,0.37442538679216675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_007_-06dB,dual/train/signals/P2_P2_023_007_-06dB.npy,P2,P2,11,11,-6,0.37442538679216675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_007_-03dB,dual/train/signals/P2_P2_023_007_-03dB.npy,P2,P2,11,11,-3,0.37442538679216675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_007_+00dB,dual/train/signals/P2_P2_023_007_+00dB.npy,P2,P2,11,11,0,0.37442538679216675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_007_+03dB,dual/train/signals/P2_P2_023_007_+03dB.npy,P2,P2,11,11,3,0.37442538679216675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_007_+06dB,dual/train/signals/P2_P2_023_007_+06dB.npy,P2,P2,11,11,6,0.37442538679216675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
P2_P2_023_007_+09dB,dual/train/signals/P2_P2_023_007_+09dB.npy,P2,P2,11,11,9,0.37442538679216675,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
