signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_SFM_007_008_+00dB,dual/test/signals/NM_SFM_007_008_+00dB.npy,NM,SFM,0,5,0,0.258889284798174,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_008_+03dB,dual/test/signals/NM_SFM_007_008_+03dB.npy,NM,SFM,0,5,3,0.258889284798174,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_008_+06dB,dual/test/signals/NM_SFM_007_008_+06dB.npy,NM,SFM,0,5,6,0.258889284798174,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_008_+09dB,dual/test/signals/NM_SFM_007_008_+09dB.npy,NM,SFM,0,5,9,0.258889284798174,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_008_+12dB,dual/test/signals/NM_SFM_007_008_+12dB.npy,NM,SFM,0,5,12,0.258889284798174,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_008_+15dB,dual/test/signals/NM_SFM_007_008_+15dB.npy,NM,SFM,0,5,15,0.258889284798174,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_008_+18dB,dual/test/signals/NM_SFM_007_008_+18dB.npy,NM,SFM,0,5,18,0.258889284798174,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_-21dB,dual/test/signals/NM_SFM_007_009_-21dB.npy,NM,SFM,0,5,-21,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_-18dB,dual/test/signals/NM_SFM_007_009_-18dB.npy,NM,SFM,0,5,-18,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_-15dB,dual/test/signals/NM_SFM_007_009_-15dB.npy,NM,SFM,0,5,-15,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_-12dB,dual/test/signals/NM_SFM_007_009_-12dB.npy,NM,SFM,0,5,-12,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_-09dB,dual/test/signals/NM_SFM_007_009_-09dB.npy,NM,SFM,0,5,-9,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_-06dB,dual/test/signals/NM_SFM_007_009_-06dB.npy,NM,SFM,0,5,-6,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_-03dB,dual/test/signals/NM_SFM_007_009_-03dB.npy,NM,SFM,0,5,-3,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_+00dB,dual/test/signals/NM_SFM_007_009_+00dB.npy,NM,SFM,0,5,0,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_+03dB,dual/test/signals/NM_SFM_007_009_+03dB.npy,NM,SFM,0,5,3,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_+06dB,dual/test/signals/NM_SFM_007_009_+06dB.npy,NM,SFM,0,5,6,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_+09dB,dual/test/signals/NM_SFM_007_009_+09dB.npy,NM,SFM,0,5,9,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_+12dB,dual/test/signals/NM_SFM_007_009_+12dB.npy,NM,SFM,0,5,12,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_+15dB,dual/test/signals/NM_SFM_007_009_+15dB.npy,NM,SFM,0,5,15,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_009_+18dB,dual/test/signals/NM_SFM_007_009_+18dB.npy,NM,SFM,0,5,18,0.4369602874679538,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_-21dB,dual/test/signals/NM_SFM_007_010_-21dB.npy,NM,SFM,0,5,-21,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_-18dB,dual/test/signals/NM_SFM_007_010_-18dB.npy,NM,SFM,0,5,-18,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_-15dB,dual/test/signals/NM_SFM_007_010_-15dB.npy,NM,SFM,0,5,-15,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_-12dB,dual/test/signals/NM_SFM_007_010_-12dB.npy,NM,SFM,0,5,-12,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_-09dB,dual/test/signals/NM_SFM_007_010_-09dB.npy,NM,SFM,0,5,-9,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_-06dB,dual/test/signals/NM_SFM_007_010_-06dB.npy,NM,SFM,0,5,-6,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_-03dB,dual/test/signals/NM_SFM_007_010_-03dB.npy,NM,SFM,0,5,-3,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_+00dB,dual/test/signals/NM_SFM_007_010_+00dB.npy,NM,SFM,0,5,0,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_+03dB,dual/test/signals/NM_SFM_007_010_+03dB.npy,NM,SFM,0,5,3,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_+06dB,dual/test/signals/NM_SFM_007_010_+06dB.npy,NM,SFM,0,5,6,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_+09dB,dual/test/signals/NM_SFM_007_010_+09dB.npy,NM,SFM,0,5,9,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_+12dB,dual/test/signals/NM_SFM_007_010_+12dB.npy,NM,SFM,0,5,12,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_+15dB,dual/test/signals/NM_SFM_007_010_+15dB.npy,NM,SFM,0,5,15,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_010_+18dB,dual/test/signals/NM_SFM_007_010_+18dB.npy,NM,SFM,0,5,18,0.4607123426214569,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_-21dB,dual/test/signals/NM_SFM_007_011_-21dB.npy,NM,SFM,0,5,-21,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_-18dB,dual/test/signals/NM_SFM_007_011_-18dB.npy,NM,SFM,0,5,-18,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_-15dB,dual/test/signals/NM_SFM_007_011_-15dB.npy,NM,SFM,0,5,-15,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_-12dB,dual/test/signals/NM_SFM_007_011_-12dB.npy,NM,SFM,0,5,-12,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_-09dB,dual/test/signals/NM_SFM_007_011_-09dB.npy,NM,SFM,0,5,-9,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_-06dB,dual/test/signals/NM_SFM_007_011_-06dB.npy,NM,SFM,0,5,-6,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_-03dB,dual/test/signals/NM_SFM_007_011_-03dB.npy,NM,SFM,0,5,-3,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_+00dB,dual/test/signals/NM_SFM_007_011_+00dB.npy,NM,SFM,0,5,0,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_+03dB,dual/test/signals/NM_SFM_007_011_+03dB.npy,NM,SFM,0,5,3,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_+06dB,dual/test/signals/NM_SFM_007_011_+06dB.npy,NM,SFM,0,5,6,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_+09dB,dual/test/signals/NM_SFM_007_011_+09dB.npy,NM,SFM,0,5,9,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_+12dB,dual/test/signals/NM_SFM_007_011_+12dB.npy,NM,SFM,0,5,12,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_+15dB,dual/test/signals/NM_SFM_007_011_+15dB.npy,NM,SFM,0,5,15,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_011_+18dB,dual/test/signals/NM_SFM_007_011_+18dB.npy,NM,SFM,0,5,18,0.2796151071019308,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_-21dB,dual/test/signals/NM_SFM_007_012_-21dB.npy,NM,SFM,0,5,-21,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_-18dB,dual/test/signals/NM_SFM_007_012_-18dB.npy,NM,SFM,0,5,-18,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_-15dB,dual/test/signals/NM_SFM_007_012_-15dB.npy,NM,SFM,0,5,-15,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_-12dB,dual/test/signals/NM_SFM_007_012_-12dB.npy,NM,SFM,0,5,-12,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_-09dB,dual/test/signals/NM_SFM_007_012_-09dB.npy,NM,SFM,0,5,-9,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_-06dB,dual/test/signals/NM_SFM_007_012_-06dB.npy,NM,SFM,0,5,-6,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_-03dB,dual/test/signals/NM_SFM_007_012_-03dB.npy,NM,SFM,0,5,-3,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_+00dB,dual/test/signals/NM_SFM_007_012_+00dB.npy,NM,SFM,0,5,0,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_+03dB,dual/test/signals/NM_SFM_007_012_+03dB.npy,NM,SFM,0,5,3,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_+06dB,dual/test/signals/NM_SFM_007_012_+06dB.npy,NM,SFM,0,5,6,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_+09dB,dual/test/signals/NM_SFM_007_012_+09dB.npy,NM,SFM,0,5,9,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_+12dB,dual/test/signals/NM_SFM_007_012_+12dB.npy,NM,SFM,0,5,12,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_+15dB,dual/test/signals/NM_SFM_007_012_+15dB.npy,NM,SFM,0,5,15,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_012_+18dB,dual/test/signals/NM_SFM_007_012_+18dB.npy,NM,SFM,0,5,18,0.36343315747872973,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_-21dB,dual/test/signals/NM_SFM_007_013_-21dB.npy,NM,SFM,0,5,-21,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_-18dB,dual/test/signals/NM_SFM_007_013_-18dB.npy,NM,SFM,0,5,-18,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_-15dB,dual/test/signals/NM_SFM_007_013_-15dB.npy,NM,SFM,0,5,-15,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_-12dB,dual/test/signals/NM_SFM_007_013_-12dB.npy,NM,SFM,0,5,-12,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_-09dB,dual/test/signals/NM_SFM_007_013_-09dB.npy,NM,SFM,0,5,-9,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_-06dB,dual/test/signals/NM_SFM_007_013_-06dB.npy,NM,SFM,0,5,-6,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_-03dB,dual/test/signals/NM_SFM_007_013_-03dB.npy,NM,SFM,0,5,-3,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_+00dB,dual/test/signals/NM_SFM_007_013_+00dB.npy,NM,SFM,0,5,0,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_+03dB,dual/test/signals/NM_SFM_007_013_+03dB.npy,NM,SFM,0,5,3,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_+06dB,dual/test/signals/NM_SFM_007_013_+06dB.npy,NM,SFM,0,5,6,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_+09dB,dual/test/signals/NM_SFM_007_013_+09dB.npy,NM,SFM,0,5,9,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_+12dB,dual/test/signals/NM_SFM_007_013_+12dB.npy,NM,SFM,0,5,12,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_+15dB,dual/test/signals/NM_SFM_007_013_+15dB.npy,NM,SFM,0,5,15,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_013_+18dB,dual/test/signals/NM_SFM_007_013_+18dB.npy,NM,SFM,0,5,18,0.33247571755466876,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_-21dB,dual/test/signals/NM_SFM_007_014_-21dB.npy,NM,SFM,0,5,-21,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_-18dB,dual/test/signals/NM_SFM_007_014_-18dB.npy,NM,SFM,0,5,-18,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_-15dB,dual/test/signals/NM_SFM_007_014_-15dB.npy,NM,SFM,0,5,-15,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_-12dB,dual/test/signals/NM_SFM_007_014_-12dB.npy,NM,SFM,0,5,-12,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_-09dB,dual/test/signals/NM_SFM_007_014_-09dB.npy,NM,SFM,0,5,-9,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_-06dB,dual/test/signals/NM_SFM_007_014_-06dB.npy,NM,SFM,0,5,-6,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_-03dB,dual/test/signals/NM_SFM_007_014_-03dB.npy,NM,SFM,0,5,-3,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_+00dB,dual/test/signals/NM_SFM_007_014_+00dB.npy,NM,SFM,0,5,0,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_+03dB,dual/test/signals/NM_SFM_007_014_+03dB.npy,NM,SFM,0,5,3,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_+06dB,dual/test/signals/NM_SFM_007_014_+06dB.npy,NM,SFM,0,5,6,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_+09dB,dual/test/signals/NM_SFM_007_014_+09dB.npy,NM,SFM,0,5,9,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_+12dB,dual/test/signals/NM_SFM_007_014_+12dB.npy,NM,SFM,0,5,12,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_+15dB,dual/test/signals/NM_SFM_007_014_+15dB.npy,NM,SFM,0,5,15,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_007_014_+18dB,dual/test/signals/NM_SFM_007_014_+18dB.npy,NM,SFM,0,5,18,0.3426110204191982,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_-21dB,dual/test/signals/NM_SFM_008_000_-21dB.npy,NM,SFM,0,5,-21,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_-18dB,dual/test/signals/NM_SFM_008_000_-18dB.npy,NM,SFM,0,5,-18,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_-15dB,dual/test/signals/NM_SFM_008_000_-15dB.npy,NM,SFM,0,5,-15,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_-12dB,dual/test/signals/NM_SFM_008_000_-12dB.npy,NM,SFM,0,5,-12,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_-09dB,dual/test/signals/NM_SFM_008_000_-09dB.npy,NM,SFM,0,5,-9,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_-06dB,dual/test/signals/NM_SFM_008_000_-06dB.npy,NM,SFM,0,5,-6,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_-03dB,dual/test/signals/NM_SFM_008_000_-03dB.npy,NM,SFM,0,5,-3,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_+00dB,dual/test/signals/NM_SFM_008_000_+00dB.npy,NM,SFM,0,5,0,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_+03dB,dual/test/signals/NM_SFM_008_000_+03dB.npy,NM,SFM,0,5,3,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_+06dB,dual/test/signals/NM_SFM_008_000_+06dB.npy,NM,SFM,0,5,6,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_+09dB,dual/test/signals/NM_SFM_008_000_+09dB.npy,NM,SFM,0,5,9,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_+12dB,dual/test/signals/NM_SFM_008_000_+12dB.npy,NM,SFM,0,5,12,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_+15dB,dual/test/signals/NM_SFM_008_000_+15dB.npy,NM,SFM,0,5,15,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_000_+18dB,dual/test/signals/NM_SFM_008_000_+18dB.npy,NM,SFM,0,5,18,0.4923919188982025,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_001_-21dB,dual/test/signals/NM_SFM_008_001_-21dB.npy,NM,SFM,0,5,-21,0.3657374755871592,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_001_-18dB,dual/test/signals/NM_SFM_008_001_-18dB.npy,NM,SFM,0,5,-18,0.3657374755871592,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_001_-15dB,dual/test/signals/NM_SFM_008_001_-15dB.npy,NM,SFM,0,5,-15,0.3657374755871592,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_001_-12dB,dual/test/signals/NM_SFM_008_001_-12dB.npy,NM,SFM,0,5,-12,0.3657374755871592,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_001_-09dB,dual/test/signals/NM_SFM_008_001_-09dB.npy,NM,SFM,0,5,-9,0.3657374755871592,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_001_-06dB,dual/test/signals/NM_SFM_008_001_-06dB.npy,NM,SFM,0,5,-6,0.3657374755871592,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_001_-03dB,dual/test/signals/NM_SFM_008_001_-03dB.npy,NM,SFM,0,5,-3,0.3657374755871592,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_001_+00dB,dual/test/signals/NM_SFM_008_001_+00dB.npy,NM,SFM,0,5,0,0.3657374755871592,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_001_+03dB,dual/test/signals/NM_SFM_008_001_+03dB.npy,NM,SFM,0,5,3,0.3657374755871592,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_SFM_008_001_+06dB,dual/test/signals/NM_SFM_008_001_+06dB.npy,NM,SFM,0,5,6,0.3657374755871592,1,0,"[1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
