signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P4_007_000_-06dB,dual/test/signals/QFSK_P4_007_000_-06dB.npy,QFSK,P4,7,13,-6,0.42934287485465517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_-03dB,dual/test/signals/QFSK_P4_007_000_-03dB.npy,QFSK,P4,7,13,-3,0.42934287485465517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+00dB,dual/test/signals/QFSK_P4_007_000_+00dB.npy,QFSK,P4,7,13,0,0.42934287485465517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+03dB,dual/test/signals/QFSK_P4_007_000_+03dB.npy,QFSK,P4,7,13,3,0.42934287485465517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+06dB,dual/test/signals/QFSK_P4_007_000_+06dB.npy,QFSK,P4,7,13,6,0.42934287485465517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+09dB,dual/test/signals/QFSK_P4_007_000_+09dB.npy,QFSK,P4,7,13,9,0.42934287485465517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+12dB,dual/test/signals/QFSK_P4_007_000_+12dB.npy,QFSK,P4,7,13,12,0.42934287485465517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+15dB,dual/test/signals/QFSK_P4_007_000_+15dB.npy,QFSK,P4,7,13,15,0.42934287485465517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_000_+18dB,dual/test/signals/QFSK_P4_007_000_+18dB.npy,QFSK,P4,7,13,18,0.42934287485465517,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_-21dB,dual/test/signals/QFSK_P4_007_001_-21dB.npy,QFSK,P4,7,13,-21,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_-18dB,dual/test/signals/QFSK_P4_007_001_-18dB.npy,QFSK,P4,7,13,-18,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_-15dB,dual/test/signals/QFSK_P4_007_001_-15dB.npy,QFSK,P4,7,13,-15,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_-12dB,dual/test/signals/QFSK_P4_007_001_-12dB.npy,QFSK,P4,7,13,-12,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_-09dB,dual/test/signals/QFSK_P4_007_001_-09dB.npy,QFSK,P4,7,13,-9,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_-06dB,dual/test/signals/QFSK_P4_007_001_-06dB.npy,QFSK,P4,7,13,-6,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_-03dB,dual/test/signals/QFSK_P4_007_001_-03dB.npy,QFSK,P4,7,13,-3,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+00dB,dual/test/signals/QFSK_P4_007_001_+00dB.npy,QFSK,P4,7,13,0,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+03dB,dual/test/signals/QFSK_P4_007_001_+03dB.npy,QFSK,P4,7,13,3,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+06dB,dual/test/signals/QFSK_P4_007_001_+06dB.npy,QFSK,P4,7,13,6,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+09dB,dual/test/signals/QFSK_P4_007_001_+09dB.npy,QFSK,P4,7,13,9,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+12dB,dual/test/signals/QFSK_P4_007_001_+12dB.npy,QFSK,P4,7,13,12,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+15dB,dual/test/signals/QFSK_P4_007_001_+15dB.npy,QFSK,P4,7,13,15,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_001_+18dB,dual/test/signals/QFSK_P4_007_001_+18dB.npy,QFSK,P4,7,13,18,0.3906347807675661,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_-21dB,dual/test/signals/QFSK_P4_007_002_-21dB.npy,QFSK,P4,7,13,-21,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_-18dB,dual/test/signals/QFSK_P4_007_002_-18dB.npy,QFSK,P4,7,13,-18,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_-15dB,dual/test/signals/QFSK_P4_007_002_-15dB.npy,QFSK,P4,7,13,-15,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_-12dB,dual/test/signals/QFSK_P4_007_002_-12dB.npy,QFSK,P4,7,13,-12,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_-09dB,dual/test/signals/QFSK_P4_007_002_-09dB.npy,QFSK,P4,7,13,-9,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_-06dB,dual/test/signals/QFSK_P4_007_002_-06dB.npy,QFSK,P4,7,13,-6,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_-03dB,dual/test/signals/QFSK_P4_007_002_-03dB.npy,QFSK,P4,7,13,-3,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+00dB,dual/test/signals/QFSK_P4_007_002_+00dB.npy,QFSK,P4,7,13,0,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+03dB,dual/test/signals/QFSK_P4_007_002_+03dB.npy,QFSK,P4,7,13,3,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+06dB,dual/test/signals/QFSK_P4_007_002_+06dB.npy,QFSK,P4,7,13,6,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+09dB,dual/test/signals/QFSK_P4_007_002_+09dB.npy,QFSK,P4,7,13,9,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+12dB,dual/test/signals/QFSK_P4_007_002_+12dB.npy,QFSK,P4,7,13,12,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+15dB,dual/test/signals/QFSK_P4_007_002_+15dB.npy,QFSK,P4,7,13,15,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_002_+18dB,dual/test/signals/QFSK_P4_007_002_+18dB.npy,QFSK,P4,7,13,18,0.48653712117394377,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_-21dB,dual/test/signals/QFSK_P4_007_003_-21dB.npy,QFSK,P4,7,13,-21,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_-18dB,dual/test/signals/QFSK_P4_007_003_-18dB.npy,QFSK,P4,7,13,-18,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_-15dB,dual/test/signals/QFSK_P4_007_003_-15dB.npy,QFSK,P4,7,13,-15,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_-12dB,dual/test/signals/QFSK_P4_007_003_-12dB.npy,QFSK,P4,7,13,-12,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_-09dB,dual/test/signals/QFSK_P4_007_003_-09dB.npy,QFSK,P4,7,13,-9,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_-06dB,dual/test/signals/QFSK_P4_007_003_-06dB.npy,QFSK,P4,7,13,-6,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_-03dB,dual/test/signals/QFSK_P4_007_003_-03dB.npy,QFSK,P4,7,13,-3,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+00dB,dual/test/signals/QFSK_P4_007_003_+00dB.npy,QFSK,P4,7,13,0,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+03dB,dual/test/signals/QFSK_P4_007_003_+03dB.npy,QFSK,P4,7,13,3,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+06dB,dual/test/signals/QFSK_P4_007_003_+06dB.npy,QFSK,P4,7,13,6,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+09dB,dual/test/signals/QFSK_P4_007_003_+09dB.npy,QFSK,P4,7,13,9,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+12dB,dual/test/signals/QFSK_P4_007_003_+12dB.npy,QFSK,P4,7,13,12,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+15dB,dual/test/signals/QFSK_P4_007_003_+15dB.npy,QFSK,P4,7,13,15,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_003_+18dB,dual/test/signals/QFSK_P4_007_003_+18dB.npy,QFSK,P4,7,13,18,0.48520167742007597,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_-21dB,dual/test/signals/QFSK_P4_007_004_-21dB.npy,QFSK,P4,7,13,-21,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_-18dB,dual/test/signals/QFSK_P4_007_004_-18dB.npy,QFSK,P4,7,13,-18,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_-15dB,dual/test/signals/QFSK_P4_007_004_-15dB.npy,QFSK,P4,7,13,-15,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_-12dB,dual/test/signals/QFSK_P4_007_004_-12dB.npy,QFSK,P4,7,13,-12,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_-09dB,dual/test/signals/QFSK_P4_007_004_-09dB.npy,QFSK,P4,7,13,-9,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_-06dB,dual/test/signals/QFSK_P4_007_004_-06dB.npy,QFSK,P4,7,13,-6,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_-03dB,dual/test/signals/QFSK_P4_007_004_-03dB.npy,QFSK,P4,7,13,-3,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+00dB,dual/test/signals/QFSK_P4_007_004_+00dB.npy,QFSK,P4,7,13,0,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+03dB,dual/test/signals/QFSK_P4_007_004_+03dB.npy,QFSK,P4,7,13,3,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+06dB,dual/test/signals/QFSK_P4_007_004_+06dB.npy,QFSK,P4,7,13,6,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+09dB,dual/test/signals/QFSK_P4_007_004_+09dB.npy,QFSK,P4,7,13,9,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+12dB,dual/test/signals/QFSK_P4_007_004_+12dB.npy,QFSK,P4,7,13,12,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+15dB,dual/test/signals/QFSK_P4_007_004_+15dB.npy,QFSK,P4,7,13,15,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_004_+18dB,dual/test/signals/QFSK_P4_007_004_+18dB.npy,QFSK,P4,7,13,18,0.32055311720017965,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_-21dB,dual/test/signals/QFSK_P4_007_005_-21dB.npy,QFSK,P4,7,13,-21,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_-18dB,dual/test/signals/QFSK_P4_007_005_-18dB.npy,QFSK,P4,7,13,-18,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_-15dB,dual/test/signals/QFSK_P4_007_005_-15dB.npy,QFSK,P4,7,13,-15,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_-12dB,dual/test/signals/QFSK_P4_007_005_-12dB.npy,QFSK,P4,7,13,-12,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_-09dB,dual/test/signals/QFSK_P4_007_005_-09dB.npy,QFSK,P4,7,13,-9,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_-06dB,dual/test/signals/QFSK_P4_007_005_-06dB.npy,QFSK,P4,7,13,-6,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_-03dB,dual/test/signals/QFSK_P4_007_005_-03dB.npy,QFSK,P4,7,13,-3,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+00dB,dual/test/signals/QFSK_P4_007_005_+00dB.npy,QFSK,P4,7,13,0,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+03dB,dual/test/signals/QFSK_P4_007_005_+03dB.npy,QFSK,P4,7,13,3,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+06dB,dual/test/signals/QFSK_P4_007_005_+06dB.npy,QFSK,P4,7,13,6,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+09dB,dual/test/signals/QFSK_P4_007_005_+09dB.npy,QFSK,P4,7,13,9,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+12dB,dual/test/signals/QFSK_P4_007_005_+12dB.npy,QFSK,P4,7,13,12,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+15dB,dual/test/signals/QFSK_P4_007_005_+15dB.npy,QFSK,P4,7,13,15,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_005_+18dB,dual/test/signals/QFSK_P4_007_005_+18dB.npy,QFSK,P4,7,13,18,0.26470417946637587,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_-21dB,dual/test/signals/QFSK_P4_007_006_-21dB.npy,QFSK,P4,7,13,-21,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_-18dB,dual/test/signals/QFSK_P4_007_006_-18dB.npy,QFSK,P4,7,13,-18,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_-15dB,dual/test/signals/QFSK_P4_007_006_-15dB.npy,QFSK,P4,7,13,-15,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_-12dB,dual/test/signals/QFSK_P4_007_006_-12dB.npy,QFSK,P4,7,13,-12,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_-09dB,dual/test/signals/QFSK_P4_007_006_-09dB.npy,QFSK,P4,7,13,-9,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_-06dB,dual/test/signals/QFSK_P4_007_006_-06dB.npy,QFSK,P4,7,13,-6,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_-03dB,dual/test/signals/QFSK_P4_007_006_-03dB.npy,QFSK,P4,7,13,-3,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+00dB,dual/test/signals/QFSK_P4_007_006_+00dB.npy,QFSK,P4,7,13,0,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+03dB,dual/test/signals/QFSK_P4_007_006_+03dB.npy,QFSK,P4,7,13,3,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+06dB,dual/test/signals/QFSK_P4_007_006_+06dB.npy,QFSK,P4,7,13,6,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+09dB,dual/test/signals/QFSK_P4_007_006_+09dB.npy,QFSK,P4,7,13,9,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+12dB,dual/test/signals/QFSK_P4_007_006_+12dB.npy,QFSK,P4,7,13,12,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+15dB,dual/test/signals/QFSK_P4_007_006_+15dB.npy,QFSK,P4,7,13,15,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_006_+18dB,dual/test/signals/QFSK_P4_007_006_+18dB.npy,QFSK,P4,7,13,18,0.3505115424680277,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_-21dB,dual/test/signals/QFSK_P4_007_007_-21dB.npy,QFSK,P4,7,13,-21,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_-18dB,dual/test/signals/QFSK_P4_007_007_-18dB.npy,QFSK,P4,7,13,-18,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_-15dB,dual/test/signals/QFSK_P4_007_007_-15dB.npy,QFSK,P4,7,13,-15,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_-12dB,dual/test/signals/QFSK_P4_007_007_-12dB.npy,QFSK,P4,7,13,-12,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_-09dB,dual/test/signals/QFSK_P4_007_007_-09dB.npy,QFSK,P4,7,13,-9,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_-06dB,dual/test/signals/QFSK_P4_007_007_-06dB.npy,QFSK,P4,7,13,-6,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_-03dB,dual/test/signals/QFSK_P4_007_007_-03dB.npy,QFSK,P4,7,13,-3,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+00dB,dual/test/signals/QFSK_P4_007_007_+00dB.npy,QFSK,P4,7,13,0,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+03dB,dual/test/signals/QFSK_P4_007_007_+03dB.npy,QFSK,P4,7,13,3,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+06dB,dual/test/signals/QFSK_P4_007_007_+06dB.npy,QFSK,P4,7,13,6,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+09dB,dual/test/signals/QFSK_P4_007_007_+09dB.npy,QFSK,P4,7,13,9,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+12dB,dual/test/signals/QFSK_P4_007_007_+12dB.npy,QFSK,P4,7,13,12,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+15dB,dual/test/signals/QFSK_P4_007_007_+15dB.npy,QFSK,P4,7,13,15,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_007_+18dB,dual/test/signals/QFSK_P4_007_007_+18dB.npy,QFSK,P4,7,13,18,0.4485418789247524,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_-21dB,dual/test/signals/QFSK_P4_007_008_-21dB.npy,QFSK,P4,7,13,-21,0.3209371676214107,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_-18dB,dual/test/signals/QFSK_P4_007_008_-18dB.npy,QFSK,P4,7,13,-18,0.3209371676214107,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_-15dB,dual/test/signals/QFSK_P4_007_008_-15dB.npy,QFSK,P4,7,13,-15,0.3209371676214107,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_-12dB,dual/test/signals/QFSK_P4_007_008_-12dB.npy,QFSK,P4,7,13,-12,0.3209371676214107,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
QFSK_P4_007_008_-09dB,dual/test/signals/QFSK_P4_007_008_-09dB.npy,QFSK,P4,7,13,-9,0.3209371676214107,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1]"
