signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_P4_007_012_+09dB,dual/test/signals/BFSK_P4_007_012_+09dB.npy,BFSK,P4,6,13,9,0.33155781694452535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_012_+12dB,dual/test/signals/BFSK_P4_007_012_+12dB.npy,BFSK,P4,6,13,12,0.33155781694452535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_012_+15dB,dual/test/signals/BFSK_P4_007_012_+15dB.npy,BFSK,P4,6,13,15,0.33155781694452535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_012_+18dB,dual/test/signals/BFSK_P4_007_012_+18dB.npy,BFSK,P4,6,13,18,0.33155781694452535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_-21dB,dual/test/signals/BFSK_P4_007_013_-21dB.npy,BFSK,P4,6,13,-21,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_-18dB,dual/test/signals/BFSK_P4_007_013_-18dB.npy,BFSK,P4,6,13,-18,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_-15dB,dual/test/signals/BFSK_P4_007_013_-15dB.npy,BFSK,P4,6,13,-15,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_-12dB,dual/test/signals/BFSK_P4_007_013_-12dB.npy,BFSK,P4,6,13,-12,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_-09dB,dual/test/signals/BFSK_P4_007_013_-09dB.npy,BFSK,P4,6,13,-9,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_-06dB,dual/test/signals/BFSK_P4_007_013_-06dB.npy,BFSK,P4,6,13,-6,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_-03dB,dual/test/signals/BFSK_P4_007_013_-03dB.npy,BFSK,P4,6,13,-3,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_+00dB,dual/test/signals/BFSK_P4_007_013_+00dB.npy,BFSK,P4,6,13,0,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_+03dB,dual/test/signals/BFSK_P4_007_013_+03dB.npy,BFSK,P4,6,13,3,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_+06dB,dual/test/signals/BFSK_P4_007_013_+06dB.npy,BFSK,P4,6,13,6,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_+09dB,dual/test/signals/BFSK_P4_007_013_+09dB.npy,BFSK,P4,6,13,9,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_+12dB,dual/test/signals/BFSK_P4_007_013_+12dB.npy,BFSK,P4,6,13,12,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_+15dB,dual/test/signals/BFSK_P4_007_013_+15dB.npy,BFSK,P4,6,13,15,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_013_+18dB,dual/test/signals/BFSK_P4_007_013_+18dB.npy,BFSK,P4,6,13,18,0.43815387484450397,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_-21dB,dual/test/signals/BFSK_P4_007_014_-21dB.npy,BFSK,P4,6,13,-21,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_-18dB,dual/test/signals/BFSK_P4_007_014_-18dB.npy,BFSK,P4,6,13,-18,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_-15dB,dual/test/signals/BFSK_P4_007_014_-15dB.npy,BFSK,P4,6,13,-15,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_-12dB,dual/test/signals/BFSK_P4_007_014_-12dB.npy,BFSK,P4,6,13,-12,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_-09dB,dual/test/signals/BFSK_P4_007_014_-09dB.npy,BFSK,P4,6,13,-9,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_-06dB,dual/test/signals/BFSK_P4_007_014_-06dB.npy,BFSK,P4,6,13,-6,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_-03dB,dual/test/signals/BFSK_P4_007_014_-03dB.npy,BFSK,P4,6,13,-3,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_+00dB,dual/test/signals/BFSK_P4_007_014_+00dB.npy,BFSK,P4,6,13,0,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_+03dB,dual/test/signals/BFSK_P4_007_014_+03dB.npy,BFSK,P4,6,13,3,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_+06dB,dual/test/signals/BFSK_P4_007_014_+06dB.npy,BFSK,P4,6,13,6,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_+09dB,dual/test/signals/BFSK_P4_007_014_+09dB.npy,BFSK,P4,6,13,9,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_+12dB,dual/test/signals/BFSK_P4_007_014_+12dB.npy,BFSK,P4,6,13,12,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_+15dB,dual/test/signals/BFSK_P4_007_014_+15dB.npy,BFSK,P4,6,13,15,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_007_014_+18dB,dual/test/signals/BFSK_P4_007_014_+18dB.npy,BFSK,P4,6,13,18,0.39539465628425535,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_-21dB,dual/test/signals/BFSK_P4_008_000_-21dB.npy,BFSK,P4,6,13,-21,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_-18dB,dual/test/signals/BFSK_P4_008_000_-18dB.npy,BFSK,P4,6,13,-18,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_-15dB,dual/test/signals/BFSK_P4_008_000_-15dB.npy,BFSK,P4,6,13,-15,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_-12dB,dual/test/signals/BFSK_P4_008_000_-12dB.npy,BFSK,P4,6,13,-12,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_-09dB,dual/test/signals/BFSK_P4_008_000_-09dB.npy,BFSK,P4,6,13,-9,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_-06dB,dual/test/signals/BFSK_P4_008_000_-06dB.npy,BFSK,P4,6,13,-6,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_-03dB,dual/test/signals/BFSK_P4_008_000_-03dB.npy,BFSK,P4,6,13,-3,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_+00dB,dual/test/signals/BFSK_P4_008_000_+00dB.npy,BFSK,P4,6,13,0,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_+03dB,dual/test/signals/BFSK_P4_008_000_+03dB.npy,BFSK,P4,6,13,3,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_+06dB,dual/test/signals/BFSK_P4_008_000_+06dB.npy,BFSK,P4,6,13,6,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_+09dB,dual/test/signals/BFSK_P4_008_000_+09dB.npy,BFSK,P4,6,13,9,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_+12dB,dual/test/signals/BFSK_P4_008_000_+12dB.npy,BFSK,P4,6,13,12,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_+15dB,dual/test/signals/BFSK_P4_008_000_+15dB.npy,BFSK,P4,6,13,15,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_000_+18dB,dual/test/signals/BFSK_P4_008_000_+18dB.npy,BFSK,P4,6,13,18,0.43052151427150226,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_-21dB,dual/test/signals/BFSK_P4_008_001_-21dB.npy,BFSK,P4,6,13,-21,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_-18dB,dual/test/signals/BFSK_P4_008_001_-18dB.npy,BFSK,P4,6,13,-18,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_-15dB,dual/test/signals/BFSK_P4_008_001_-15dB.npy,BFSK,P4,6,13,-15,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_-12dB,dual/test/signals/BFSK_P4_008_001_-12dB.npy,BFSK,P4,6,13,-12,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_-09dB,dual/test/signals/BFSK_P4_008_001_-09dB.npy,BFSK,P4,6,13,-9,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_-06dB,dual/test/signals/BFSK_P4_008_001_-06dB.npy,BFSK,P4,6,13,-6,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_-03dB,dual/test/signals/BFSK_P4_008_001_-03dB.npy,BFSK,P4,6,13,-3,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_+00dB,dual/test/signals/BFSK_P4_008_001_+00dB.npy,BFSK,P4,6,13,0,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_+03dB,dual/test/signals/BFSK_P4_008_001_+03dB.npy,BFSK,P4,6,13,3,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_+06dB,dual/test/signals/BFSK_P4_008_001_+06dB.npy,BFSK,P4,6,13,6,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_+09dB,dual/test/signals/BFSK_P4_008_001_+09dB.npy,BFSK,P4,6,13,9,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_+12dB,dual/test/signals/BFSK_P4_008_001_+12dB.npy,BFSK,P4,6,13,12,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_+15dB,dual/test/signals/BFSK_P4_008_001_+15dB.npy,BFSK,P4,6,13,15,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_001_+18dB,dual/test/signals/BFSK_P4_008_001_+18dB.npy,BFSK,P4,6,13,18,0.273181223807197,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_-21dB,dual/test/signals/BFSK_P4_008_002_-21dB.npy,BFSK,P4,6,13,-21,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_-18dB,dual/test/signals/BFSK_P4_008_002_-18dB.npy,BFSK,P4,6,13,-18,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_-15dB,dual/test/signals/BFSK_P4_008_002_-15dB.npy,BFSK,P4,6,13,-15,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_-12dB,dual/test/signals/BFSK_P4_008_002_-12dB.npy,BFSK,P4,6,13,-12,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_-09dB,dual/test/signals/BFSK_P4_008_002_-09dB.npy,BFSK,P4,6,13,-9,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_-06dB,dual/test/signals/BFSK_P4_008_002_-06dB.npy,BFSK,P4,6,13,-6,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_-03dB,dual/test/signals/BFSK_P4_008_002_-03dB.npy,BFSK,P4,6,13,-3,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_+00dB,dual/test/signals/BFSK_P4_008_002_+00dB.npy,BFSK,P4,6,13,0,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_+03dB,dual/test/signals/BFSK_P4_008_002_+03dB.npy,BFSK,P4,6,13,3,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_+06dB,dual/test/signals/BFSK_P4_008_002_+06dB.npy,BFSK,P4,6,13,6,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_+09dB,dual/test/signals/BFSK_P4_008_002_+09dB.npy,BFSK,P4,6,13,9,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_+12dB,dual/test/signals/BFSK_P4_008_002_+12dB.npy,BFSK,P4,6,13,12,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_+15dB,dual/test/signals/BFSK_P4_008_002_+15dB.npy,BFSK,P4,6,13,15,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_002_+18dB,dual/test/signals/BFSK_P4_008_002_+18dB.npy,BFSK,P4,6,13,18,0.4215083985150855,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_-21dB,dual/test/signals/BFSK_P4_008_003_-21dB.npy,BFSK,P4,6,13,-21,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_-18dB,dual/test/signals/BFSK_P4_008_003_-18dB.npy,BFSK,P4,6,13,-18,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_-15dB,dual/test/signals/BFSK_P4_008_003_-15dB.npy,BFSK,P4,6,13,-15,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_-12dB,dual/test/signals/BFSK_P4_008_003_-12dB.npy,BFSK,P4,6,13,-12,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_-09dB,dual/test/signals/BFSK_P4_008_003_-09dB.npy,BFSK,P4,6,13,-9,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_-06dB,dual/test/signals/BFSK_P4_008_003_-06dB.npy,BFSK,P4,6,13,-6,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_-03dB,dual/test/signals/BFSK_P4_008_003_-03dB.npy,BFSK,P4,6,13,-3,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_+00dB,dual/test/signals/BFSK_P4_008_003_+00dB.npy,BFSK,P4,6,13,0,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_+03dB,dual/test/signals/BFSK_P4_008_003_+03dB.npy,BFSK,P4,6,13,3,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_+06dB,dual/test/signals/BFSK_P4_008_003_+06dB.npy,BFSK,P4,6,13,6,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_+09dB,dual/test/signals/BFSK_P4_008_003_+09dB.npy,BFSK,P4,6,13,9,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_+12dB,dual/test/signals/BFSK_P4_008_003_+12dB.npy,BFSK,P4,6,13,12,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_+15dB,dual/test/signals/BFSK_P4_008_003_+15dB.npy,BFSK,P4,6,13,15,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_003_+18dB,dual/test/signals/BFSK_P4_008_003_+18dB.npy,BFSK,P4,6,13,18,0.4050415834223944,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_-21dB,dual/test/signals/BFSK_P4_008_004_-21dB.npy,BFSK,P4,6,13,-21,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_-18dB,dual/test/signals/BFSK_P4_008_004_-18dB.npy,BFSK,P4,6,13,-18,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_-15dB,dual/test/signals/BFSK_P4_008_004_-15dB.npy,BFSK,P4,6,13,-15,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_-12dB,dual/test/signals/BFSK_P4_008_004_-12dB.npy,BFSK,P4,6,13,-12,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_-09dB,dual/test/signals/BFSK_P4_008_004_-09dB.npy,BFSK,P4,6,13,-9,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_-06dB,dual/test/signals/BFSK_P4_008_004_-06dB.npy,BFSK,P4,6,13,-6,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_-03dB,dual/test/signals/BFSK_P4_008_004_-03dB.npy,BFSK,P4,6,13,-3,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_+00dB,dual/test/signals/BFSK_P4_008_004_+00dB.npy,BFSK,P4,6,13,0,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_+03dB,dual/test/signals/BFSK_P4_008_004_+03dB.npy,BFSK,P4,6,13,3,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_+06dB,dual/test/signals/BFSK_P4_008_004_+06dB.npy,BFSK,P4,6,13,6,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_+09dB,dual/test/signals/BFSK_P4_008_004_+09dB.npy,BFSK,P4,6,13,9,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_+12dB,dual/test/signals/BFSK_P4_008_004_+12dB.npy,BFSK,P4,6,13,12,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_+15dB,dual/test/signals/BFSK_P4_008_004_+15dB.npy,BFSK,P4,6,13,15,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_004_+18dB,dual/test/signals/BFSK_P4_008_004_+18dB.npy,BFSK,P4,6,13,18,0.31076804869429636,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_005_-21dB,dual/test/signals/BFSK_P4_008_005_-21dB.npy,BFSK,P4,6,13,-21,0.2650113066760161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_005_-18dB,dual/test/signals/BFSK_P4_008_005_-18dB.npy,BFSK,P4,6,13,-18,0.2650113066760161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_005_-15dB,dual/test/signals/BFSK_P4_008_005_-15dB.npy,BFSK,P4,6,13,-15,0.2650113066760161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_005_-12dB,dual/test/signals/BFSK_P4_008_005_-12dB.npy,BFSK,P4,6,13,-12,0.2650113066760161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_005_-09dB,dual/test/signals/BFSK_P4_008_005_-09dB.npy,BFSK,P4,6,13,-9,0.2650113066760161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_005_-06dB,dual/test/signals/BFSK_P4_008_005_-06dB.npy,BFSK,P4,6,13,-6,0.2650113066760161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_005_-03dB,dual/test/signals/BFSK_P4_008_005_-03dB.npy,BFSK,P4,6,13,-3,0.2650113066760161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_005_+00dB,dual/test/signals/BFSK_P4_008_005_+00dB.npy,BFSK,P4,6,13,0,0.2650113066760161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_005_+03dB,dual/test/signals/BFSK_P4_008_005_+03dB.npy,BFSK,P4,6,13,3,0.2650113066760161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
BFSK_P4_008_005_+06dB,dual/test/signals/BFSK_P4_008_005_+06dB.npy,BFSK,P4,6,13,6,0.2650113066760161,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
