signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BFSK_006_003_-15dB,dual/test/signals/LFM_BFSK_006_003_-15dB.npy,LFM,BFSK,1,6,-15,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_003_-12dB,dual/test/signals/LFM_BFSK_006_003_-12dB.npy,LFM,BFSK,1,6,-12,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_003_-09dB,dual/test/signals/LFM_BFSK_006_003_-09dB.npy,LFM,BFSK,1,6,-9,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_003_-06dB,dual/test/signals/LFM_BFSK_006_003_-06dB.npy,LFM,BFSK,1,6,-6,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_003_-03dB,dual/test/signals/LFM_BFSK_006_003_-03dB.npy,LFM,BFSK,1,6,-3,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_003_+00dB,dual/test/signals/LFM_BFSK_006_003_+00dB.npy,LFM,BFSK,1,6,0,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_003_+03dB,dual/test/signals/LFM_BFSK_006_003_+03dB.npy,LFM,BFSK,1,6,3,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_003_+06dB,dual/test/signals/LFM_BFSK_006_003_+06dB.npy,LFM,BFSK,1,6,6,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_003_+09dB,dual/test/signals/LFM_BFSK_006_003_+09dB.npy,LFM,BFSK,1,6,9,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_003_+12dB,dual/test/signals/LFM_BFSK_006_003_+12dB.npy,LFM,BFSK,1,6,12,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_003_+15dB,dual/test/signals/LFM_BFSK_006_003_+15dB.npy,LFM,BFSK,1,6,15,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_003_+18dB,dual/test/signals/LFM_BFSK_006_003_+18dB.npy,LFM,BFSK,1,6,18,0.46090923604609024,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_-21dB,dual/test/signals/LFM_BFSK_006_004_-21dB.npy,LFM,BFSK,1,6,-21,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_-18dB,dual/test/signals/LFM_BFSK_006_004_-18dB.npy,LFM,BFSK,1,6,-18,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_-15dB,dual/test/signals/LFM_BFSK_006_004_-15dB.npy,LFM,BFSK,1,6,-15,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_-12dB,dual/test/signals/LFM_BFSK_006_004_-12dB.npy,LFM,BFSK,1,6,-12,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_-09dB,dual/test/signals/LFM_BFSK_006_004_-09dB.npy,LFM,BFSK,1,6,-9,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_-06dB,dual/test/signals/LFM_BFSK_006_004_-06dB.npy,LFM,BFSK,1,6,-6,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_-03dB,dual/test/signals/LFM_BFSK_006_004_-03dB.npy,LFM,BFSK,1,6,-3,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_+00dB,dual/test/signals/LFM_BFSK_006_004_+00dB.npy,LFM,BFSK,1,6,0,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_+03dB,dual/test/signals/LFM_BFSK_006_004_+03dB.npy,LFM,BFSK,1,6,3,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_+06dB,dual/test/signals/LFM_BFSK_006_004_+06dB.npy,LFM,BFSK,1,6,6,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_+09dB,dual/test/signals/LFM_BFSK_006_004_+09dB.npy,LFM,BFSK,1,6,9,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_+12dB,dual/test/signals/LFM_BFSK_006_004_+12dB.npy,LFM,BFSK,1,6,12,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_+15dB,dual/test/signals/LFM_BFSK_006_004_+15dB.npy,LFM,BFSK,1,6,15,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_004_+18dB,dual/test/signals/LFM_BFSK_006_004_+18dB.npy,LFM,BFSK,1,6,18,0.3541492145383261,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_-21dB,dual/test/signals/LFM_BFSK_006_005_-21dB.npy,LFM,BFSK,1,6,-21,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_-18dB,dual/test/signals/LFM_BFSK_006_005_-18dB.npy,LFM,BFSK,1,6,-18,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_-15dB,dual/test/signals/LFM_BFSK_006_005_-15dB.npy,LFM,BFSK,1,6,-15,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_-12dB,dual/test/signals/LFM_BFSK_006_005_-12dB.npy,LFM,BFSK,1,6,-12,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_-09dB,dual/test/signals/LFM_BFSK_006_005_-09dB.npy,LFM,BFSK,1,6,-9,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_-06dB,dual/test/signals/LFM_BFSK_006_005_-06dB.npy,LFM,BFSK,1,6,-6,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_-03dB,dual/test/signals/LFM_BFSK_006_005_-03dB.npy,LFM,BFSK,1,6,-3,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_+00dB,dual/test/signals/LFM_BFSK_006_005_+00dB.npy,LFM,BFSK,1,6,0,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_+03dB,dual/test/signals/LFM_BFSK_006_005_+03dB.npy,LFM,BFSK,1,6,3,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_+06dB,dual/test/signals/LFM_BFSK_006_005_+06dB.npy,LFM,BFSK,1,6,6,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_+09dB,dual/test/signals/LFM_BFSK_006_005_+09dB.npy,LFM,BFSK,1,6,9,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_+12dB,dual/test/signals/LFM_BFSK_006_005_+12dB.npy,LFM,BFSK,1,6,12,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_+15dB,dual/test/signals/LFM_BFSK_006_005_+15dB.npy,LFM,BFSK,1,6,15,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_005_+18dB,dual/test/signals/LFM_BFSK_006_005_+18dB.npy,LFM,BFSK,1,6,18,0.3457772977300223,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_-21dB,dual/test/signals/LFM_BFSK_006_006_-21dB.npy,LFM,BFSK,1,6,-21,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_-18dB,dual/test/signals/LFM_BFSK_006_006_-18dB.npy,LFM,BFSK,1,6,-18,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_-15dB,dual/test/signals/LFM_BFSK_006_006_-15dB.npy,LFM,BFSK,1,6,-15,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_-12dB,dual/test/signals/LFM_BFSK_006_006_-12dB.npy,LFM,BFSK,1,6,-12,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_-09dB,dual/test/signals/LFM_BFSK_006_006_-09dB.npy,LFM,BFSK,1,6,-9,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_-06dB,dual/test/signals/LFM_BFSK_006_006_-06dB.npy,LFM,BFSK,1,6,-6,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_-03dB,dual/test/signals/LFM_BFSK_006_006_-03dB.npy,LFM,BFSK,1,6,-3,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_+00dB,dual/test/signals/LFM_BFSK_006_006_+00dB.npy,LFM,BFSK,1,6,0,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_+03dB,dual/test/signals/LFM_BFSK_006_006_+03dB.npy,LFM,BFSK,1,6,3,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_+06dB,dual/test/signals/LFM_BFSK_006_006_+06dB.npy,LFM,BFSK,1,6,6,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_+09dB,dual/test/signals/LFM_BFSK_006_006_+09dB.npy,LFM,BFSK,1,6,9,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_+12dB,dual/test/signals/LFM_BFSK_006_006_+12dB.npy,LFM,BFSK,1,6,12,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_+15dB,dual/test/signals/LFM_BFSK_006_006_+15dB.npy,LFM,BFSK,1,6,15,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_006_+18dB,dual/test/signals/LFM_BFSK_006_006_+18dB.npy,LFM,BFSK,1,6,18,0.3004089104406391,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_-21dB,dual/test/signals/LFM_BFSK_006_007_-21dB.npy,LFM,BFSK,1,6,-21,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_-18dB,dual/test/signals/LFM_BFSK_006_007_-18dB.npy,LFM,BFSK,1,6,-18,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_-15dB,dual/test/signals/LFM_BFSK_006_007_-15dB.npy,LFM,BFSK,1,6,-15,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_-12dB,dual/test/signals/LFM_BFSK_006_007_-12dB.npy,LFM,BFSK,1,6,-12,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_-09dB,dual/test/signals/LFM_BFSK_006_007_-09dB.npy,LFM,BFSK,1,6,-9,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_-06dB,dual/test/signals/LFM_BFSK_006_007_-06dB.npy,LFM,BFSK,1,6,-6,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_-03dB,dual/test/signals/LFM_BFSK_006_007_-03dB.npy,LFM,BFSK,1,6,-3,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_+00dB,dual/test/signals/LFM_BFSK_006_007_+00dB.npy,LFM,BFSK,1,6,0,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_+03dB,dual/test/signals/LFM_BFSK_006_007_+03dB.npy,LFM,BFSK,1,6,3,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_+06dB,dual/test/signals/LFM_BFSK_006_007_+06dB.npy,LFM,BFSK,1,6,6,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_+09dB,dual/test/signals/LFM_BFSK_006_007_+09dB.npy,LFM,BFSK,1,6,9,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_+12dB,dual/test/signals/LFM_BFSK_006_007_+12dB.npy,LFM,BFSK,1,6,12,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_+15dB,dual/test/signals/LFM_BFSK_006_007_+15dB.npy,LFM,BFSK,1,6,15,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_007_+18dB,dual/test/signals/LFM_BFSK_006_007_+18dB.npy,LFM,BFSK,1,6,18,0.2928699486020834,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_-21dB,dual/test/signals/LFM_BFSK_006_008_-21dB.npy,LFM,BFSK,1,6,-21,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_-18dB,dual/test/signals/LFM_BFSK_006_008_-18dB.npy,LFM,BFSK,1,6,-18,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_-15dB,dual/test/signals/LFM_BFSK_006_008_-15dB.npy,LFM,BFSK,1,6,-15,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_-12dB,dual/test/signals/LFM_BFSK_006_008_-12dB.npy,LFM,BFSK,1,6,-12,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_-09dB,dual/test/signals/LFM_BFSK_006_008_-09dB.npy,LFM,BFSK,1,6,-9,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_-06dB,dual/test/signals/LFM_BFSK_006_008_-06dB.npy,LFM,BFSK,1,6,-6,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_-03dB,dual/test/signals/LFM_BFSK_006_008_-03dB.npy,LFM,BFSK,1,6,-3,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_+00dB,dual/test/signals/LFM_BFSK_006_008_+00dB.npy,LFM,BFSK,1,6,0,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_+03dB,dual/test/signals/LFM_BFSK_006_008_+03dB.npy,LFM,BFSK,1,6,3,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_+06dB,dual/test/signals/LFM_BFSK_006_008_+06dB.npy,LFM,BFSK,1,6,6,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_+09dB,dual/test/signals/LFM_BFSK_006_008_+09dB.npy,LFM,BFSK,1,6,9,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_+12dB,dual/test/signals/LFM_BFSK_006_008_+12dB.npy,LFM,BFSK,1,6,12,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_+15dB,dual/test/signals/LFM_BFSK_006_008_+15dB.npy,LFM,BFSK,1,6,15,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_008_+18dB,dual/test/signals/LFM_BFSK_006_008_+18dB.npy,LFM,BFSK,1,6,18,0.3701824129437007,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_-21dB,dual/test/signals/LFM_BFSK_006_009_-21dB.npy,LFM,BFSK,1,6,-21,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_-18dB,dual/test/signals/LFM_BFSK_006_009_-18dB.npy,LFM,BFSK,1,6,-18,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_-15dB,dual/test/signals/LFM_BFSK_006_009_-15dB.npy,LFM,BFSK,1,6,-15,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_-12dB,dual/test/signals/LFM_BFSK_006_009_-12dB.npy,LFM,BFSK,1,6,-12,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_-09dB,dual/test/signals/LFM_BFSK_006_009_-09dB.npy,LFM,BFSK,1,6,-9,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_-06dB,dual/test/signals/LFM_BFSK_006_009_-06dB.npy,LFM,BFSK,1,6,-6,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_-03dB,dual/test/signals/LFM_BFSK_006_009_-03dB.npy,LFM,BFSK,1,6,-3,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_+00dB,dual/test/signals/LFM_BFSK_006_009_+00dB.npy,LFM,BFSK,1,6,0,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_+03dB,dual/test/signals/LFM_BFSK_006_009_+03dB.npy,LFM,BFSK,1,6,3,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_+06dB,dual/test/signals/LFM_BFSK_006_009_+06dB.npy,LFM,BFSK,1,6,6,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_+09dB,dual/test/signals/LFM_BFSK_006_009_+09dB.npy,LFM,BFSK,1,6,9,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_+12dB,dual/test/signals/LFM_BFSK_006_009_+12dB.npy,LFM,BFSK,1,6,12,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_+15dB,dual/test/signals/LFM_BFSK_006_009_+15dB.npy,LFM,BFSK,1,6,15,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_009_+18dB,dual/test/signals/LFM_BFSK_006_009_+18dB.npy,LFM,BFSK,1,6,18,0.43417300162592065,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_-21dB,dual/test/signals/LFM_BFSK_006_010_-21dB.npy,LFM,BFSK,1,6,-21,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_-18dB,dual/test/signals/LFM_BFSK_006_010_-18dB.npy,LFM,BFSK,1,6,-18,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_-15dB,dual/test/signals/LFM_BFSK_006_010_-15dB.npy,LFM,BFSK,1,6,-15,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_-12dB,dual/test/signals/LFM_BFSK_006_010_-12dB.npy,LFM,BFSK,1,6,-12,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_-09dB,dual/test/signals/LFM_BFSK_006_010_-09dB.npy,LFM,BFSK,1,6,-9,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_-06dB,dual/test/signals/LFM_BFSK_006_010_-06dB.npy,LFM,BFSK,1,6,-6,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_-03dB,dual/test/signals/LFM_BFSK_006_010_-03dB.npy,LFM,BFSK,1,6,-3,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_+00dB,dual/test/signals/LFM_BFSK_006_010_+00dB.npy,LFM,BFSK,1,6,0,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_+03dB,dual/test/signals/LFM_BFSK_006_010_+03dB.npy,LFM,BFSK,1,6,3,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_+06dB,dual/test/signals/LFM_BFSK_006_010_+06dB.npy,LFM,BFSK,1,6,6,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_+09dB,dual/test/signals/LFM_BFSK_006_010_+09dB.npy,LFM,BFSK,1,6,9,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_+12dB,dual/test/signals/LFM_BFSK_006_010_+12dB.npy,LFM,BFSK,1,6,12,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_+15dB,dual/test/signals/LFM_BFSK_006_010_+15dB.npy,LFM,BFSK,1,6,15,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_BFSK_006_010_+18dB,dual/test/signals/LFM_BFSK_006_010_+18dB.npy,LFM,BFSK,1,6,18,0.30335912185817493,1,0,"[0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
