signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_007_013_+03dB,dual/test/signals/MLFM_SFM_007_013_+03dB.npy,MLFM,SFM,3,5,3,0.29205191377790685,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_013_+06dB,dual/test/signals/MLFM_SFM_007_013_+06dB.npy,MLFM,SFM,3,5,6,0.29205191377790685,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_013_+09dB,dual/test/signals/MLFM_SFM_007_013_+09dB.npy,MLFM,SFM,3,5,9,0.29205191377790685,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_013_+12dB,dual/test/signals/MLFM_SFM_007_013_+12dB.npy,MLFM,SFM,3,5,12,0.29205191377790685,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_013_+15dB,dual/test/signals/MLFM_SFM_007_013_+15dB.npy,MLFM,SFM,3,5,15,0.29205191377790685,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_013_+18dB,dual/test/signals/MLFM_SFM_007_013_+18dB.npy,MLFM,SFM,3,5,18,0.29205191377790685,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_-21dB,dual/test/signals/MLFM_SFM_007_014_-21dB.npy,MLFM,SFM,3,5,-21,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_-18dB,dual/test/signals/MLFM_SFM_007_014_-18dB.npy,MLFM,SFM,3,5,-18,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_-15dB,dual/test/signals/MLFM_SFM_007_014_-15dB.npy,MLFM,SFM,3,5,-15,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_-12dB,dual/test/signals/MLFM_SFM_007_014_-12dB.npy,MLFM,SFM,3,5,-12,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_-09dB,dual/test/signals/MLFM_SFM_007_014_-09dB.npy,MLFM,SFM,3,5,-9,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_-06dB,dual/test/signals/MLFM_SFM_007_014_-06dB.npy,MLFM,SFM,3,5,-6,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_-03dB,dual/test/signals/MLFM_SFM_007_014_-03dB.npy,MLFM,SFM,3,5,-3,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_+00dB,dual/test/signals/MLFM_SFM_007_014_+00dB.npy,MLFM,SFM,3,5,0,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_+03dB,dual/test/signals/MLFM_SFM_007_014_+03dB.npy,MLFM,SFM,3,5,3,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_+06dB,dual/test/signals/MLFM_SFM_007_014_+06dB.npy,MLFM,SFM,3,5,6,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_+09dB,dual/test/signals/MLFM_SFM_007_014_+09dB.npy,MLFM,SFM,3,5,9,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_+12dB,dual/test/signals/MLFM_SFM_007_014_+12dB.npy,MLFM,SFM,3,5,12,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_+15dB,dual/test/signals/MLFM_SFM_007_014_+15dB.npy,MLFM,SFM,3,5,15,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_007_014_+18dB,dual/test/signals/MLFM_SFM_007_014_+18dB.npy,MLFM,SFM,3,5,18,0.3861043227359604,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_-21dB,dual/test/signals/MLFM_SFM_008_000_-21dB.npy,MLFM,SFM,3,5,-21,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_-18dB,dual/test/signals/MLFM_SFM_008_000_-18dB.npy,MLFM,SFM,3,5,-18,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_-15dB,dual/test/signals/MLFM_SFM_008_000_-15dB.npy,MLFM,SFM,3,5,-15,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_-12dB,dual/test/signals/MLFM_SFM_008_000_-12dB.npy,MLFM,SFM,3,5,-12,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_-09dB,dual/test/signals/MLFM_SFM_008_000_-09dB.npy,MLFM,SFM,3,5,-9,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_-06dB,dual/test/signals/MLFM_SFM_008_000_-06dB.npy,MLFM,SFM,3,5,-6,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_-03dB,dual/test/signals/MLFM_SFM_008_000_-03dB.npy,MLFM,SFM,3,5,-3,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_+00dB,dual/test/signals/MLFM_SFM_008_000_+00dB.npy,MLFM,SFM,3,5,0,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_+03dB,dual/test/signals/MLFM_SFM_008_000_+03dB.npy,MLFM,SFM,3,5,3,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_+06dB,dual/test/signals/MLFM_SFM_008_000_+06dB.npy,MLFM,SFM,3,5,6,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_+09dB,dual/test/signals/MLFM_SFM_008_000_+09dB.npy,MLFM,SFM,3,5,9,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_+12dB,dual/test/signals/MLFM_SFM_008_000_+12dB.npy,MLFM,SFM,3,5,12,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_+15dB,dual/test/signals/MLFM_SFM_008_000_+15dB.npy,MLFM,SFM,3,5,15,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_000_+18dB,dual/test/signals/MLFM_SFM_008_000_+18dB.npy,MLFM,SFM,3,5,18,0.3509981280680675,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_-21dB,dual/test/signals/MLFM_SFM_008_001_-21dB.npy,MLFM,SFM,3,5,-21,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_-18dB,dual/test/signals/MLFM_SFM_008_001_-18dB.npy,MLFM,SFM,3,5,-18,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_-15dB,dual/test/signals/MLFM_SFM_008_001_-15dB.npy,MLFM,SFM,3,5,-15,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_-12dB,dual/test/signals/MLFM_SFM_008_001_-12dB.npy,MLFM,SFM,3,5,-12,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_-09dB,dual/test/signals/MLFM_SFM_008_001_-09dB.npy,MLFM,SFM,3,5,-9,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_-06dB,dual/test/signals/MLFM_SFM_008_001_-06dB.npy,MLFM,SFM,3,5,-6,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_-03dB,dual/test/signals/MLFM_SFM_008_001_-03dB.npy,MLFM,SFM,3,5,-3,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_+00dB,dual/test/signals/MLFM_SFM_008_001_+00dB.npy,MLFM,SFM,3,5,0,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_+03dB,dual/test/signals/MLFM_SFM_008_001_+03dB.npy,MLFM,SFM,3,5,3,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_+06dB,dual/test/signals/MLFM_SFM_008_001_+06dB.npy,MLFM,SFM,3,5,6,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_+09dB,dual/test/signals/MLFM_SFM_008_001_+09dB.npy,MLFM,SFM,3,5,9,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_+12dB,dual/test/signals/MLFM_SFM_008_001_+12dB.npy,MLFM,SFM,3,5,12,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_+15dB,dual/test/signals/MLFM_SFM_008_001_+15dB.npy,MLFM,SFM,3,5,15,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_001_+18dB,dual/test/signals/MLFM_SFM_008_001_+18dB.npy,MLFM,SFM,3,5,18,0.39176184255935004,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_-21dB,dual/test/signals/MLFM_SFM_008_002_-21dB.npy,MLFM,SFM,3,5,-21,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_-18dB,dual/test/signals/MLFM_SFM_008_002_-18dB.npy,MLFM,SFM,3,5,-18,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_-15dB,dual/test/signals/MLFM_SFM_008_002_-15dB.npy,MLFM,SFM,3,5,-15,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_-12dB,dual/test/signals/MLFM_SFM_008_002_-12dB.npy,MLFM,SFM,3,5,-12,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_-09dB,dual/test/signals/MLFM_SFM_008_002_-09dB.npy,MLFM,SFM,3,5,-9,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_-06dB,dual/test/signals/MLFM_SFM_008_002_-06dB.npy,MLFM,SFM,3,5,-6,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_-03dB,dual/test/signals/MLFM_SFM_008_002_-03dB.npy,MLFM,SFM,3,5,-3,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_+00dB,dual/test/signals/MLFM_SFM_008_002_+00dB.npy,MLFM,SFM,3,5,0,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_+03dB,dual/test/signals/MLFM_SFM_008_002_+03dB.npy,MLFM,SFM,3,5,3,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_+06dB,dual/test/signals/MLFM_SFM_008_002_+06dB.npy,MLFM,SFM,3,5,6,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_+09dB,dual/test/signals/MLFM_SFM_008_002_+09dB.npy,MLFM,SFM,3,5,9,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_+12dB,dual/test/signals/MLFM_SFM_008_002_+12dB.npy,MLFM,SFM,3,5,12,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_+15dB,dual/test/signals/MLFM_SFM_008_002_+15dB.npy,MLFM,SFM,3,5,15,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_002_+18dB,dual/test/signals/MLFM_SFM_008_002_+18dB.npy,MLFM,SFM,3,5,18,0.49278948195572836,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_-21dB,dual/test/signals/MLFM_SFM_008_003_-21dB.npy,MLFM,SFM,3,5,-21,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_-18dB,dual/test/signals/MLFM_SFM_008_003_-18dB.npy,MLFM,SFM,3,5,-18,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_-15dB,dual/test/signals/MLFM_SFM_008_003_-15dB.npy,MLFM,SFM,3,5,-15,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_-12dB,dual/test/signals/MLFM_SFM_008_003_-12dB.npy,MLFM,SFM,3,5,-12,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_-09dB,dual/test/signals/MLFM_SFM_008_003_-09dB.npy,MLFM,SFM,3,5,-9,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_-06dB,dual/test/signals/MLFM_SFM_008_003_-06dB.npy,MLFM,SFM,3,5,-6,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_-03dB,dual/test/signals/MLFM_SFM_008_003_-03dB.npy,MLFM,SFM,3,5,-3,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_+00dB,dual/test/signals/MLFM_SFM_008_003_+00dB.npy,MLFM,SFM,3,5,0,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_+03dB,dual/test/signals/MLFM_SFM_008_003_+03dB.npy,MLFM,SFM,3,5,3,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_+06dB,dual/test/signals/MLFM_SFM_008_003_+06dB.npy,MLFM,SFM,3,5,6,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_+09dB,dual/test/signals/MLFM_SFM_008_003_+09dB.npy,MLFM,SFM,3,5,9,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_+12dB,dual/test/signals/MLFM_SFM_008_003_+12dB.npy,MLFM,SFM,3,5,12,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_+15dB,dual/test/signals/MLFM_SFM_008_003_+15dB.npy,MLFM,SFM,3,5,15,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_003_+18dB,dual/test/signals/MLFM_SFM_008_003_+18dB.npy,MLFM,SFM,3,5,18,0.290137492351094,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_-21dB,dual/test/signals/MLFM_SFM_008_004_-21dB.npy,MLFM,SFM,3,5,-21,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_-18dB,dual/test/signals/MLFM_SFM_008_004_-18dB.npy,MLFM,SFM,3,5,-18,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_-15dB,dual/test/signals/MLFM_SFM_008_004_-15dB.npy,MLFM,SFM,3,5,-15,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_-12dB,dual/test/signals/MLFM_SFM_008_004_-12dB.npy,MLFM,SFM,3,5,-12,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_-09dB,dual/test/signals/MLFM_SFM_008_004_-09dB.npy,MLFM,SFM,3,5,-9,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_-06dB,dual/test/signals/MLFM_SFM_008_004_-06dB.npy,MLFM,SFM,3,5,-6,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_-03dB,dual/test/signals/MLFM_SFM_008_004_-03dB.npy,MLFM,SFM,3,5,-3,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_+00dB,dual/test/signals/MLFM_SFM_008_004_+00dB.npy,MLFM,SFM,3,5,0,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_+03dB,dual/test/signals/MLFM_SFM_008_004_+03dB.npy,MLFM,SFM,3,5,3,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_+06dB,dual/test/signals/MLFM_SFM_008_004_+06dB.npy,MLFM,SFM,3,5,6,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_+09dB,dual/test/signals/MLFM_SFM_008_004_+09dB.npy,MLFM,SFM,3,5,9,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_+12dB,dual/test/signals/MLFM_SFM_008_004_+12dB.npy,MLFM,SFM,3,5,12,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_+15dB,dual/test/signals/MLFM_SFM_008_004_+15dB.npy,MLFM,SFM,3,5,15,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_004_+18dB,dual/test/signals/MLFM_SFM_008_004_+18dB.npy,MLFM,SFM,3,5,18,0.3114621276316003,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_-21dB,dual/test/signals/MLFM_SFM_008_005_-21dB.npy,MLFM,SFM,3,5,-21,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_-18dB,dual/test/signals/MLFM_SFM_008_005_-18dB.npy,MLFM,SFM,3,5,-18,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_-15dB,dual/test/signals/MLFM_SFM_008_005_-15dB.npy,MLFM,SFM,3,5,-15,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_-12dB,dual/test/signals/MLFM_SFM_008_005_-12dB.npy,MLFM,SFM,3,5,-12,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_-09dB,dual/test/signals/MLFM_SFM_008_005_-09dB.npy,MLFM,SFM,3,5,-9,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_-06dB,dual/test/signals/MLFM_SFM_008_005_-06dB.npy,MLFM,SFM,3,5,-6,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_-03dB,dual/test/signals/MLFM_SFM_008_005_-03dB.npy,MLFM,SFM,3,5,-3,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_+00dB,dual/test/signals/MLFM_SFM_008_005_+00dB.npy,MLFM,SFM,3,5,0,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_+03dB,dual/test/signals/MLFM_SFM_008_005_+03dB.npy,MLFM,SFM,3,5,3,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_+06dB,dual/test/signals/MLFM_SFM_008_005_+06dB.npy,MLFM,SFM,3,5,6,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_+09dB,dual/test/signals/MLFM_SFM_008_005_+09dB.npy,MLFM,SFM,3,5,9,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_+12dB,dual/test/signals/MLFM_SFM_008_005_+12dB.npy,MLFM,SFM,3,5,12,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_+15dB,dual/test/signals/MLFM_SFM_008_005_+15dB.npy,MLFM,SFM,3,5,15,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_005_+18dB,dual/test/signals/MLFM_SFM_008_005_+18dB.npy,MLFM,SFM,3,5,18,0.4964164800495521,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_006_-21dB,dual/test/signals/MLFM_SFM_008_006_-21dB.npy,MLFM,SFM,3,5,-21,0.46308263464596944,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_006_-18dB,dual/test/signals/MLFM_SFM_008_006_-18dB.npy,MLFM,SFM,3,5,-18,0.46308263464596944,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_006_-15dB,dual/test/signals/MLFM_SFM_008_006_-15dB.npy,MLFM,SFM,3,5,-15,0.46308263464596944,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_006_-12dB,dual/test/signals/MLFM_SFM_008_006_-12dB.npy,MLFM,SFM,3,5,-12,0.46308263464596944,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_006_-09dB,dual/test/signals/MLFM_SFM_008_006_-09dB.npy,MLFM,SFM,3,5,-9,0.46308263464596944,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_008_006_-06dB,dual/test/signals/MLFM_SFM_008_006_-06dB.npy,MLFM,SFM,3,5,-6,0.46308263464596944,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
