signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P4_008_014_-18dB,dual/test/signals/NM_P4_008_014_-18dB.npy,NM,P4,0,13,-18,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_-15dB,dual/test/signals/NM_P4_008_014_-15dB.npy,NM,P4,0,13,-15,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_-12dB,dual/test/signals/NM_P4_008_014_-12dB.npy,NM,P4,0,13,-12,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_-09dB,dual/test/signals/NM_P4_008_014_-09dB.npy,NM,P4,0,13,-9,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_-06dB,dual/test/signals/NM_P4_008_014_-06dB.npy,NM,P4,0,13,-6,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_-03dB,dual/test/signals/NM_P4_008_014_-03dB.npy,NM,P4,0,13,-3,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_+00dB,dual/test/signals/NM_P4_008_014_+00dB.npy,NM,P4,0,13,0,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_+03dB,dual/test/signals/NM_P4_008_014_+03dB.npy,NM,P4,0,13,3,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_+06dB,dual/test/signals/NM_P4_008_014_+06dB.npy,NM,P4,0,13,6,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_+09dB,dual/test/signals/NM_P4_008_014_+09dB.npy,NM,P4,0,13,9,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_+12dB,dual/test/signals/NM_P4_008_014_+12dB.npy,NM,P4,0,13,12,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_+15dB,dual/test/signals/NM_P4_008_014_+15dB.npy,NM,P4,0,13,15,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_008_014_+18dB,dual/test/signals/NM_P4_008_014_+18dB.npy,NM,P4,0,13,18,0.4673163006352372,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_-21dB,dual/test/signals/NM_P4_009_000_-21dB.npy,NM,P4,0,13,-21,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_-18dB,dual/test/signals/NM_P4_009_000_-18dB.npy,NM,P4,0,13,-18,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_-15dB,dual/test/signals/NM_P4_009_000_-15dB.npy,NM,P4,0,13,-15,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_-12dB,dual/test/signals/NM_P4_009_000_-12dB.npy,NM,P4,0,13,-12,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_-09dB,dual/test/signals/NM_P4_009_000_-09dB.npy,NM,P4,0,13,-9,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_-06dB,dual/test/signals/NM_P4_009_000_-06dB.npy,NM,P4,0,13,-6,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_-03dB,dual/test/signals/NM_P4_009_000_-03dB.npy,NM,P4,0,13,-3,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_+00dB,dual/test/signals/NM_P4_009_000_+00dB.npy,NM,P4,0,13,0,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_+03dB,dual/test/signals/NM_P4_009_000_+03dB.npy,NM,P4,0,13,3,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_+06dB,dual/test/signals/NM_P4_009_000_+06dB.npy,NM,P4,0,13,6,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_+09dB,dual/test/signals/NM_P4_009_000_+09dB.npy,NM,P4,0,13,9,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_+12dB,dual/test/signals/NM_P4_009_000_+12dB.npy,NM,P4,0,13,12,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_+15dB,dual/test/signals/NM_P4_009_000_+15dB.npy,NM,P4,0,13,15,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_000_+18dB,dual/test/signals/NM_P4_009_000_+18dB.npy,NM,P4,0,13,18,0.36472479678923364,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_-21dB,dual/test/signals/NM_P4_009_001_-21dB.npy,NM,P4,0,13,-21,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_-18dB,dual/test/signals/NM_P4_009_001_-18dB.npy,NM,P4,0,13,-18,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_-15dB,dual/test/signals/NM_P4_009_001_-15dB.npy,NM,P4,0,13,-15,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_-12dB,dual/test/signals/NM_P4_009_001_-12dB.npy,NM,P4,0,13,-12,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_-09dB,dual/test/signals/NM_P4_009_001_-09dB.npy,NM,P4,0,13,-9,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_-06dB,dual/test/signals/NM_P4_009_001_-06dB.npy,NM,P4,0,13,-6,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_-03dB,dual/test/signals/NM_P4_009_001_-03dB.npy,NM,P4,0,13,-3,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_+00dB,dual/test/signals/NM_P4_009_001_+00dB.npy,NM,P4,0,13,0,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_+03dB,dual/test/signals/NM_P4_009_001_+03dB.npy,NM,P4,0,13,3,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_+06dB,dual/test/signals/NM_P4_009_001_+06dB.npy,NM,P4,0,13,6,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_+09dB,dual/test/signals/NM_P4_009_001_+09dB.npy,NM,P4,0,13,9,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_+12dB,dual/test/signals/NM_P4_009_001_+12dB.npy,NM,P4,0,13,12,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_+15dB,dual/test/signals/NM_P4_009_001_+15dB.npy,NM,P4,0,13,15,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_001_+18dB,dual/test/signals/NM_P4_009_001_+18dB.npy,NM,P4,0,13,18,0.4885622443429048,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_-21dB,dual/test/signals/NM_P4_009_002_-21dB.npy,NM,P4,0,13,-21,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_-18dB,dual/test/signals/NM_P4_009_002_-18dB.npy,NM,P4,0,13,-18,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_-15dB,dual/test/signals/NM_P4_009_002_-15dB.npy,NM,P4,0,13,-15,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_-12dB,dual/test/signals/NM_P4_009_002_-12dB.npy,NM,P4,0,13,-12,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_-09dB,dual/test/signals/NM_P4_009_002_-09dB.npy,NM,P4,0,13,-9,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_-06dB,dual/test/signals/NM_P4_009_002_-06dB.npy,NM,P4,0,13,-6,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_-03dB,dual/test/signals/NM_P4_009_002_-03dB.npy,NM,P4,0,13,-3,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_+00dB,dual/test/signals/NM_P4_009_002_+00dB.npy,NM,P4,0,13,0,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_+03dB,dual/test/signals/NM_P4_009_002_+03dB.npy,NM,P4,0,13,3,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_+06dB,dual/test/signals/NM_P4_009_002_+06dB.npy,NM,P4,0,13,6,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_+09dB,dual/test/signals/NM_P4_009_002_+09dB.npy,NM,P4,0,13,9,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_+12dB,dual/test/signals/NM_P4_009_002_+12dB.npy,NM,P4,0,13,12,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_+15dB,dual/test/signals/NM_P4_009_002_+15dB.npy,NM,P4,0,13,15,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_002_+18dB,dual/test/signals/NM_P4_009_002_+18dB.npy,NM,P4,0,13,18,0.41132350591483047,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_-21dB,dual/test/signals/NM_P4_009_003_-21dB.npy,NM,P4,0,13,-21,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_-18dB,dual/test/signals/NM_P4_009_003_-18dB.npy,NM,P4,0,13,-18,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_-15dB,dual/test/signals/NM_P4_009_003_-15dB.npy,NM,P4,0,13,-15,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_-12dB,dual/test/signals/NM_P4_009_003_-12dB.npy,NM,P4,0,13,-12,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_-09dB,dual/test/signals/NM_P4_009_003_-09dB.npy,NM,P4,0,13,-9,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_-06dB,dual/test/signals/NM_P4_009_003_-06dB.npy,NM,P4,0,13,-6,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_-03dB,dual/test/signals/NM_P4_009_003_-03dB.npy,NM,P4,0,13,-3,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_+00dB,dual/test/signals/NM_P4_009_003_+00dB.npy,NM,P4,0,13,0,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_+03dB,dual/test/signals/NM_P4_009_003_+03dB.npy,NM,P4,0,13,3,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_+06dB,dual/test/signals/NM_P4_009_003_+06dB.npy,NM,P4,0,13,6,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_+09dB,dual/test/signals/NM_P4_009_003_+09dB.npy,NM,P4,0,13,9,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_+12dB,dual/test/signals/NM_P4_009_003_+12dB.npy,NM,P4,0,13,12,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_+15dB,dual/test/signals/NM_P4_009_003_+15dB.npy,NM,P4,0,13,15,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_003_+18dB,dual/test/signals/NM_P4_009_003_+18dB.npy,NM,P4,0,13,18,0.4809248336750924,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_-21dB,dual/test/signals/NM_P4_009_004_-21dB.npy,NM,P4,0,13,-21,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_-18dB,dual/test/signals/NM_P4_009_004_-18dB.npy,NM,P4,0,13,-18,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_-15dB,dual/test/signals/NM_P4_009_004_-15dB.npy,NM,P4,0,13,-15,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_-12dB,dual/test/signals/NM_P4_009_004_-12dB.npy,NM,P4,0,13,-12,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_-09dB,dual/test/signals/NM_P4_009_004_-09dB.npy,NM,P4,0,13,-9,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_-06dB,dual/test/signals/NM_P4_009_004_-06dB.npy,NM,P4,0,13,-6,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_-03dB,dual/test/signals/NM_P4_009_004_-03dB.npy,NM,P4,0,13,-3,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_+00dB,dual/test/signals/NM_P4_009_004_+00dB.npy,NM,P4,0,13,0,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_+03dB,dual/test/signals/NM_P4_009_004_+03dB.npy,NM,P4,0,13,3,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_+06dB,dual/test/signals/NM_P4_009_004_+06dB.npy,NM,P4,0,13,6,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_+09dB,dual/test/signals/NM_P4_009_004_+09dB.npy,NM,P4,0,13,9,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_+12dB,dual/test/signals/NM_P4_009_004_+12dB.npy,NM,P4,0,13,12,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_+15dB,dual/test/signals/NM_P4_009_004_+15dB.npy,NM,P4,0,13,15,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_004_+18dB,dual/test/signals/NM_P4_009_004_+18dB.npy,NM,P4,0,13,18,0.43054333797840333,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_-21dB,dual/test/signals/NM_P4_009_005_-21dB.npy,NM,P4,0,13,-21,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_-18dB,dual/test/signals/NM_P4_009_005_-18dB.npy,NM,P4,0,13,-18,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_-15dB,dual/test/signals/NM_P4_009_005_-15dB.npy,NM,P4,0,13,-15,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_-12dB,dual/test/signals/NM_P4_009_005_-12dB.npy,NM,P4,0,13,-12,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_-09dB,dual/test/signals/NM_P4_009_005_-09dB.npy,NM,P4,0,13,-9,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_-06dB,dual/test/signals/NM_P4_009_005_-06dB.npy,NM,P4,0,13,-6,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_-03dB,dual/test/signals/NM_P4_009_005_-03dB.npy,NM,P4,0,13,-3,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_+00dB,dual/test/signals/NM_P4_009_005_+00dB.npy,NM,P4,0,13,0,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_+03dB,dual/test/signals/NM_P4_009_005_+03dB.npy,NM,P4,0,13,3,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_+06dB,dual/test/signals/NM_P4_009_005_+06dB.npy,NM,P4,0,13,6,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_+09dB,dual/test/signals/NM_P4_009_005_+09dB.npy,NM,P4,0,13,9,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_+12dB,dual/test/signals/NM_P4_009_005_+12dB.npy,NM,P4,0,13,12,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_+15dB,dual/test/signals/NM_P4_009_005_+15dB.npy,NM,P4,0,13,15,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_005_+18dB,dual/test/signals/NM_P4_009_005_+18dB.npy,NM,P4,0,13,18,0.273046465154534,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_-21dB,dual/test/signals/NM_P4_009_006_-21dB.npy,NM,P4,0,13,-21,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_-18dB,dual/test/signals/NM_P4_009_006_-18dB.npy,NM,P4,0,13,-18,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_-15dB,dual/test/signals/NM_P4_009_006_-15dB.npy,NM,P4,0,13,-15,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_-12dB,dual/test/signals/NM_P4_009_006_-12dB.npy,NM,P4,0,13,-12,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_-09dB,dual/test/signals/NM_P4_009_006_-09dB.npy,NM,P4,0,13,-9,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_-06dB,dual/test/signals/NM_P4_009_006_-06dB.npy,NM,P4,0,13,-6,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_-03dB,dual/test/signals/NM_P4_009_006_-03dB.npy,NM,P4,0,13,-3,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_+00dB,dual/test/signals/NM_P4_009_006_+00dB.npy,NM,P4,0,13,0,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_+03dB,dual/test/signals/NM_P4_009_006_+03dB.npy,NM,P4,0,13,3,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_+06dB,dual/test/signals/NM_P4_009_006_+06dB.npy,NM,P4,0,13,6,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_+09dB,dual/test/signals/NM_P4_009_006_+09dB.npy,NM,P4,0,13,9,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_+12dB,dual/test/signals/NM_P4_009_006_+12dB.npy,NM,P4,0,13,12,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_+15dB,dual/test/signals/NM_P4_009_006_+15dB.npy,NM,P4,0,13,15,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_006_+18dB,dual/test/signals/NM_P4_009_006_+18dB.npy,NM,P4,0,13,18,0.4910185004549964,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_007_-21dB,dual/test/signals/NM_P4_009_007_-21dB.npy,NM,P4,0,13,-21,0.25593079103482996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_007_-18dB,dual/test/signals/NM_P4_009_007_-18dB.npy,NM,P4,0,13,-18,0.25593079103482996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_007_-15dB,dual/test/signals/NM_P4_009_007_-15dB.npy,NM,P4,0,13,-15,0.25593079103482996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_007_-12dB,dual/test/signals/NM_P4_009_007_-12dB.npy,NM,P4,0,13,-12,0.25593079103482996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_007_-09dB,dual/test/signals/NM_P4_009_007_-09dB.npy,NM,P4,0,13,-9,0.25593079103482996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_007_-06dB,dual/test/signals/NM_P4_009_007_-06dB.npy,NM,P4,0,13,-6,0.25593079103482996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
NM_P4_009_007_-03dB,dual/test/signals/NM_P4_009_007_-03dB.npy,NM,P4,0,13,-3,0.25593079103482996,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
