signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P3_LFM_BPSK_007_001_+15dB,dual/test/signals/P3_LFM_BPSK_007_001_+15dB.npy,P3,LFM_BPSK,12,14,15,0.44991580813168885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_001_+18dB,dual/test/signals/P3_LFM_BPSK_007_001_+18dB.npy,P3,LFM_BPSK,12,14,18,0.44991580813168885,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_-21dB,dual/test/signals/P3_LFM_BPSK_007_002_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_-18dB,dual/test/signals/P3_LFM_BPSK_007_002_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_-15dB,dual/test/signals/P3_LFM_BPSK_007_002_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_-12dB,dual/test/signals/P3_LFM_BPSK_007_002_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_-09dB,dual/test/signals/P3_LFM_BPSK_007_002_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_-06dB,dual/test/signals/P3_LFM_BPSK_007_002_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_-03dB,dual/test/signals/P3_LFM_BPSK_007_002_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_+00dB,dual/test/signals/P3_LFM_BPSK_007_002_+00dB.npy,P3,LFM_BPSK,12,14,0,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_+03dB,dual/test/signals/P3_LFM_BPSK_007_002_+03dB.npy,P3,LFM_BPSK,12,14,3,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_+06dB,dual/test/signals/P3_LFM_BPSK_007_002_+06dB.npy,P3,LFM_BPSK,12,14,6,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_+09dB,dual/test/signals/P3_LFM_BPSK_007_002_+09dB.npy,P3,LFM_BPSK,12,14,9,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_+12dB,dual/test/signals/P3_LFM_BPSK_007_002_+12dB.npy,P3,LFM_BPSK,12,14,12,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_+15dB,dual/test/signals/P3_LFM_BPSK_007_002_+15dB.npy,P3,LFM_BPSK,12,14,15,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_002_+18dB,dual/test/signals/P3_LFM_BPSK_007_002_+18dB.npy,P3,LFM_BPSK,12,14,18,0.4946980431304349,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_-21dB,dual/test/signals/P3_LFM_BPSK_007_003_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_-18dB,dual/test/signals/P3_LFM_BPSK_007_003_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_-15dB,dual/test/signals/P3_LFM_BPSK_007_003_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_-12dB,dual/test/signals/P3_LFM_BPSK_007_003_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_-09dB,dual/test/signals/P3_LFM_BPSK_007_003_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_-06dB,dual/test/signals/P3_LFM_BPSK_007_003_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_-03dB,dual/test/signals/P3_LFM_BPSK_007_003_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_+00dB,dual/test/signals/P3_LFM_BPSK_007_003_+00dB.npy,P3,LFM_BPSK,12,14,0,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_+03dB,dual/test/signals/P3_LFM_BPSK_007_003_+03dB.npy,P3,LFM_BPSK,12,14,3,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_+06dB,dual/test/signals/P3_LFM_BPSK_007_003_+06dB.npy,P3,LFM_BPSK,12,14,6,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_+09dB,dual/test/signals/P3_LFM_BPSK_007_003_+09dB.npy,P3,LFM_BPSK,12,14,9,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_+12dB,dual/test/signals/P3_LFM_BPSK_007_003_+12dB.npy,P3,LFM_BPSK,12,14,12,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_+15dB,dual/test/signals/P3_LFM_BPSK_007_003_+15dB.npy,P3,LFM_BPSK,12,14,15,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_003_+18dB,dual/test/signals/P3_LFM_BPSK_007_003_+18dB.npy,P3,LFM_BPSK,12,14,18,0.260820182117692,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_-21dB,dual/test/signals/P3_LFM_BPSK_007_004_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_-18dB,dual/test/signals/P3_LFM_BPSK_007_004_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_-15dB,dual/test/signals/P3_LFM_BPSK_007_004_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_-12dB,dual/test/signals/P3_LFM_BPSK_007_004_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_-09dB,dual/test/signals/P3_LFM_BPSK_007_004_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_-06dB,dual/test/signals/P3_LFM_BPSK_007_004_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_-03dB,dual/test/signals/P3_LFM_BPSK_007_004_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_+00dB,dual/test/signals/P3_LFM_BPSK_007_004_+00dB.npy,P3,LFM_BPSK,12,14,0,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_+03dB,dual/test/signals/P3_LFM_BPSK_007_004_+03dB.npy,P3,LFM_BPSK,12,14,3,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_+06dB,dual/test/signals/P3_LFM_BPSK_007_004_+06dB.npy,P3,LFM_BPSK,12,14,6,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_+09dB,dual/test/signals/P3_LFM_BPSK_007_004_+09dB.npy,P3,LFM_BPSK,12,14,9,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_+12dB,dual/test/signals/P3_LFM_BPSK_007_004_+12dB.npy,P3,LFM_BPSK,12,14,12,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_+15dB,dual/test/signals/P3_LFM_BPSK_007_004_+15dB.npy,P3,LFM_BPSK,12,14,15,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_004_+18dB,dual/test/signals/P3_LFM_BPSK_007_004_+18dB.npy,P3,LFM_BPSK,12,14,18,0.36330856924554555,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_-21dB,dual/test/signals/P3_LFM_BPSK_007_005_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_-18dB,dual/test/signals/P3_LFM_BPSK_007_005_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_-15dB,dual/test/signals/P3_LFM_BPSK_007_005_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_-12dB,dual/test/signals/P3_LFM_BPSK_007_005_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_-09dB,dual/test/signals/P3_LFM_BPSK_007_005_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_-06dB,dual/test/signals/P3_LFM_BPSK_007_005_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_-03dB,dual/test/signals/P3_LFM_BPSK_007_005_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_+00dB,dual/test/signals/P3_LFM_BPSK_007_005_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_+03dB,dual/test/signals/P3_LFM_BPSK_007_005_+03dB.npy,P3,LFM_BPSK,12,14,3,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_+06dB,dual/test/signals/P3_LFM_BPSK_007_005_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_+09dB,dual/test/signals/P3_LFM_BPSK_007_005_+09dB.npy,P3,LFM_BPSK,12,14,9,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_+12dB,dual/test/signals/P3_LFM_BPSK_007_005_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_+15dB,dual/test/signals/P3_LFM_BPSK_007_005_+15dB.npy,P3,LFM_BPSK,12,14,15,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_005_+18dB,dual/test/signals/P3_LFM_BPSK_007_005_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3239165420724623,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_-21dB,dual/test/signals/P3_LFM_BPSK_007_006_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_-18dB,dual/test/signals/P3_LFM_BPSK_007_006_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_-15dB,dual/test/signals/P3_LFM_BPSK_007_006_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_-12dB,dual/test/signals/P3_LFM_BPSK_007_006_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_-09dB,dual/test/signals/P3_LFM_BPSK_007_006_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_-06dB,dual/test/signals/P3_LFM_BPSK_007_006_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_-03dB,dual/test/signals/P3_LFM_BPSK_007_006_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_+00dB,dual/test/signals/P3_LFM_BPSK_007_006_+00dB.npy,P3,LFM_BPSK,12,14,0,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_+03dB,dual/test/signals/P3_LFM_BPSK_007_006_+03dB.npy,P3,LFM_BPSK,12,14,3,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_+06dB,dual/test/signals/P3_LFM_BPSK_007_006_+06dB.npy,P3,LFM_BPSK,12,14,6,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_+09dB,dual/test/signals/P3_LFM_BPSK_007_006_+09dB.npy,P3,LFM_BPSK,12,14,9,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_+12dB,dual/test/signals/P3_LFM_BPSK_007_006_+12dB.npy,P3,LFM_BPSK,12,14,12,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_+15dB,dual/test/signals/P3_LFM_BPSK_007_006_+15dB.npy,P3,LFM_BPSK,12,14,15,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_006_+18dB,dual/test/signals/P3_LFM_BPSK_007_006_+18dB.npy,P3,LFM_BPSK,12,14,18,0.2911957114042487,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_-21dB,dual/test/signals/P3_LFM_BPSK_007_007_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_-18dB,dual/test/signals/P3_LFM_BPSK_007_007_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_-15dB,dual/test/signals/P3_LFM_BPSK_007_007_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_-12dB,dual/test/signals/P3_LFM_BPSK_007_007_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_-09dB,dual/test/signals/P3_LFM_BPSK_007_007_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_-06dB,dual/test/signals/P3_LFM_BPSK_007_007_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_-03dB,dual/test/signals/P3_LFM_BPSK_007_007_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_+00dB,dual/test/signals/P3_LFM_BPSK_007_007_+00dB.npy,P3,LFM_BPSK,12,14,0,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_+03dB,dual/test/signals/P3_LFM_BPSK_007_007_+03dB.npy,P3,LFM_BPSK,12,14,3,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_+06dB,dual/test/signals/P3_LFM_BPSK_007_007_+06dB.npy,P3,LFM_BPSK,12,14,6,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_+09dB,dual/test/signals/P3_LFM_BPSK_007_007_+09dB.npy,P3,LFM_BPSK,12,14,9,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_+12dB,dual/test/signals/P3_LFM_BPSK_007_007_+12dB.npy,P3,LFM_BPSK,12,14,12,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_+15dB,dual/test/signals/P3_LFM_BPSK_007_007_+15dB.npy,P3,LFM_BPSK,12,14,15,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_007_+18dB,dual/test/signals/P3_LFM_BPSK_007_007_+18dB.npy,P3,LFM_BPSK,12,14,18,0.25983441567671495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_-21dB,dual/test/signals/P3_LFM_BPSK_007_008_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_-18dB,dual/test/signals/P3_LFM_BPSK_007_008_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_-15dB,dual/test/signals/P3_LFM_BPSK_007_008_-15dB.npy,P3,LFM_BPSK,12,14,-15,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_-12dB,dual/test/signals/P3_LFM_BPSK_007_008_-12dB.npy,P3,LFM_BPSK,12,14,-12,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_-09dB,dual/test/signals/P3_LFM_BPSK_007_008_-09dB.npy,P3,LFM_BPSK,12,14,-9,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_-06dB,dual/test/signals/P3_LFM_BPSK_007_008_-06dB.npy,P3,LFM_BPSK,12,14,-6,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_-03dB,dual/test/signals/P3_LFM_BPSK_007_008_-03dB.npy,P3,LFM_BPSK,12,14,-3,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_+00dB,dual/test/signals/P3_LFM_BPSK_007_008_+00dB.npy,P3,LFM_BPSK,12,14,0,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_+03dB,dual/test/signals/P3_LFM_BPSK_007_008_+03dB.npy,P3,LFM_BPSK,12,14,3,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_+06dB,dual/test/signals/P3_LFM_BPSK_007_008_+06dB.npy,P3,LFM_BPSK,12,14,6,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_+09dB,dual/test/signals/P3_LFM_BPSK_007_008_+09dB.npy,P3,LFM_BPSK,12,14,9,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_+12dB,dual/test/signals/P3_LFM_BPSK_007_008_+12dB.npy,P3,LFM_BPSK,12,14,12,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_+15dB,dual/test/signals/P3_LFM_BPSK_007_008_+15dB.npy,P3,LFM_BPSK,12,14,15,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_008_+18dB,dual/test/signals/P3_LFM_BPSK_007_008_+18dB.npy,P3,LFM_BPSK,12,14,18,0.3211965891319635,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_009_-21dB,dual/test/signals/P3_LFM_BPSK_007_009_-21dB.npy,P3,LFM_BPSK,12,14,-21,0.497301093197141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
P3_LFM_BPSK_007_009_-18dB,dual/test/signals/P3_LFM_BPSK_007_009_-18dB.npy,P3,LFM_BPSK,12,14,-18,0.497301093197141,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]"
