signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_008_000_-12dB,dual/test/signals/QFSK_Frank_008_000_-12dB.npy,QFSK,Frank,7,9,-12,0.43784042550583896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_-09dB,dual/test/signals/QFSK_Frank_008_000_-09dB.npy,QFSK,Frank,7,9,-9,0.43784042550583896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_-06dB,dual/test/signals/QFSK_Frank_008_000_-06dB.npy,QFSK,Frank,7,9,-6,0.43784042550583896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_-03dB,dual/test/signals/QFSK_Frank_008_000_-03dB.npy,QFSK,Frank,7,9,-3,0.43784042550583896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+00dB,dual/test/signals/QFSK_Frank_008_000_+00dB.npy,QFSK,Frank,7,9,0,0.43784042550583896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+03dB,dual/test/signals/QFSK_Frank_008_000_+03dB.npy,QFSK,Frank,7,9,3,0.43784042550583896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+06dB,dual/test/signals/QFSK_Frank_008_000_+06dB.npy,QFSK,Frank,7,9,6,0.43784042550583896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+09dB,dual/test/signals/QFSK_Frank_008_000_+09dB.npy,QFSK,Frank,7,9,9,0.43784042550583896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+12dB,dual/test/signals/QFSK_Frank_008_000_+12dB.npy,QFSK,Frank,7,9,12,0.43784042550583896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+15dB,dual/test/signals/QFSK_Frank_008_000_+15dB.npy,QFSK,Frank,7,9,15,0.43784042550583896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_000_+18dB,dual/test/signals/QFSK_Frank_008_000_+18dB.npy,QFSK,Frank,7,9,18,0.43784042550583896,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_-21dB,dual/test/signals/QFSK_Frank_008_001_-21dB.npy,QFSK,Frank,7,9,-21,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_-18dB,dual/test/signals/QFSK_Frank_008_001_-18dB.npy,QFSK,Frank,7,9,-18,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_-15dB,dual/test/signals/QFSK_Frank_008_001_-15dB.npy,QFSK,Frank,7,9,-15,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_-12dB,dual/test/signals/QFSK_Frank_008_001_-12dB.npy,QFSK,Frank,7,9,-12,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_-09dB,dual/test/signals/QFSK_Frank_008_001_-09dB.npy,QFSK,Frank,7,9,-9,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_-06dB,dual/test/signals/QFSK_Frank_008_001_-06dB.npy,QFSK,Frank,7,9,-6,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_-03dB,dual/test/signals/QFSK_Frank_008_001_-03dB.npy,QFSK,Frank,7,9,-3,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+00dB,dual/test/signals/QFSK_Frank_008_001_+00dB.npy,QFSK,Frank,7,9,0,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+03dB,dual/test/signals/QFSK_Frank_008_001_+03dB.npy,QFSK,Frank,7,9,3,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+06dB,dual/test/signals/QFSK_Frank_008_001_+06dB.npy,QFSK,Frank,7,9,6,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+09dB,dual/test/signals/QFSK_Frank_008_001_+09dB.npy,QFSK,Frank,7,9,9,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+12dB,dual/test/signals/QFSK_Frank_008_001_+12dB.npy,QFSK,Frank,7,9,12,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+15dB,dual/test/signals/QFSK_Frank_008_001_+15dB.npy,QFSK,Frank,7,9,15,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_001_+18dB,dual/test/signals/QFSK_Frank_008_001_+18dB.npy,QFSK,Frank,7,9,18,0.45257987110766645,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_-21dB,dual/test/signals/QFSK_Frank_008_002_-21dB.npy,QFSK,Frank,7,9,-21,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_-18dB,dual/test/signals/QFSK_Frank_008_002_-18dB.npy,QFSK,Frank,7,9,-18,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_-15dB,dual/test/signals/QFSK_Frank_008_002_-15dB.npy,QFSK,Frank,7,9,-15,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_-12dB,dual/test/signals/QFSK_Frank_008_002_-12dB.npy,QFSK,Frank,7,9,-12,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_-09dB,dual/test/signals/QFSK_Frank_008_002_-09dB.npy,QFSK,Frank,7,9,-9,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_-06dB,dual/test/signals/QFSK_Frank_008_002_-06dB.npy,QFSK,Frank,7,9,-6,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_-03dB,dual/test/signals/QFSK_Frank_008_002_-03dB.npy,QFSK,Frank,7,9,-3,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+00dB,dual/test/signals/QFSK_Frank_008_002_+00dB.npy,QFSK,Frank,7,9,0,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+03dB,dual/test/signals/QFSK_Frank_008_002_+03dB.npy,QFSK,Frank,7,9,3,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+06dB,dual/test/signals/QFSK_Frank_008_002_+06dB.npy,QFSK,Frank,7,9,6,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+09dB,dual/test/signals/QFSK_Frank_008_002_+09dB.npy,QFSK,Frank,7,9,9,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+12dB,dual/test/signals/QFSK_Frank_008_002_+12dB.npy,QFSK,Frank,7,9,12,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+15dB,dual/test/signals/QFSK_Frank_008_002_+15dB.npy,QFSK,Frank,7,9,15,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_002_+18dB,dual/test/signals/QFSK_Frank_008_002_+18dB.npy,QFSK,Frank,7,9,18,0.254672221185292,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_-21dB,dual/test/signals/QFSK_Frank_008_003_-21dB.npy,QFSK,Frank,7,9,-21,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_-18dB,dual/test/signals/QFSK_Frank_008_003_-18dB.npy,QFSK,Frank,7,9,-18,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_-15dB,dual/test/signals/QFSK_Frank_008_003_-15dB.npy,QFSK,Frank,7,9,-15,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_-12dB,dual/test/signals/QFSK_Frank_008_003_-12dB.npy,QFSK,Frank,7,9,-12,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_-09dB,dual/test/signals/QFSK_Frank_008_003_-09dB.npy,QFSK,Frank,7,9,-9,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_-06dB,dual/test/signals/QFSK_Frank_008_003_-06dB.npy,QFSK,Frank,7,9,-6,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_-03dB,dual/test/signals/QFSK_Frank_008_003_-03dB.npy,QFSK,Frank,7,9,-3,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_+00dB,dual/test/signals/QFSK_Frank_008_003_+00dB.npy,QFSK,Frank,7,9,0,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_+03dB,dual/test/signals/QFSK_Frank_008_003_+03dB.npy,QFSK,Frank,7,9,3,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_+06dB,dual/test/signals/QFSK_Frank_008_003_+06dB.npy,QFSK,Frank,7,9,6,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_+09dB,dual/test/signals/QFSK_Frank_008_003_+09dB.npy,QFSK,Frank,7,9,9,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_+12dB,dual/test/signals/QFSK_Frank_008_003_+12dB.npy,QFSK,Frank,7,9,12,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_+15dB,dual/test/signals/QFSK_Frank_008_003_+15dB.npy,QFSK,Frank,7,9,15,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_003_+18dB,dual/test/signals/QFSK_Frank_008_003_+18dB.npy,QFSK,Frank,7,9,18,0.4903627326842356,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_-21dB,dual/test/signals/QFSK_Frank_008_004_-21dB.npy,QFSK,Frank,7,9,-21,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_-18dB,dual/test/signals/QFSK_Frank_008_004_-18dB.npy,QFSK,Frank,7,9,-18,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_-15dB,dual/test/signals/QFSK_Frank_008_004_-15dB.npy,QFSK,Frank,7,9,-15,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_-12dB,dual/test/signals/QFSK_Frank_008_004_-12dB.npy,QFSK,Frank,7,9,-12,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_-09dB,dual/test/signals/QFSK_Frank_008_004_-09dB.npy,QFSK,Frank,7,9,-9,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_-06dB,dual/test/signals/QFSK_Frank_008_004_-06dB.npy,QFSK,Frank,7,9,-6,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_-03dB,dual/test/signals/QFSK_Frank_008_004_-03dB.npy,QFSK,Frank,7,9,-3,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_+00dB,dual/test/signals/QFSK_Frank_008_004_+00dB.npy,QFSK,Frank,7,9,0,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_+03dB,dual/test/signals/QFSK_Frank_008_004_+03dB.npy,QFSK,Frank,7,9,3,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_+06dB,dual/test/signals/QFSK_Frank_008_004_+06dB.npy,QFSK,Frank,7,9,6,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_+09dB,dual/test/signals/QFSK_Frank_008_004_+09dB.npy,QFSK,Frank,7,9,9,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_+12dB,dual/test/signals/QFSK_Frank_008_004_+12dB.npy,QFSK,Frank,7,9,12,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_+15dB,dual/test/signals/QFSK_Frank_008_004_+15dB.npy,QFSK,Frank,7,9,15,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_004_+18dB,dual/test/signals/QFSK_Frank_008_004_+18dB.npy,QFSK,Frank,7,9,18,0.44882439472553837,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_-21dB,dual/test/signals/QFSK_Frank_008_005_-21dB.npy,QFSK,Frank,7,9,-21,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_-18dB,dual/test/signals/QFSK_Frank_008_005_-18dB.npy,QFSK,Frank,7,9,-18,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_-15dB,dual/test/signals/QFSK_Frank_008_005_-15dB.npy,QFSK,Frank,7,9,-15,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_-12dB,dual/test/signals/QFSK_Frank_008_005_-12dB.npy,QFSK,Frank,7,9,-12,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_-09dB,dual/test/signals/QFSK_Frank_008_005_-09dB.npy,QFSK,Frank,7,9,-9,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_-06dB,dual/test/signals/QFSK_Frank_008_005_-06dB.npy,QFSK,Frank,7,9,-6,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_-03dB,dual/test/signals/QFSK_Frank_008_005_-03dB.npy,QFSK,Frank,7,9,-3,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_+00dB,dual/test/signals/QFSK_Frank_008_005_+00dB.npy,QFSK,Frank,7,9,0,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_+03dB,dual/test/signals/QFSK_Frank_008_005_+03dB.npy,QFSK,Frank,7,9,3,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_+06dB,dual/test/signals/QFSK_Frank_008_005_+06dB.npy,QFSK,Frank,7,9,6,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_+09dB,dual/test/signals/QFSK_Frank_008_005_+09dB.npy,QFSK,Frank,7,9,9,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_+12dB,dual/test/signals/QFSK_Frank_008_005_+12dB.npy,QFSK,Frank,7,9,12,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_+15dB,dual/test/signals/QFSK_Frank_008_005_+15dB.npy,QFSK,Frank,7,9,15,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_005_+18dB,dual/test/signals/QFSK_Frank_008_005_+18dB.npy,QFSK,Frank,7,9,18,0.4764863341993021,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_-21dB,dual/test/signals/QFSK_Frank_008_006_-21dB.npy,QFSK,Frank,7,9,-21,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_-18dB,dual/test/signals/QFSK_Frank_008_006_-18dB.npy,QFSK,Frank,7,9,-18,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_-15dB,dual/test/signals/QFSK_Frank_008_006_-15dB.npy,QFSK,Frank,7,9,-15,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_-12dB,dual/test/signals/QFSK_Frank_008_006_-12dB.npy,QFSK,Frank,7,9,-12,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_-09dB,dual/test/signals/QFSK_Frank_008_006_-09dB.npy,QFSK,Frank,7,9,-9,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_-06dB,dual/test/signals/QFSK_Frank_008_006_-06dB.npy,QFSK,Frank,7,9,-6,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_-03dB,dual/test/signals/QFSK_Frank_008_006_-03dB.npy,QFSK,Frank,7,9,-3,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_+00dB,dual/test/signals/QFSK_Frank_008_006_+00dB.npy,QFSK,Frank,7,9,0,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_+03dB,dual/test/signals/QFSK_Frank_008_006_+03dB.npy,QFSK,Frank,7,9,3,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_+06dB,dual/test/signals/QFSK_Frank_008_006_+06dB.npy,QFSK,Frank,7,9,6,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_+09dB,dual/test/signals/QFSK_Frank_008_006_+09dB.npy,QFSK,Frank,7,9,9,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_+12dB,dual/test/signals/QFSK_Frank_008_006_+12dB.npy,QFSK,Frank,7,9,12,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_+15dB,dual/test/signals/QFSK_Frank_008_006_+15dB.npy,QFSK,Frank,7,9,15,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_006_+18dB,dual/test/signals/QFSK_Frank_008_006_+18dB.npy,QFSK,Frank,7,9,18,0.31881384482784225,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_-21dB,dual/test/signals/QFSK_Frank_008_007_-21dB.npy,QFSK,Frank,7,9,-21,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_-18dB,dual/test/signals/QFSK_Frank_008_007_-18dB.npy,QFSK,Frank,7,9,-18,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_-15dB,dual/test/signals/QFSK_Frank_008_007_-15dB.npy,QFSK,Frank,7,9,-15,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_-12dB,dual/test/signals/QFSK_Frank_008_007_-12dB.npy,QFSK,Frank,7,9,-12,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_-09dB,dual/test/signals/QFSK_Frank_008_007_-09dB.npy,QFSK,Frank,7,9,-9,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_-06dB,dual/test/signals/QFSK_Frank_008_007_-06dB.npy,QFSK,Frank,7,9,-6,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_-03dB,dual/test/signals/QFSK_Frank_008_007_-03dB.npy,QFSK,Frank,7,9,-3,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_+00dB,dual/test/signals/QFSK_Frank_008_007_+00dB.npy,QFSK,Frank,7,9,0,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_+03dB,dual/test/signals/QFSK_Frank_008_007_+03dB.npy,QFSK,Frank,7,9,3,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_+06dB,dual/test/signals/QFSK_Frank_008_007_+06dB.npy,QFSK,Frank,7,9,6,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_+09dB,dual/test/signals/QFSK_Frank_008_007_+09dB.npy,QFSK,Frank,7,9,9,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_+12dB,dual/test/signals/QFSK_Frank_008_007_+12dB.npy,QFSK,Frank,7,9,12,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_+15dB,dual/test/signals/QFSK_Frank_008_007_+15dB.npy,QFSK,Frank,7,9,15,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_007_+18dB,dual/test/signals/QFSK_Frank_008_007_+18dB.npy,QFSK,Frank,7,9,18,0.4233661288446491,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_008_008_-21dB,dual/test/signals/QFSK_Frank_008_008_-21dB.npy,QFSK,Frank,7,9,-21,0.4109837654226125,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
