signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_006_012_-15dB,dual/test/signals/P4_P4_006_012_-15dB.npy,P4,P4,13,13,-15,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_012_-12dB,dual/test/signals/P4_P4_006_012_-12dB.npy,P4,P4,13,13,-12,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_012_-09dB,dual/test/signals/P4_P4_006_012_-09dB.npy,P4,P4,13,13,-9,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_012_-06dB,dual/test/signals/P4_P4_006_012_-06dB.npy,P4,P4,13,13,-6,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_012_-03dB,dual/test/signals/P4_P4_006_012_-03dB.npy,P4,P4,13,13,-3,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_012_+00dB,dual/test/signals/P4_P4_006_012_+00dB.npy,P4,P4,13,13,0,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_012_+03dB,dual/test/signals/P4_P4_006_012_+03dB.npy,P4,P4,13,13,3,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_012_+06dB,dual/test/signals/P4_P4_006_012_+06dB.npy,P4,P4,13,13,6,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_012_+09dB,dual/test/signals/P4_P4_006_012_+09dB.npy,P4,P4,13,13,9,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_012_+12dB,dual/test/signals/P4_P4_006_012_+12dB.npy,P4,P4,13,13,12,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_012_+15dB,dual/test/signals/P4_P4_006_012_+15dB.npy,P4,P4,13,13,15,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_012_+18dB,dual/test/signals/P4_P4_006_012_+18dB.npy,P4,P4,13,13,18,0.29927673754552053,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_-21dB,dual/test/signals/P4_P4_006_013_-21dB.npy,P4,P4,13,13,-21,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_-18dB,dual/test/signals/P4_P4_006_013_-18dB.npy,P4,P4,13,13,-18,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_-15dB,dual/test/signals/P4_P4_006_013_-15dB.npy,P4,P4,13,13,-15,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_-12dB,dual/test/signals/P4_P4_006_013_-12dB.npy,P4,P4,13,13,-12,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_-09dB,dual/test/signals/P4_P4_006_013_-09dB.npy,P4,P4,13,13,-9,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_-06dB,dual/test/signals/P4_P4_006_013_-06dB.npy,P4,P4,13,13,-6,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_-03dB,dual/test/signals/P4_P4_006_013_-03dB.npy,P4,P4,13,13,-3,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_+00dB,dual/test/signals/P4_P4_006_013_+00dB.npy,P4,P4,13,13,0,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_+03dB,dual/test/signals/P4_P4_006_013_+03dB.npy,P4,P4,13,13,3,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_+06dB,dual/test/signals/P4_P4_006_013_+06dB.npy,P4,P4,13,13,6,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_+09dB,dual/test/signals/P4_P4_006_013_+09dB.npy,P4,P4,13,13,9,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_+12dB,dual/test/signals/P4_P4_006_013_+12dB.npy,P4,P4,13,13,12,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_+15dB,dual/test/signals/P4_P4_006_013_+15dB.npy,P4,P4,13,13,15,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_013_+18dB,dual/test/signals/P4_P4_006_013_+18dB.npy,P4,P4,13,13,18,0.49739823342303535,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_-21dB,dual/test/signals/P4_P4_006_014_-21dB.npy,P4,P4,13,13,-21,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_-18dB,dual/test/signals/P4_P4_006_014_-18dB.npy,P4,P4,13,13,-18,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_-15dB,dual/test/signals/P4_P4_006_014_-15dB.npy,P4,P4,13,13,-15,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_-12dB,dual/test/signals/P4_P4_006_014_-12dB.npy,P4,P4,13,13,-12,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_-09dB,dual/test/signals/P4_P4_006_014_-09dB.npy,P4,P4,13,13,-9,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_-06dB,dual/test/signals/P4_P4_006_014_-06dB.npy,P4,P4,13,13,-6,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_-03dB,dual/test/signals/P4_P4_006_014_-03dB.npy,P4,P4,13,13,-3,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_+00dB,dual/test/signals/P4_P4_006_014_+00dB.npy,P4,P4,13,13,0,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_+03dB,dual/test/signals/P4_P4_006_014_+03dB.npy,P4,P4,13,13,3,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_+06dB,dual/test/signals/P4_P4_006_014_+06dB.npy,P4,P4,13,13,6,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_+09dB,dual/test/signals/P4_P4_006_014_+09dB.npy,P4,P4,13,13,9,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_+12dB,dual/test/signals/P4_P4_006_014_+12dB.npy,P4,P4,13,13,12,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_+15dB,dual/test/signals/P4_P4_006_014_+15dB.npy,P4,P4,13,13,15,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_006_014_+18dB,dual/test/signals/P4_P4_006_014_+18dB.npy,P4,P4,13,13,18,0.2894946181924018,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_-21dB,dual/test/signals/P4_P4_007_000_-21dB.npy,P4,P4,13,13,-21,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_-18dB,dual/test/signals/P4_P4_007_000_-18dB.npy,P4,P4,13,13,-18,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_-15dB,dual/test/signals/P4_P4_007_000_-15dB.npy,P4,P4,13,13,-15,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_-12dB,dual/test/signals/P4_P4_007_000_-12dB.npy,P4,P4,13,13,-12,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_-09dB,dual/test/signals/P4_P4_007_000_-09dB.npy,P4,P4,13,13,-9,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_-06dB,dual/test/signals/P4_P4_007_000_-06dB.npy,P4,P4,13,13,-6,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_-03dB,dual/test/signals/P4_P4_007_000_-03dB.npy,P4,P4,13,13,-3,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_+00dB,dual/test/signals/P4_P4_007_000_+00dB.npy,P4,P4,13,13,0,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_+03dB,dual/test/signals/P4_P4_007_000_+03dB.npy,P4,P4,13,13,3,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_+06dB,dual/test/signals/P4_P4_007_000_+06dB.npy,P4,P4,13,13,6,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_+09dB,dual/test/signals/P4_P4_007_000_+09dB.npy,P4,P4,13,13,9,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_+12dB,dual/test/signals/P4_P4_007_000_+12dB.npy,P4,P4,13,13,12,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_+15dB,dual/test/signals/P4_P4_007_000_+15dB.npy,P4,P4,13,13,15,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_000_+18dB,dual/test/signals/P4_P4_007_000_+18dB.npy,P4,P4,13,13,18,0.3013089423781532,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_-21dB,dual/test/signals/P4_P4_007_001_-21dB.npy,P4,P4,13,13,-21,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_-18dB,dual/test/signals/P4_P4_007_001_-18dB.npy,P4,P4,13,13,-18,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_-15dB,dual/test/signals/P4_P4_007_001_-15dB.npy,P4,P4,13,13,-15,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_-12dB,dual/test/signals/P4_P4_007_001_-12dB.npy,P4,P4,13,13,-12,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_-09dB,dual/test/signals/P4_P4_007_001_-09dB.npy,P4,P4,13,13,-9,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_-06dB,dual/test/signals/P4_P4_007_001_-06dB.npy,P4,P4,13,13,-6,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_-03dB,dual/test/signals/P4_P4_007_001_-03dB.npy,P4,P4,13,13,-3,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_+00dB,dual/test/signals/P4_P4_007_001_+00dB.npy,P4,P4,13,13,0,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_+03dB,dual/test/signals/P4_P4_007_001_+03dB.npy,P4,P4,13,13,3,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_+06dB,dual/test/signals/P4_P4_007_001_+06dB.npy,P4,P4,13,13,6,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_+09dB,dual/test/signals/P4_P4_007_001_+09dB.npy,P4,P4,13,13,9,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_+12dB,dual/test/signals/P4_P4_007_001_+12dB.npy,P4,P4,13,13,12,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_+15dB,dual/test/signals/P4_P4_007_001_+15dB.npy,P4,P4,13,13,15,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_001_+18dB,dual/test/signals/P4_P4_007_001_+18dB.npy,P4,P4,13,13,18,0.27886838408021647,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_-21dB,dual/test/signals/P4_P4_007_002_-21dB.npy,P4,P4,13,13,-21,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_-18dB,dual/test/signals/P4_P4_007_002_-18dB.npy,P4,P4,13,13,-18,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_-15dB,dual/test/signals/P4_P4_007_002_-15dB.npy,P4,P4,13,13,-15,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_-12dB,dual/test/signals/P4_P4_007_002_-12dB.npy,P4,P4,13,13,-12,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_-09dB,dual/test/signals/P4_P4_007_002_-09dB.npy,P4,P4,13,13,-9,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_-06dB,dual/test/signals/P4_P4_007_002_-06dB.npy,P4,P4,13,13,-6,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_-03dB,dual/test/signals/P4_P4_007_002_-03dB.npy,P4,P4,13,13,-3,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_+00dB,dual/test/signals/P4_P4_007_002_+00dB.npy,P4,P4,13,13,0,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_+03dB,dual/test/signals/P4_P4_007_002_+03dB.npy,P4,P4,13,13,3,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_+06dB,dual/test/signals/P4_P4_007_002_+06dB.npy,P4,P4,13,13,6,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_+09dB,dual/test/signals/P4_P4_007_002_+09dB.npy,P4,P4,13,13,9,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_+12dB,dual/test/signals/P4_P4_007_002_+12dB.npy,P4,P4,13,13,12,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_+15dB,dual/test/signals/P4_P4_007_002_+15dB.npy,P4,P4,13,13,15,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_002_+18dB,dual/test/signals/P4_P4_007_002_+18dB.npy,P4,P4,13,13,18,0.38012714514891943,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_-21dB,dual/test/signals/P4_P4_007_003_-21dB.npy,P4,P4,13,13,-21,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_-18dB,dual/test/signals/P4_P4_007_003_-18dB.npy,P4,P4,13,13,-18,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_-15dB,dual/test/signals/P4_P4_007_003_-15dB.npy,P4,P4,13,13,-15,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_-12dB,dual/test/signals/P4_P4_007_003_-12dB.npy,P4,P4,13,13,-12,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_-09dB,dual/test/signals/P4_P4_007_003_-09dB.npy,P4,P4,13,13,-9,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_-06dB,dual/test/signals/P4_P4_007_003_-06dB.npy,P4,P4,13,13,-6,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_-03dB,dual/test/signals/P4_P4_007_003_-03dB.npy,P4,P4,13,13,-3,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_+00dB,dual/test/signals/P4_P4_007_003_+00dB.npy,P4,P4,13,13,0,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_+03dB,dual/test/signals/P4_P4_007_003_+03dB.npy,P4,P4,13,13,3,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_+06dB,dual/test/signals/P4_P4_007_003_+06dB.npy,P4,P4,13,13,6,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_+09dB,dual/test/signals/P4_P4_007_003_+09dB.npy,P4,P4,13,13,9,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_+12dB,dual/test/signals/P4_P4_007_003_+12dB.npy,P4,P4,13,13,12,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_+15dB,dual/test/signals/P4_P4_007_003_+15dB.npy,P4,P4,13,13,15,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_003_+18dB,dual/test/signals/P4_P4_007_003_+18dB.npy,P4,P4,13,13,18,0.4910918725117008,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_-21dB,dual/test/signals/P4_P4_007_004_-21dB.npy,P4,P4,13,13,-21,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_-18dB,dual/test/signals/P4_P4_007_004_-18dB.npy,P4,P4,13,13,-18,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_-15dB,dual/test/signals/P4_P4_007_004_-15dB.npy,P4,P4,13,13,-15,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_-12dB,dual/test/signals/P4_P4_007_004_-12dB.npy,P4,P4,13,13,-12,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_-09dB,dual/test/signals/P4_P4_007_004_-09dB.npy,P4,P4,13,13,-9,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_-06dB,dual/test/signals/P4_P4_007_004_-06dB.npy,P4,P4,13,13,-6,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_-03dB,dual/test/signals/P4_P4_007_004_-03dB.npy,P4,P4,13,13,-3,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_+00dB,dual/test/signals/P4_P4_007_004_+00dB.npy,P4,P4,13,13,0,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_+03dB,dual/test/signals/P4_P4_007_004_+03dB.npy,P4,P4,13,13,3,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_+06dB,dual/test/signals/P4_P4_007_004_+06dB.npy,P4,P4,13,13,6,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_+09dB,dual/test/signals/P4_P4_007_004_+09dB.npy,P4,P4,13,13,9,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_+12dB,dual/test/signals/P4_P4_007_004_+12dB.npy,P4,P4,13,13,12,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_+15dB,dual/test/signals/P4_P4_007_004_+15dB.npy,P4,P4,13,13,15,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_004_+18dB,dual/test/signals/P4_P4_007_004_+18dB.npy,P4,P4,13,13,18,0.2506660621822677,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_-21dB,dual/test/signals/P4_P4_007_005_-21dB.npy,P4,P4,13,13,-21,0.3983710557945004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_-18dB,dual/test/signals/P4_P4_007_005_-18dB.npy,P4,P4,13,13,-18,0.3983710557945004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_-15dB,dual/test/signals/P4_P4_007_005_-15dB.npy,P4,P4,13,13,-15,0.3983710557945004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_-12dB,dual/test/signals/P4_P4_007_005_-12dB.npy,P4,P4,13,13,-12,0.3983710557945004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_-09dB,dual/test/signals/P4_P4_007_005_-09dB.npy,P4,P4,13,13,-9,0.3983710557945004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_-06dB,dual/test/signals/P4_P4_007_005_-06dB.npy,P4,P4,13,13,-6,0.3983710557945004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_-03dB,dual/test/signals/P4_P4_007_005_-03dB.npy,P4,P4,13,13,-3,0.3983710557945004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_007_005_+00dB,dual/test/signals/P4_P4_007_005_+00dB.npy,P4,P4,13,13,0,0.3983710557945004,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
