signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0151_+06dB,single/train/signals/NM_0151_+06dB.npy,NM,0,6,{'f0': 0.1753757664549676},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0151_+12dB,single/train/signals/NM_0151_+12dB.npy,NM,0,12,{'f0': 0.1753757664549676},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0151_+18dB,single/train/signals/NM_0151_+18dB.npy,NM,0,18,{'f0': 0.1753757664549676},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0152_-12dB,single/train/signals/NM_0152_-12dB.npy,NM,0,-12,{'f0': 0.11844777174289678},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0152_-06dB,single/train/signals/NM_0152_-06dB.npy,NM,0,-6,{'f0': 0.11844777174289678},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0152_+00dB,single/train/signals/NM_0152_+00dB.npy,NM,0,0,{'f0': 0.11844777174289678},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0152_+06dB,single/train/signals/NM_0152_+06dB.npy,NM,0,6,{'f0': 0.11844777174289678},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0152_+12dB,single/train/signals/NM_0152_+12dB.npy,NM,0,12,{'f0': 0.11844777174289678},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0152_+18dB,single/train/signals/NM_0152_+18dB.npy,NM,0,18,{'f0': 0.11844777174289678},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0153_-12dB,single/train/signals/NM_0153_-12dB.npy,NM,0,-12,{'f0': 0.12856926275174987},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0153_-06dB,single/train/signals/NM_0153_-06dB.npy,NM,0,-6,{'f0': 0.12856926275174987},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0153_+00dB,single/train/signals/NM_0153_+00dB.npy,NM,0,0,{'f0': 0.12856926275174987},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0153_+06dB,single/train/signals/NM_0153_+06dB.npy,NM,0,6,{'f0': 0.12856926275174987},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0153_+12dB,single/train/signals/NM_0153_+12dB.npy,NM,0,12,{'f0': 0.12856926275174987},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0153_+18dB,single/train/signals/NM_0153_+18dB.npy,NM,0,18,{'f0': 0.12856926275174987},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0154_-12dB,single/train/signals/NM_0154_-12dB.npy,NM,0,-12,{'f0': 0.395386366644787},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0154_-06dB,single/train/signals/NM_0154_-06dB.npy,NM,0,-6,{'f0': 0.395386366644787},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0154_+00dB,single/train/signals/NM_0154_+00dB.npy,NM,0,0,{'f0': 0.395386366644787},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0154_+06dB,single/train/signals/NM_0154_+06dB.npy,NM,0,6,{'f0': 0.395386366644787},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0154_+12dB,single/train/signals/NM_0154_+12dB.npy,NM,0,12,{'f0': 0.395386366644787},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0154_+18dB,single/train/signals/NM_0154_+18dB.npy,NM,0,18,{'f0': 0.395386366644787},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0155_-12dB,single/train/signals/NM_0155_-12dB.npy,NM,0,-12,{'f0': 0.33214231408687883},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0155_-06dB,single/train/signals/NM_0155_-06dB.npy,NM,0,-6,{'f0': 0.33214231408687883},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0155_+00dB,single/train/signals/NM_0155_+00dB.npy,NM,0,0,{'f0': 0.33214231408687883},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0155_+06dB,single/train/signals/NM_0155_+06dB.npy,NM,0,6,{'f0': 0.33214231408687883},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0155_+12dB,single/train/signals/NM_0155_+12dB.npy,NM,0,12,{'f0': 0.33214231408687883},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0155_+18dB,single/train/signals/NM_0155_+18dB.npy,NM,0,18,{'f0': 0.33214231408687883},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0156_-12dB,single/train/signals/NM_0156_-12dB.npy,NM,0,-12,{'f0': 0.14371483823728823},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0156_-06dB,single/train/signals/NM_0156_-06dB.npy,NM,0,-6,{'f0': 0.14371483823728823},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0156_+00dB,single/train/signals/NM_0156_+00dB.npy,NM,0,0,{'f0': 0.14371483823728823},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0156_+06dB,single/train/signals/NM_0156_+06dB.npy,NM,0,6,{'f0': 0.14371483823728823},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0156_+12dB,single/train/signals/NM_0156_+12dB.npy,NM,0,12,{'f0': 0.14371483823728823},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0156_+18dB,single/train/signals/NM_0156_+18dB.npy,NM,0,18,{'f0': 0.14371483823728823},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0157_-12dB,single/train/signals/NM_0157_-12dB.npy,NM,0,-12,{'f0': 0.2486324856440071},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0157_-06dB,single/train/signals/NM_0157_-06dB.npy,NM,0,-6,{'f0': 0.2486324856440071},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0157_+00dB,single/train/signals/NM_0157_+00dB.npy,NM,0,0,{'f0': 0.2486324856440071},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0157_+06dB,single/train/signals/NM_0157_+06dB.npy,NM,0,6,{'f0': 0.2486324856440071},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0157_+12dB,single/train/signals/NM_0157_+12dB.npy,NM,0,12,{'f0': 0.2486324856440071},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0157_+18dB,single/train/signals/NM_0157_+18dB.npy,NM,0,18,{'f0': 0.2486324856440071},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0158_-12dB,single/train/signals/NM_0158_-12dB.npy,NM,0,-12,{'f0': 0.3405448945262117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0158_-06dB,single/train/signals/NM_0158_-06dB.npy,NM,0,-6,{'f0': 0.3405448945262117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0158_+00dB,single/train/signals/NM_0158_+00dB.npy,NM,0,0,{'f0': 0.3405448945262117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0158_+06dB,single/train/signals/NM_0158_+06dB.npy,NM,0,6,{'f0': 0.3405448945262117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0158_+12dB,single/train/signals/NM_0158_+12dB.npy,NM,0,12,{'f0': 0.3405448945262117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0158_+18dB,single/train/signals/NM_0158_+18dB.npy,NM,0,18,{'f0': 0.3405448945262117},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0159_-12dB,single/train/signals/NM_0159_-12dB.npy,NM,0,-12,{'f0': 0.2509963281122971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0159_-06dB,single/train/signals/NM_0159_-06dB.npy,NM,0,-6,{'f0': 0.2509963281122971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0159_+00dB,single/train/signals/NM_0159_+00dB.npy,NM,0,0,{'f0': 0.2509963281122971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0159_+06dB,single/train/signals/NM_0159_+06dB.npy,NM,0,6,{'f0': 0.2509963281122971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0159_+12dB,single/train/signals/NM_0159_+12dB.npy,NM,0,12,{'f0': 0.2509963281122971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0159_+18dB,single/train/signals/NM_0159_+18dB.npy,NM,0,18,{'f0': 0.2509963281122971},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0160_-12dB,single/train/signals/NM_0160_-12dB.npy,NM,0,-12,{'f0': 0.3270946140393617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0160_-06dB,single/train/signals/NM_0160_-06dB.npy,NM,0,-6,{'f0': 0.3270946140393617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0160_+00dB,single/train/signals/NM_0160_+00dB.npy,NM,0,0,{'f0': 0.3270946140393617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0160_+06dB,single/train/signals/NM_0160_+06dB.npy,NM,0,6,{'f0': 0.3270946140393617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0160_+12dB,single/train/signals/NM_0160_+12dB.npy,NM,0,12,{'f0': 0.3270946140393617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0160_+18dB,single/train/signals/NM_0160_+18dB.npy,NM,0,18,{'f0': 0.3270946140393617},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0161_-12dB,single/train/signals/NM_0161_-12dB.npy,NM,0,-12,{'f0': 0.12463002677550564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0161_-06dB,single/train/signals/NM_0161_-06dB.npy,NM,0,-6,{'f0': 0.12463002677550564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0161_+00dB,single/train/signals/NM_0161_+00dB.npy,NM,0,0,{'f0': 0.12463002677550564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0161_+06dB,single/train/signals/NM_0161_+06dB.npy,NM,0,6,{'f0': 0.12463002677550564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0161_+12dB,single/train/signals/NM_0161_+12dB.npy,NM,0,12,{'f0': 0.12463002677550564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0161_+18dB,single/train/signals/NM_0161_+18dB.npy,NM,0,18,{'f0': 0.12463002677550564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_-12dB,single/train/signals/NM_0162_-12dB.npy,NM,0,-12,{'f0': 0.13592066712903822},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_-06dB,single/train/signals/NM_0162_-06dB.npy,NM,0,-6,{'f0': 0.13592066712903822},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_+00dB,single/train/signals/NM_0162_+00dB.npy,NM,0,0,{'f0': 0.13592066712903822},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_+06dB,single/train/signals/NM_0162_+06dB.npy,NM,0,6,{'f0': 0.13592066712903822},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_+12dB,single/train/signals/NM_0162_+12dB.npy,NM,0,12,{'f0': 0.13592066712903822},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0162_+18dB,single/train/signals/NM_0162_+18dB.npy,NM,0,18,{'f0': 0.13592066712903822},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_-12dB,single/train/signals/NM_0163_-12dB.npy,NM,0,-12,{'f0': 0.23526248664541544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_-06dB,single/train/signals/NM_0163_-06dB.npy,NM,0,-6,{'f0': 0.23526248664541544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+00dB,single/train/signals/NM_0163_+00dB.npy,NM,0,0,{'f0': 0.23526248664541544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+06dB,single/train/signals/NM_0163_+06dB.npy,NM,0,6,{'f0': 0.23526248664541544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+12dB,single/train/signals/NM_0163_+12dB.npy,NM,0,12,{'f0': 0.23526248664541544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0163_+18dB,single/train/signals/NM_0163_+18dB.npy,NM,0,18,{'f0': 0.23526248664541544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_-12dB,single/train/signals/NM_0164_-12dB.npy,NM,0,-12,{'f0': 0.2925169757370159},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_-06dB,single/train/signals/NM_0164_-06dB.npy,NM,0,-6,{'f0': 0.2925169757370159},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+00dB,single/train/signals/NM_0164_+00dB.npy,NM,0,0,{'f0': 0.2925169757370159},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+06dB,single/train/signals/NM_0164_+06dB.npy,NM,0,6,{'f0': 0.2925169757370159},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+12dB,single/train/signals/NM_0164_+12dB.npy,NM,0,12,{'f0': 0.2925169757370159},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0164_+18dB,single/train/signals/NM_0164_+18dB.npy,NM,0,18,{'f0': 0.2925169757370159},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_-12dB,single/train/signals/NM_0165_-12dB.npy,NM,0,-12,{'f0': 0.36111153018276276},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_-06dB,single/train/signals/NM_0165_-06dB.npy,NM,0,-6,{'f0': 0.36111153018276276},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+00dB,single/train/signals/NM_0165_+00dB.npy,NM,0,0,{'f0': 0.36111153018276276},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+06dB,single/train/signals/NM_0165_+06dB.npy,NM,0,6,{'f0': 0.36111153018276276},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+12dB,single/train/signals/NM_0165_+12dB.npy,NM,0,12,{'f0': 0.36111153018276276},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0165_+18dB,single/train/signals/NM_0165_+18dB.npy,NM,0,18,{'f0': 0.36111153018276276},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_-12dB,single/train/signals/NM_0166_-12dB.npy,NM,0,-12,{'f0': 0.3628816254620233},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_-06dB,single/train/signals/NM_0166_-06dB.npy,NM,0,-6,{'f0': 0.3628816254620233},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+00dB,single/train/signals/NM_0166_+00dB.npy,NM,0,0,{'f0': 0.3628816254620233},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+06dB,single/train/signals/NM_0166_+06dB.npy,NM,0,6,{'f0': 0.3628816254620233},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+12dB,single/train/signals/NM_0166_+12dB.npy,NM,0,12,{'f0': 0.3628816254620233},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0166_+18dB,single/train/signals/NM_0166_+18dB.npy,NM,0,18,{'f0': 0.3628816254620233},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_-12dB,single/train/signals/NM_0167_-12dB.npy,NM,0,-12,{'f0': 0.16526908730777906},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_-06dB,single/train/signals/NM_0167_-06dB.npy,NM,0,-6,{'f0': 0.16526908730777906},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+00dB,single/train/signals/NM_0167_+00dB.npy,NM,0,0,{'f0': 0.16526908730777906},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+06dB,single/train/signals/NM_0167_+06dB.npy,NM,0,6,{'f0': 0.16526908730777906},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+12dB,single/train/signals/NM_0167_+12dB.npy,NM,0,12,{'f0': 0.16526908730777906},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0167_+18dB,single/train/signals/NM_0167_+18dB.npy,NM,0,18,{'f0': 0.16526908730777906},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_-12dB,single/train/signals/NM_0168_-12dB.npy,NM,0,-12,{'f0': 0.3744997335309401},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_-06dB,single/train/signals/NM_0168_-06dB.npy,NM,0,-6,{'f0': 0.3744997335309401},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+00dB,single/train/signals/NM_0168_+00dB.npy,NM,0,0,{'f0': 0.3744997335309401},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+06dB,single/train/signals/NM_0168_+06dB.npy,NM,0,6,{'f0': 0.3744997335309401},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+12dB,single/train/signals/NM_0168_+12dB.npy,NM,0,12,{'f0': 0.3744997335309401},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0168_+18dB,single/train/signals/NM_0168_+18dB.npy,NM,0,18,{'f0': 0.3744997335309401},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_-12dB,single/train/signals/NM_0169_-12dB.npy,NM,0,-12,{'f0': 0.30140427481210613},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_-06dB,single/train/signals/NM_0169_-06dB.npy,NM,0,-6,{'f0': 0.30140427481210613},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+00dB,single/train/signals/NM_0169_+00dB.npy,NM,0,0,{'f0': 0.30140427481210613},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+06dB,single/train/signals/NM_0169_+06dB.npy,NM,0,6,{'f0': 0.30140427481210613},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+12dB,single/train/signals/NM_0169_+12dB.npy,NM,0,12,{'f0': 0.30140427481210613},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0169_+18dB,single/train/signals/NM_0169_+18dB.npy,NM,0,18,{'f0': 0.30140427481210613},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_-12dB,single/train/signals/NM_0170_-12dB.npy,NM,0,-12,{'f0': 0.39426412659899335},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_-06dB,single/train/signals/NM_0170_-06dB.npy,NM,0,-6,{'f0': 0.39426412659899335},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+00dB,single/train/signals/NM_0170_+00dB.npy,NM,0,0,{'f0': 0.39426412659899335},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+06dB,single/train/signals/NM_0170_+06dB.npy,NM,0,6,{'f0': 0.39426412659899335},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+12dB,single/train/signals/NM_0170_+12dB.npy,NM,0,12,{'f0': 0.39426412659899335},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0170_+18dB,single/train/signals/NM_0170_+18dB.npy,NM,0,18,{'f0': 0.39426412659899335},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_-12dB,single/train/signals/NM_0171_-12dB.npy,NM,0,-12,{'f0': 0.37202208102785084},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_-06dB,single/train/signals/NM_0171_-06dB.npy,NM,0,-6,{'f0': 0.37202208102785084},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+00dB,single/train/signals/NM_0171_+00dB.npy,NM,0,0,{'f0': 0.37202208102785084},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+06dB,single/train/signals/NM_0171_+06dB.npy,NM,0,6,{'f0': 0.37202208102785084},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+12dB,single/train/signals/NM_0171_+12dB.npy,NM,0,12,{'f0': 0.37202208102785084},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0171_+18dB,single/train/signals/NM_0171_+18dB.npy,NM,0,18,{'f0': 0.37202208102785084},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_-12dB,single/train/signals/NM_0172_-12dB.npy,NM,0,-12,{'f0': 0.16754131981083564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_-06dB,single/train/signals/NM_0172_-06dB.npy,NM,0,-6,{'f0': 0.16754131981083564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+00dB,single/train/signals/NM_0172_+00dB.npy,NM,0,0,{'f0': 0.16754131981083564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+06dB,single/train/signals/NM_0172_+06dB.npy,NM,0,6,{'f0': 0.16754131981083564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+12dB,single/train/signals/NM_0172_+12dB.npy,NM,0,12,{'f0': 0.16754131981083564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0172_+18dB,single/train/signals/NM_0172_+18dB.npy,NM,0,18,{'f0': 0.16754131981083564},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0173_-12dB,single/train/signals/NM_0173_-12dB.npy,NM,0,-12,{'f0': 0.32223791833449034},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
