signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0171_-12dB,single/train/signals/P4_0171_-12dB.npy,P4,13,-12,"{'f0': 0.2251762882195407, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_-06dB,single/train/signals/P4_0171_-06dB.npy,P4,13,-6,"{'f0': 0.2251762882195407, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+00dB,single/train/signals/P4_0171_+00dB.npy,P4,13,0,"{'f0': 0.2251762882195407, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+06dB,single/train/signals/P4_0171_+06dB.npy,P4,13,6,"{'f0': 0.2251762882195407, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+12dB,single/train/signals/P4_0171_+12dB.npy,P4,13,12,"{'f0': 0.2251762882195407, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0171_+18dB,single/train/signals/P4_0171_+18dB.npy,P4,13,18,"{'f0': 0.2251762882195407, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-12dB,single/train/signals/P4_0172_-12dB.npy,P4,13,-12,"{'f0': 0.26155521294048556, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_-06dB,single/train/signals/P4_0172_-06dB.npy,P4,13,-6,"{'f0': 0.26155521294048556, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+00dB,single/train/signals/P4_0172_+00dB.npy,P4,13,0,"{'f0': 0.26155521294048556, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+06dB,single/train/signals/P4_0172_+06dB.npy,P4,13,6,"{'f0': 0.26155521294048556, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+12dB,single/train/signals/P4_0172_+12dB.npy,P4,13,12,"{'f0': 0.26155521294048556, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0172_+18dB,single/train/signals/P4_0172_+18dB.npy,P4,13,18,"{'f0': 0.26155521294048556, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-12dB,single/train/signals/P4_0173_-12dB.npy,P4,13,-12,"{'f0': 0.2853074828826956, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_-06dB,single/train/signals/P4_0173_-06dB.npy,P4,13,-6,"{'f0': 0.2853074828826956, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+00dB,single/train/signals/P4_0173_+00dB.npy,P4,13,0,"{'f0': 0.2853074828826956, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+06dB,single/train/signals/P4_0173_+06dB.npy,P4,13,6,"{'f0': 0.2853074828826956, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+12dB,single/train/signals/P4_0173_+12dB.npy,P4,13,12,"{'f0': 0.2853074828826956, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0173_+18dB,single/train/signals/P4_0173_+18dB.npy,P4,13,18,"{'f0': 0.2853074828826956, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-12dB,single/train/signals/P4_0174_-12dB.npy,P4,13,-12,"{'f0': 0.34014844348177, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_-06dB,single/train/signals/P4_0174_-06dB.npy,P4,13,-6,"{'f0': 0.34014844348177, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+00dB,single/train/signals/P4_0174_+00dB.npy,P4,13,0,"{'f0': 0.34014844348177, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+06dB,single/train/signals/P4_0174_+06dB.npy,P4,13,6,"{'f0': 0.34014844348177, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+12dB,single/train/signals/P4_0174_+12dB.npy,P4,13,12,"{'f0': 0.34014844348177, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0174_+18dB,single/train/signals/P4_0174_+18dB.npy,P4,13,18,"{'f0': 0.34014844348177, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-12dB,single/train/signals/P4_0175_-12dB.npy,P4,13,-12,"{'f0': 0.2008709292624462, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_-06dB,single/train/signals/P4_0175_-06dB.npy,P4,13,-6,"{'f0': 0.2008709292624462, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+00dB,single/train/signals/P4_0175_+00dB.npy,P4,13,0,"{'f0': 0.2008709292624462, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+06dB,single/train/signals/P4_0175_+06dB.npy,P4,13,6,"{'f0': 0.2008709292624462, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+12dB,single/train/signals/P4_0175_+12dB.npy,P4,13,12,"{'f0': 0.2008709292624462, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0175_+18dB,single/train/signals/P4_0175_+18dB.npy,P4,13,18,"{'f0': 0.2008709292624462, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-12dB,single/train/signals/P4_0176_-12dB.npy,P4,13,-12,"{'f0': 0.10642910118788729, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_-06dB,single/train/signals/P4_0176_-06dB.npy,P4,13,-6,"{'f0': 0.10642910118788729, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+00dB,single/train/signals/P4_0176_+00dB.npy,P4,13,0,"{'f0': 0.10642910118788729, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+06dB,single/train/signals/P4_0176_+06dB.npy,P4,13,6,"{'f0': 0.10642910118788729, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+12dB,single/train/signals/P4_0176_+12dB.npy,P4,13,12,"{'f0': 0.10642910118788729, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0176_+18dB,single/train/signals/P4_0176_+18dB.npy,P4,13,18,"{'f0': 0.10642910118788729, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-12dB,single/train/signals/P4_0177_-12dB.npy,P4,13,-12,"{'f0': 0.36328563357673715, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_-06dB,single/train/signals/P4_0177_-06dB.npy,P4,13,-6,"{'f0': 0.36328563357673715, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+00dB,single/train/signals/P4_0177_+00dB.npy,P4,13,0,"{'f0': 0.36328563357673715, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+06dB,single/train/signals/P4_0177_+06dB.npy,P4,13,6,"{'f0': 0.36328563357673715, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+12dB,single/train/signals/P4_0177_+12dB.npy,P4,13,12,"{'f0': 0.36328563357673715, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0177_+18dB,single/train/signals/P4_0177_+18dB.npy,P4,13,18,"{'f0': 0.36328563357673715, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-12dB,single/train/signals/P4_0178_-12dB.npy,P4,13,-12,"{'f0': 0.20214722053653972, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_-06dB,single/train/signals/P4_0178_-06dB.npy,P4,13,-6,"{'f0': 0.20214722053653972, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+00dB,single/train/signals/P4_0178_+00dB.npy,P4,13,0,"{'f0': 0.20214722053653972, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+06dB,single/train/signals/P4_0178_+06dB.npy,P4,13,6,"{'f0': 0.20214722053653972, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+12dB,single/train/signals/P4_0178_+12dB.npy,P4,13,12,"{'f0': 0.20214722053653972, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+18dB,single/train/signals/P4_0178_+18dB.npy,P4,13,18,"{'f0': 0.20214722053653972, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-12dB,single/train/signals/P4_0179_-12dB.npy,P4,13,-12,"{'f0': 0.34697510814758936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-06dB,single/train/signals/P4_0179_-06dB.npy,P4,13,-6,"{'f0': 0.34697510814758936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+00dB,single/train/signals/P4_0179_+00dB.npy,P4,13,0,"{'f0': 0.34697510814758936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+06dB,single/train/signals/P4_0179_+06dB.npy,P4,13,6,"{'f0': 0.34697510814758936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+12dB,single/train/signals/P4_0179_+12dB.npy,P4,13,12,"{'f0': 0.34697510814758936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+18dB,single/train/signals/P4_0179_+18dB.npy,P4,13,18,"{'f0': 0.34697510814758936, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-12dB,single/train/signals/P4_0180_-12dB.npy,P4,13,-12,"{'f0': 0.13933867162251046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-06dB,single/train/signals/P4_0180_-06dB.npy,P4,13,-6,"{'f0': 0.13933867162251046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+00dB,single/train/signals/P4_0180_+00dB.npy,P4,13,0,"{'f0': 0.13933867162251046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+06dB,single/train/signals/P4_0180_+06dB.npy,P4,13,6,"{'f0': 0.13933867162251046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+12dB,single/train/signals/P4_0180_+12dB.npy,P4,13,12,"{'f0': 0.13933867162251046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+18dB,single/train/signals/P4_0180_+18dB.npy,P4,13,18,"{'f0': 0.13933867162251046, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-12dB,single/train/signals/P4_0181_-12dB.npy,P4,13,-12,"{'f0': 0.11851348194937247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-06dB,single/train/signals/P4_0181_-06dB.npy,P4,13,-6,"{'f0': 0.11851348194937247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+00dB,single/train/signals/P4_0181_+00dB.npy,P4,13,0,"{'f0': 0.11851348194937247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+06dB,single/train/signals/P4_0181_+06dB.npy,P4,13,6,"{'f0': 0.11851348194937247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+12dB,single/train/signals/P4_0181_+12dB.npy,P4,13,12,"{'f0': 0.11851348194937247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+18dB,single/train/signals/P4_0181_+18dB.npy,P4,13,18,"{'f0': 0.11851348194937247, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-12dB,single/train/signals/P4_0182_-12dB.npy,P4,13,-12,"{'f0': 0.11299784756691328, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-06dB,single/train/signals/P4_0182_-06dB.npy,P4,13,-6,"{'f0': 0.11299784756691328, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+00dB,single/train/signals/P4_0182_+00dB.npy,P4,13,0,"{'f0': 0.11299784756691328, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+06dB,single/train/signals/P4_0182_+06dB.npy,P4,13,6,"{'f0': 0.11299784756691328, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+12dB,single/train/signals/P4_0182_+12dB.npy,P4,13,12,"{'f0': 0.11299784756691328, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+18dB,single/train/signals/P4_0182_+18dB.npy,P4,13,18,"{'f0': 0.11299784756691328, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-12dB,single/train/signals/P4_0183_-12dB.npy,P4,13,-12,"{'f0': 0.22347146156343856, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-06dB,single/train/signals/P4_0183_-06dB.npy,P4,13,-6,"{'f0': 0.22347146156343856, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+00dB,single/train/signals/P4_0183_+00dB.npy,P4,13,0,"{'f0': 0.22347146156343856, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+06dB,single/train/signals/P4_0183_+06dB.npy,P4,13,6,"{'f0': 0.22347146156343856, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+12dB,single/train/signals/P4_0183_+12dB.npy,P4,13,12,"{'f0': 0.22347146156343856, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+18dB,single/train/signals/P4_0183_+18dB.npy,P4,13,18,"{'f0': 0.22347146156343856, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-12dB,single/train/signals/P4_0184_-12dB.npy,P4,13,-12,"{'f0': 0.39154076117707093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-06dB,single/train/signals/P4_0184_-06dB.npy,P4,13,-6,"{'f0': 0.39154076117707093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+00dB,single/train/signals/P4_0184_+00dB.npy,P4,13,0,"{'f0': 0.39154076117707093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+06dB,single/train/signals/P4_0184_+06dB.npy,P4,13,6,"{'f0': 0.39154076117707093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+12dB,single/train/signals/P4_0184_+12dB.npy,P4,13,12,"{'f0': 0.39154076117707093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+18dB,single/train/signals/P4_0184_+18dB.npy,P4,13,18,"{'f0': 0.39154076117707093, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-12dB,single/train/signals/P4_0185_-12dB.npy,P4,13,-12,"{'f0': 0.19776702658392925, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-06dB,single/train/signals/P4_0185_-06dB.npy,P4,13,-6,"{'f0': 0.19776702658392925, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+00dB,single/train/signals/P4_0185_+00dB.npy,P4,13,0,"{'f0': 0.19776702658392925, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+06dB,single/train/signals/P4_0185_+06dB.npy,P4,13,6,"{'f0': 0.19776702658392925, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+12dB,single/train/signals/P4_0185_+12dB.npy,P4,13,12,"{'f0': 0.19776702658392925, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+18dB,single/train/signals/P4_0185_+18dB.npy,P4,13,18,"{'f0': 0.19776702658392925, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-12dB,single/train/signals/P4_0186_-12dB.npy,P4,13,-12,"{'f0': 0.2754253319793194, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-06dB,single/train/signals/P4_0186_-06dB.npy,P4,13,-6,"{'f0': 0.2754253319793194, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+00dB,single/train/signals/P4_0186_+00dB.npy,P4,13,0,"{'f0': 0.2754253319793194, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+06dB,single/train/signals/P4_0186_+06dB.npy,P4,13,6,"{'f0': 0.2754253319793194, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+12dB,single/train/signals/P4_0186_+12dB.npy,P4,13,12,"{'f0': 0.2754253319793194, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+18dB,single/train/signals/P4_0186_+18dB.npy,P4,13,18,"{'f0': 0.2754253319793194, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-12dB,single/train/signals/P4_0187_-12dB.npy,P4,13,-12,"{'f0': 0.16452766215405973, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-06dB,single/train/signals/P4_0187_-06dB.npy,P4,13,-6,"{'f0': 0.16452766215405973, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+00dB,single/train/signals/P4_0187_+00dB.npy,P4,13,0,"{'f0': 0.16452766215405973, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+06dB,single/train/signals/P4_0187_+06dB.npy,P4,13,6,"{'f0': 0.16452766215405973, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+12dB,single/train/signals/P4_0187_+12dB.npy,P4,13,12,"{'f0': 0.16452766215405973, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+18dB,single/train/signals/P4_0187_+18dB.npy,P4,13,18,"{'f0': 0.16452766215405973, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_-12dB,single/train/signals/P4_0188_-12dB.npy,P4,13,-12,"{'f0': 0.17544714372564785, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_-06dB,single/train/signals/P4_0188_-06dB.npy,P4,13,-6,"{'f0': 0.17544714372564785, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_+00dB,single/train/signals/P4_0188_+00dB.npy,P4,13,0,"{'f0': 0.17544714372564785, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0188_+06dB,single/train/signals/P4_0188_+06dB.npy,P4,13,6,"{'f0': 0.17544714372564785, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
