signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0122_-06dB,single/train/signals/BPSK_0122_-06dB.npy,BPSK,8,-6,"{'f0': 0.40617376291758633, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_+00dB,single/train/signals/BPSK_0122_+00dB.npy,BPSK,8,0,"{'f0': 0.40617376291758633, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_+06dB,single/train/signals/BPSK_0122_+06dB.npy,BPSK,8,6,"{'f0': 0.40617376291758633, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_+12dB,single/train/signals/BPSK_0122_+12dB.npy,BPSK,8,12,"{'f0': 0.40617376291758633, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0122_+18dB,single/train/signals/BPSK_0122_+18dB.npy,BPSK,8,18,"{'f0': 0.40617376291758633, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_-12dB,single/train/signals/BPSK_0123_-12dB.npy,BPSK,8,-12,"{'f0': 0.10070691151646433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_-06dB,single/train/signals/BPSK_0123_-06dB.npy,BPSK,8,-6,"{'f0': 0.10070691151646433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_+00dB,single/train/signals/BPSK_0123_+00dB.npy,BPSK,8,0,"{'f0': 0.10070691151646433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_+06dB,single/train/signals/BPSK_0123_+06dB.npy,BPSK,8,6,"{'f0': 0.10070691151646433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_+12dB,single/train/signals/BPSK_0123_+12dB.npy,BPSK,8,12,"{'f0': 0.10070691151646433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0123_+18dB,single/train/signals/BPSK_0123_+18dB.npy,BPSK,8,18,"{'f0': 0.10070691151646433, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_-12dB,single/train/signals/BPSK_0124_-12dB.npy,BPSK,8,-12,"{'f0': 0.25936810853479203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_-06dB,single/train/signals/BPSK_0124_-06dB.npy,BPSK,8,-6,"{'f0': 0.25936810853479203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_+00dB,single/train/signals/BPSK_0124_+00dB.npy,BPSK,8,0,"{'f0': 0.25936810853479203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_+06dB,single/train/signals/BPSK_0124_+06dB.npy,BPSK,8,6,"{'f0': 0.25936810853479203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_+12dB,single/train/signals/BPSK_0124_+12dB.npy,BPSK,8,12,"{'f0': 0.25936810853479203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0124_+18dB,single/train/signals/BPSK_0124_+18dB.npy,BPSK,8,18,"{'f0': 0.25936810853479203, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_-12dB,single/train/signals/BPSK_0125_-12dB.npy,BPSK,8,-12,"{'f0': 0.41383125215156563, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_-06dB,single/train/signals/BPSK_0125_-06dB.npy,BPSK,8,-6,"{'f0': 0.41383125215156563, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_+00dB,single/train/signals/BPSK_0125_+00dB.npy,BPSK,8,0,"{'f0': 0.41383125215156563, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_+06dB,single/train/signals/BPSK_0125_+06dB.npy,BPSK,8,6,"{'f0': 0.41383125215156563, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_+12dB,single/train/signals/BPSK_0125_+12dB.npy,BPSK,8,12,"{'f0': 0.41383125215156563, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0125_+18dB,single/train/signals/BPSK_0125_+18dB.npy,BPSK,8,18,"{'f0': 0.41383125215156563, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_-12dB,single/train/signals/BPSK_0126_-12dB.npy,BPSK,8,-12,"{'f0': 0.2800670112021799, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_-06dB,single/train/signals/BPSK_0126_-06dB.npy,BPSK,8,-6,"{'f0': 0.2800670112021799, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_+00dB,single/train/signals/BPSK_0126_+00dB.npy,BPSK,8,0,"{'f0': 0.2800670112021799, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_+06dB,single/train/signals/BPSK_0126_+06dB.npy,BPSK,8,6,"{'f0': 0.2800670112021799, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_+12dB,single/train/signals/BPSK_0126_+12dB.npy,BPSK,8,12,"{'f0': 0.2800670112021799, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0126_+18dB,single/train/signals/BPSK_0126_+18dB.npy,BPSK,8,18,"{'f0': 0.2800670112021799, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0127_-12dB,single/train/signals/BPSK_0127_-12dB.npy,BPSK,8,-12,"{'f0': 0.428353157870176, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0127_-06dB,single/train/signals/BPSK_0127_-06dB.npy,BPSK,8,-6,"{'f0': 0.428353157870176, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0127_+00dB,single/train/signals/BPSK_0127_+00dB.npy,BPSK,8,0,"{'f0': 0.428353157870176, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0127_+06dB,single/train/signals/BPSK_0127_+06dB.npy,BPSK,8,6,"{'f0': 0.428353157870176, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0127_+12dB,single/train/signals/BPSK_0127_+12dB.npy,BPSK,8,12,"{'f0': 0.428353157870176, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0127_+18dB,single/train/signals/BPSK_0127_+18dB.npy,BPSK,8,18,"{'f0': 0.428353157870176, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0128_-12dB,single/train/signals/BPSK_0128_-12dB.npy,BPSK,8,-12,"{'f0': 0.13374260265791682, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0128_-06dB,single/train/signals/BPSK_0128_-06dB.npy,BPSK,8,-6,"{'f0': 0.13374260265791682, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0128_+00dB,single/train/signals/BPSK_0128_+00dB.npy,BPSK,8,0,"{'f0': 0.13374260265791682, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0128_+06dB,single/train/signals/BPSK_0128_+06dB.npy,BPSK,8,6,"{'f0': 0.13374260265791682, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0128_+12dB,single/train/signals/BPSK_0128_+12dB.npy,BPSK,8,12,"{'f0': 0.13374260265791682, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0128_+18dB,single/train/signals/BPSK_0128_+18dB.npy,BPSK,8,18,"{'f0': 0.13374260265791682, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0129_-12dB,single/train/signals/BPSK_0129_-12dB.npy,BPSK,8,-12,"{'f0': 0.3599842777811087, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0129_-06dB,single/train/signals/BPSK_0129_-06dB.npy,BPSK,8,-6,"{'f0': 0.3599842777811087, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0129_+00dB,single/train/signals/BPSK_0129_+00dB.npy,BPSK,8,0,"{'f0': 0.3599842777811087, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0129_+06dB,single/train/signals/BPSK_0129_+06dB.npy,BPSK,8,6,"{'f0': 0.3599842777811087, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0129_+12dB,single/train/signals/BPSK_0129_+12dB.npy,BPSK,8,12,"{'f0': 0.3599842777811087, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0129_+18dB,single/train/signals/BPSK_0129_+18dB.npy,BPSK,8,18,"{'f0': 0.3599842777811087, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0130_-12dB,single/train/signals/BPSK_0130_-12dB.npy,BPSK,8,-12,"{'f0': 0.09066021114252068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0130_-06dB,single/train/signals/BPSK_0130_-06dB.npy,BPSK,8,-6,"{'f0': 0.09066021114252068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0130_+00dB,single/train/signals/BPSK_0130_+00dB.npy,BPSK,8,0,"{'f0': 0.09066021114252068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0130_+06dB,single/train/signals/BPSK_0130_+06dB.npy,BPSK,8,6,"{'f0': 0.09066021114252068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0130_+12dB,single/train/signals/BPSK_0130_+12dB.npy,BPSK,8,12,"{'f0': 0.09066021114252068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0130_+18dB,single/train/signals/BPSK_0130_+18dB.npy,BPSK,8,18,"{'f0': 0.09066021114252068, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0131_-12dB,single/train/signals/BPSK_0131_-12dB.npy,BPSK,8,-12,"{'f0': 0.4264114051487487, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0131_-06dB,single/train/signals/BPSK_0131_-06dB.npy,BPSK,8,-6,"{'f0': 0.4264114051487487, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0131_+00dB,single/train/signals/BPSK_0131_+00dB.npy,BPSK,8,0,"{'f0': 0.4264114051487487, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0131_+06dB,single/train/signals/BPSK_0131_+06dB.npy,BPSK,8,6,"{'f0': 0.4264114051487487, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0131_+12dB,single/train/signals/BPSK_0131_+12dB.npy,BPSK,8,12,"{'f0': 0.4264114051487487, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0131_+18dB,single/train/signals/BPSK_0131_+18dB.npy,BPSK,8,18,"{'f0': 0.4264114051487487, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0132_-12dB,single/train/signals/BPSK_0132_-12dB.npy,BPSK,8,-12,"{'f0': 0.18415297210652148, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0132_-06dB,single/train/signals/BPSK_0132_-06dB.npy,BPSK,8,-6,"{'f0': 0.18415297210652148, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0132_+00dB,single/train/signals/BPSK_0132_+00dB.npy,BPSK,8,0,"{'f0': 0.18415297210652148, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0132_+06dB,single/train/signals/BPSK_0132_+06dB.npy,BPSK,8,6,"{'f0': 0.18415297210652148, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0132_+12dB,single/train/signals/BPSK_0132_+12dB.npy,BPSK,8,12,"{'f0': 0.18415297210652148, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0132_+18dB,single/train/signals/BPSK_0132_+18dB.npy,BPSK,8,18,"{'f0': 0.18415297210652148, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0133_-12dB,single/train/signals/BPSK_0133_-12dB.npy,BPSK,8,-12,"{'f0': 0.3928794555534924, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0133_-06dB,single/train/signals/BPSK_0133_-06dB.npy,BPSK,8,-6,"{'f0': 0.3928794555534924, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0133_+00dB,single/train/signals/BPSK_0133_+00dB.npy,BPSK,8,0,"{'f0': 0.3928794555534924, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0133_+06dB,single/train/signals/BPSK_0133_+06dB.npy,BPSK,8,6,"{'f0': 0.3928794555534924, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0133_+12dB,single/train/signals/BPSK_0133_+12dB.npy,BPSK,8,12,"{'f0': 0.3928794555534924, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0133_+18dB,single/train/signals/BPSK_0133_+18dB.npy,BPSK,8,18,"{'f0': 0.3928794555534924, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0134_-12dB,single/train/signals/BPSK_0134_-12dB.npy,BPSK,8,-12,"{'f0': 0.30130642362283144, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0134_-06dB,single/train/signals/BPSK_0134_-06dB.npy,BPSK,8,-6,"{'f0': 0.30130642362283144, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0134_+00dB,single/train/signals/BPSK_0134_+00dB.npy,BPSK,8,0,"{'f0': 0.30130642362283144, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0134_+06dB,single/train/signals/BPSK_0134_+06dB.npy,BPSK,8,6,"{'f0': 0.30130642362283144, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0134_+12dB,single/train/signals/BPSK_0134_+12dB.npy,BPSK,8,12,"{'f0': 0.30130642362283144, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0134_+18dB,single/train/signals/BPSK_0134_+18dB.npy,BPSK,8,18,"{'f0': 0.30130642362283144, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0135_-12dB,single/train/signals/BPSK_0135_-12dB.npy,BPSK,8,-12,"{'f0': 0.35048364135679455, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0135_-06dB,single/train/signals/BPSK_0135_-06dB.npy,BPSK,8,-6,"{'f0': 0.35048364135679455, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0135_+00dB,single/train/signals/BPSK_0135_+00dB.npy,BPSK,8,0,"{'f0': 0.35048364135679455, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0135_+06dB,single/train/signals/BPSK_0135_+06dB.npy,BPSK,8,6,"{'f0': 0.35048364135679455, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0135_+12dB,single/train/signals/BPSK_0135_+12dB.npy,BPSK,8,12,"{'f0': 0.35048364135679455, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0135_+18dB,single/train/signals/BPSK_0135_+18dB.npy,BPSK,8,18,"{'f0': 0.35048364135679455, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0136_-12dB,single/train/signals/BPSK_0136_-12dB.npy,BPSK,8,-12,"{'f0': 0.06470919007180012, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0136_-06dB,single/train/signals/BPSK_0136_-06dB.npy,BPSK,8,-6,"{'f0': 0.06470919007180012, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0136_+00dB,single/train/signals/BPSK_0136_+00dB.npy,BPSK,8,0,"{'f0': 0.06470919007180012, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0136_+06dB,single/train/signals/BPSK_0136_+06dB.npy,BPSK,8,6,"{'f0': 0.06470919007180012, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0136_+12dB,single/train/signals/BPSK_0136_+12dB.npy,BPSK,8,12,"{'f0': 0.06470919007180012, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0136_+18dB,single/train/signals/BPSK_0136_+18dB.npy,BPSK,8,18,"{'f0': 0.06470919007180012, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0137_-12dB,single/train/signals/BPSK_0137_-12dB.npy,BPSK,8,-12,"{'f0': 0.38062258647971836, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0137_-06dB,single/train/signals/BPSK_0137_-06dB.npy,BPSK,8,-6,"{'f0': 0.38062258647971836, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0137_+00dB,single/train/signals/BPSK_0137_+00dB.npy,BPSK,8,0,"{'f0': 0.38062258647971836, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0137_+06dB,single/train/signals/BPSK_0137_+06dB.npy,BPSK,8,6,"{'f0': 0.38062258647971836, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0137_+12dB,single/train/signals/BPSK_0137_+12dB.npy,BPSK,8,12,"{'f0': 0.38062258647971836, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0137_+18dB,single/train/signals/BPSK_0137_+18dB.npy,BPSK,8,18,"{'f0': 0.38062258647971836, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0138_-12dB,single/train/signals/BPSK_0138_-12dB.npy,BPSK,8,-12,"{'f0': 0.3563776063764477, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0138_-06dB,single/train/signals/BPSK_0138_-06dB.npy,BPSK,8,-6,"{'f0': 0.3563776063764477, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0138_+00dB,single/train/signals/BPSK_0138_+00dB.npy,BPSK,8,0,"{'f0': 0.3563776063764477, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0138_+06dB,single/train/signals/BPSK_0138_+06dB.npy,BPSK,8,6,"{'f0': 0.3563776063764477, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0138_+12dB,single/train/signals/BPSK_0138_+12dB.npy,BPSK,8,12,"{'f0': 0.3563776063764477, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0138_+18dB,single/train/signals/BPSK_0138_+18dB.npy,BPSK,8,18,"{'f0': 0.3563776063764477, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
