signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0170_-12dB,single/train/signals/QFSK_0170_-12dB.npy,QFSK,7,-12,"{'f': 0.15131412932398358, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_-06dB,single/train/signals/QFSK_0170_-06dB.npy,QFSK,7,-6,"{'f': 0.15131412932398358, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_+00dB,single/train/signals/QFSK_0170_+00dB.npy,QFSK,7,0,"{'f': 0.15131412932398358, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_+06dB,single/train/signals/QFSK_0170_+06dB.npy,QFSK,7,6,"{'f': 0.15131412932398358, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_+12dB,single/train/signals/QFSK_0170_+12dB.npy,QFSK,7,12,"{'f': 0.15131412932398358, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0170_+18dB,single/train/signals/QFSK_0170_+18dB.npy,QFSK,7,18,"{'f': 0.15131412932398358, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0171_-12dB,single/train/signals/QFSK_0171_-12dB.npy,QFSK,7,-12,"{'f': 0.20404990432811315, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0171_-06dB,single/train/signals/QFSK_0171_-06dB.npy,QFSK,7,-6,"{'f': 0.20404990432811315, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0171_+00dB,single/train/signals/QFSK_0171_+00dB.npy,QFSK,7,0,"{'f': 0.20404990432811315, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0171_+06dB,single/train/signals/QFSK_0171_+06dB.npy,QFSK,7,6,"{'f': 0.20404990432811315, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0171_+12dB,single/train/signals/QFSK_0171_+12dB.npy,QFSK,7,12,"{'f': 0.20404990432811315, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0171_+18dB,single/train/signals/QFSK_0171_+18dB.npy,QFSK,7,18,"{'f': 0.20404990432811315, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_-12dB,single/train/signals/QFSK_0172_-12dB.npy,QFSK,7,-12,"{'f': 0.1955227410467586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_-06dB,single/train/signals/QFSK_0172_-06dB.npy,QFSK,7,-6,"{'f': 0.1955227410467586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_+00dB,single/train/signals/QFSK_0172_+00dB.npy,QFSK,7,0,"{'f': 0.1955227410467586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_+06dB,single/train/signals/QFSK_0172_+06dB.npy,QFSK,7,6,"{'f': 0.1955227410467586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_+12dB,single/train/signals/QFSK_0172_+12dB.npy,QFSK,7,12,"{'f': 0.1955227410467586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0172_+18dB,single/train/signals/QFSK_0172_+18dB.npy,QFSK,7,18,"{'f': 0.1955227410467586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_-12dB,single/train/signals/QFSK_0173_-12dB.npy,QFSK,7,-12,"{'f': 0.0824079258613975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_-06dB,single/train/signals/QFSK_0173_-06dB.npy,QFSK,7,-6,"{'f': 0.0824079258613975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_+00dB,single/train/signals/QFSK_0173_+00dB.npy,QFSK,7,0,"{'f': 0.0824079258613975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_+06dB,single/train/signals/QFSK_0173_+06dB.npy,QFSK,7,6,"{'f': 0.0824079258613975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_+12dB,single/train/signals/QFSK_0173_+12dB.npy,QFSK,7,12,"{'f': 0.0824079258613975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0173_+18dB,single/train/signals/QFSK_0173_+18dB.npy,QFSK,7,18,"{'f': 0.0824079258613975, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_-12dB,single/train/signals/QFSK_0174_-12dB.npy,QFSK,7,-12,"{'f': 0.4206587320368616, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_-06dB,single/train/signals/QFSK_0174_-06dB.npy,QFSK,7,-6,"{'f': 0.4206587320368616, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_+00dB,single/train/signals/QFSK_0174_+00dB.npy,QFSK,7,0,"{'f': 0.4206587320368616, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_+06dB,single/train/signals/QFSK_0174_+06dB.npy,QFSK,7,6,"{'f': 0.4206587320368616, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_+12dB,single/train/signals/QFSK_0174_+12dB.npy,QFSK,7,12,"{'f': 0.4206587320368616, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0174_+18dB,single/train/signals/QFSK_0174_+18dB.npy,QFSK,7,18,"{'f': 0.4206587320368616, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_-12dB,single/train/signals/QFSK_0175_-12dB.npy,QFSK,7,-12,"{'f': 0.43881936819026046, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_-06dB,single/train/signals/QFSK_0175_-06dB.npy,QFSK,7,-6,"{'f': 0.43881936819026046, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_+00dB,single/train/signals/QFSK_0175_+00dB.npy,QFSK,7,0,"{'f': 0.43881936819026046, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_+06dB,single/train/signals/QFSK_0175_+06dB.npy,QFSK,7,6,"{'f': 0.43881936819026046, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_+12dB,single/train/signals/QFSK_0175_+12dB.npy,QFSK,7,12,"{'f': 0.43881936819026046, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0175_+18dB,single/train/signals/QFSK_0175_+18dB.npy,QFSK,7,18,"{'f': 0.43881936819026046, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_-12dB,single/train/signals/QFSK_0176_-12dB.npy,QFSK,7,-12,"{'f': 0.2699744195232508, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_-06dB,single/train/signals/QFSK_0176_-06dB.npy,QFSK,7,-6,"{'f': 0.2699744195232508, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_+00dB,single/train/signals/QFSK_0176_+00dB.npy,QFSK,7,0,"{'f': 0.2699744195232508, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_+06dB,single/train/signals/QFSK_0176_+06dB.npy,QFSK,7,6,"{'f': 0.2699744195232508, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_+12dB,single/train/signals/QFSK_0176_+12dB.npy,QFSK,7,12,"{'f': 0.2699744195232508, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0176_+18dB,single/train/signals/QFSK_0176_+18dB.npy,QFSK,7,18,"{'f': 0.2699744195232508, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_-12dB,single/train/signals/QFSK_0177_-12dB.npy,QFSK,7,-12,"{'f': 0.23753707672098967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_-06dB,single/train/signals/QFSK_0177_-06dB.npy,QFSK,7,-6,"{'f': 0.23753707672098967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_+00dB,single/train/signals/QFSK_0177_+00dB.npy,QFSK,7,0,"{'f': 0.23753707672098967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_+06dB,single/train/signals/QFSK_0177_+06dB.npy,QFSK,7,6,"{'f': 0.23753707672098967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_+12dB,single/train/signals/QFSK_0177_+12dB.npy,QFSK,7,12,"{'f': 0.23753707672098967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0177_+18dB,single/train/signals/QFSK_0177_+18dB.npy,QFSK,7,18,"{'f': 0.23753707672098967, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_-12dB,single/train/signals/QFSK_0178_-12dB.npy,QFSK,7,-12,"{'f': 0.1545061857237437, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_-06dB,single/train/signals/QFSK_0178_-06dB.npy,QFSK,7,-6,"{'f': 0.1545061857237437, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_+00dB,single/train/signals/QFSK_0178_+00dB.npy,QFSK,7,0,"{'f': 0.1545061857237437, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_+06dB,single/train/signals/QFSK_0178_+06dB.npy,QFSK,7,6,"{'f': 0.1545061857237437, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_+12dB,single/train/signals/QFSK_0178_+12dB.npy,QFSK,7,12,"{'f': 0.1545061857237437, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0178_+18dB,single/train/signals/QFSK_0178_+18dB.npy,QFSK,7,18,"{'f': 0.1545061857237437, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_-12dB,single/train/signals/QFSK_0179_-12dB.npy,QFSK,7,-12,"{'f': 0.2645907809595301, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_-06dB,single/train/signals/QFSK_0179_-06dB.npy,QFSK,7,-6,"{'f': 0.2645907809595301, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_+00dB,single/train/signals/QFSK_0179_+00dB.npy,QFSK,7,0,"{'f': 0.2645907809595301, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_+06dB,single/train/signals/QFSK_0179_+06dB.npy,QFSK,7,6,"{'f': 0.2645907809595301, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_+12dB,single/train/signals/QFSK_0179_+12dB.npy,QFSK,7,12,"{'f': 0.2645907809595301, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0179_+18dB,single/train/signals/QFSK_0179_+18dB.npy,QFSK,7,18,"{'f': 0.2645907809595301, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_-12dB,single/train/signals/QFSK_0180_-12dB.npy,QFSK,7,-12,"{'f': 0.07601161341136282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_-06dB,single/train/signals/QFSK_0180_-06dB.npy,QFSK,7,-6,"{'f': 0.07601161341136282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_+00dB,single/train/signals/QFSK_0180_+00dB.npy,QFSK,7,0,"{'f': 0.07601161341136282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_+06dB,single/train/signals/QFSK_0180_+06dB.npy,QFSK,7,6,"{'f': 0.07601161341136282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_+12dB,single/train/signals/QFSK_0180_+12dB.npy,QFSK,7,12,"{'f': 0.07601161341136282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0180_+18dB,single/train/signals/QFSK_0180_+18dB.npy,QFSK,7,18,"{'f': 0.07601161341136282, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_-12dB,single/train/signals/QFSK_0181_-12dB.npy,QFSK,7,-12,"{'f': 0.2247946474728328, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_-06dB,single/train/signals/QFSK_0181_-06dB.npy,QFSK,7,-6,"{'f': 0.2247946474728328, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_+00dB,single/train/signals/QFSK_0181_+00dB.npy,QFSK,7,0,"{'f': 0.2247946474728328, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_+06dB,single/train/signals/QFSK_0181_+06dB.npy,QFSK,7,6,"{'f': 0.2247946474728328, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_+12dB,single/train/signals/QFSK_0181_+12dB.npy,QFSK,7,12,"{'f': 0.2247946474728328, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0181_+18dB,single/train/signals/QFSK_0181_+18dB.npy,QFSK,7,18,"{'f': 0.2247946474728328, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_-12dB,single/train/signals/QFSK_0182_-12dB.npy,QFSK,7,-12,"{'f': 0.3573419115355586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_-06dB,single/train/signals/QFSK_0182_-06dB.npy,QFSK,7,-6,"{'f': 0.3573419115355586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_+00dB,single/train/signals/QFSK_0182_+00dB.npy,QFSK,7,0,"{'f': 0.3573419115355586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_+06dB,single/train/signals/QFSK_0182_+06dB.npy,QFSK,7,6,"{'f': 0.3573419115355586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_+12dB,single/train/signals/QFSK_0182_+12dB.npy,QFSK,7,12,"{'f': 0.3573419115355586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_+18dB,single/train/signals/QFSK_0182_+18dB.npy,QFSK,7,18,"{'f': 0.3573419115355586, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_-12dB,single/train/signals/QFSK_0183_-12dB.npy,QFSK,7,-12,"{'f': 0.07762206047122398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_-06dB,single/train/signals/QFSK_0183_-06dB.npy,QFSK,7,-6,"{'f': 0.07762206047122398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_+00dB,single/train/signals/QFSK_0183_+00dB.npy,QFSK,7,0,"{'f': 0.07762206047122398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_+06dB,single/train/signals/QFSK_0183_+06dB.npy,QFSK,7,6,"{'f': 0.07762206047122398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_+12dB,single/train/signals/QFSK_0183_+12dB.npy,QFSK,7,12,"{'f': 0.07762206047122398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_+18dB,single/train/signals/QFSK_0183_+18dB.npy,QFSK,7,18,"{'f': 0.07762206047122398, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_-12dB,single/train/signals/QFSK_0184_-12dB.npy,QFSK,7,-12,"{'f': 0.36528328911552793, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_-06dB,single/train/signals/QFSK_0184_-06dB.npy,QFSK,7,-6,"{'f': 0.36528328911552793, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_+00dB,single/train/signals/QFSK_0184_+00dB.npy,QFSK,7,0,"{'f': 0.36528328911552793, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_+06dB,single/train/signals/QFSK_0184_+06dB.npy,QFSK,7,6,"{'f': 0.36528328911552793, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_+12dB,single/train/signals/QFSK_0184_+12dB.npy,QFSK,7,12,"{'f': 0.36528328911552793, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_+18dB,single/train/signals/QFSK_0184_+18dB.npy,QFSK,7,18,"{'f': 0.36528328911552793, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_-12dB,single/train/signals/QFSK_0185_-12dB.npy,QFSK,7,-12,"{'f': 0.27255926908599404, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_-06dB,single/train/signals/QFSK_0185_-06dB.npy,QFSK,7,-6,"{'f': 0.27255926908599404, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_+00dB,single/train/signals/QFSK_0185_+00dB.npy,QFSK,7,0,"{'f': 0.27255926908599404, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_+06dB,single/train/signals/QFSK_0185_+06dB.npy,QFSK,7,6,"{'f': 0.27255926908599404, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_+12dB,single/train/signals/QFSK_0185_+12dB.npy,QFSK,7,12,"{'f': 0.27255926908599404, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_+18dB,single/train/signals/QFSK_0185_+18dB.npy,QFSK,7,18,"{'f': 0.27255926908599404, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_-12dB,single/train/signals/QFSK_0186_-12dB.npy,QFSK,7,-12,"{'f': 0.14974741192718302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_-06dB,single/train/signals/QFSK_0186_-06dB.npy,QFSK,7,-6,"{'f': 0.14974741192718302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_+00dB,single/train/signals/QFSK_0186_+00dB.npy,QFSK,7,0,"{'f': 0.14974741192718302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_+06dB,single/train/signals/QFSK_0186_+06dB.npy,QFSK,7,6,"{'f': 0.14974741192718302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_+12dB,single/train/signals/QFSK_0186_+12dB.npy,QFSK,7,12,"{'f': 0.14974741192718302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_+18dB,single/train/signals/QFSK_0186_+18dB.npy,QFSK,7,18,"{'f': 0.14974741192718302, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_-12dB,single/train/signals/QFSK_0187_-12dB.npy,QFSK,7,-12,"{'f': 0.32600065823946683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_-06dB,single/train/signals/QFSK_0187_-06dB.npy,QFSK,7,-6,"{'f': 0.32600065823946683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_+00dB,single/train/signals/QFSK_0187_+00dB.npy,QFSK,7,0,"{'f': 0.32600065823946683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_+06dB,single/train/signals/QFSK_0187_+06dB.npy,QFSK,7,6,"{'f': 0.32600065823946683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_+12dB,single/train/signals/QFSK_0187_+12dB.npy,QFSK,7,12,"{'f': 0.32600065823946683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_+18dB,single/train/signals/QFSK_0187_+18dB.npy,QFSK,7,18,"{'f': 0.32600065823946683, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_-12dB,single/train/signals/QFSK_0188_-12dB.npy,QFSK,7,-12,"{'f': 0.36510157440994256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_-06dB,single/train/signals/QFSK_0188_-06dB.npy,QFSK,7,-6,"{'f': 0.36510157440994256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_+00dB,single/train/signals/QFSK_0188_+00dB.npy,QFSK,7,0,"{'f': 0.36510157440994256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_+06dB,single/train/signals/QFSK_0188_+06dB.npy,QFSK,7,6,"{'f': 0.36510157440994256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_+12dB,single/train/signals/QFSK_0188_+12dB.npy,QFSK,7,12,"{'f': 0.36510157440994256, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
