signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0176_+00dB,single/train/signals/P1_0176_+00dB.npy,P1,10,0,"{'f0': 0.2974061701509182, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0176_+06dB,single/train/signals/P1_0176_+06dB.npy,P1,10,6,"{'f0': 0.2974061701509182, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0176_+12dB,single/train/signals/P1_0176_+12dB.npy,P1,10,12,"{'f0': 0.2974061701509182, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0176_+18dB,single/train/signals/P1_0176_+18dB.npy,P1,10,18,"{'f0': 0.2974061701509182, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0177_-12dB,single/train/signals/P1_0177_-12dB.npy,P1,10,-12,"{'f0': 0.148337335846442, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0177_-06dB,single/train/signals/P1_0177_-06dB.npy,P1,10,-6,"{'f0': 0.148337335846442, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0177_+00dB,single/train/signals/P1_0177_+00dB.npy,P1,10,0,"{'f0': 0.148337335846442, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0177_+06dB,single/train/signals/P1_0177_+06dB.npy,P1,10,6,"{'f0': 0.148337335846442, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0177_+12dB,single/train/signals/P1_0177_+12dB.npy,P1,10,12,"{'f0': 0.148337335846442, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0177_+18dB,single/train/signals/P1_0177_+18dB.npy,P1,10,18,"{'f0': 0.148337335846442, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0178_-12dB,single/train/signals/P1_0178_-12dB.npy,P1,10,-12,"{'f0': 0.27081598081111935, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0178_-06dB,single/train/signals/P1_0178_-06dB.npy,P1,10,-6,"{'f0': 0.27081598081111935, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0178_+00dB,single/train/signals/P1_0178_+00dB.npy,P1,10,0,"{'f0': 0.27081598081111935, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0178_+06dB,single/train/signals/P1_0178_+06dB.npy,P1,10,6,"{'f0': 0.27081598081111935, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0178_+12dB,single/train/signals/P1_0178_+12dB.npy,P1,10,12,"{'f0': 0.27081598081111935, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0178_+18dB,single/train/signals/P1_0178_+18dB.npy,P1,10,18,"{'f0': 0.27081598081111935, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0179_-12dB,single/train/signals/P1_0179_-12dB.npy,P1,10,-12,"{'f0': 0.15490215626792547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0179_-06dB,single/train/signals/P1_0179_-06dB.npy,P1,10,-6,"{'f0': 0.15490215626792547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0179_+00dB,single/train/signals/P1_0179_+00dB.npy,P1,10,0,"{'f0': 0.15490215626792547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0179_+06dB,single/train/signals/P1_0179_+06dB.npy,P1,10,6,"{'f0': 0.15490215626792547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0179_+12dB,single/train/signals/P1_0179_+12dB.npy,P1,10,12,"{'f0': 0.15490215626792547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0179_+18dB,single/train/signals/P1_0179_+18dB.npy,P1,10,18,"{'f0': 0.15490215626792547, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0180_-12dB,single/train/signals/P1_0180_-12dB.npy,P1,10,-12,"{'f0': 0.36143330511272453, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0180_-06dB,single/train/signals/P1_0180_-06dB.npy,P1,10,-6,"{'f0': 0.36143330511272453, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0180_+00dB,single/train/signals/P1_0180_+00dB.npy,P1,10,0,"{'f0': 0.36143330511272453, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0180_+06dB,single/train/signals/P1_0180_+06dB.npy,P1,10,6,"{'f0': 0.36143330511272453, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0180_+12dB,single/train/signals/P1_0180_+12dB.npy,P1,10,12,"{'f0': 0.36143330511272453, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0180_+18dB,single/train/signals/P1_0180_+18dB.npy,P1,10,18,"{'f0': 0.36143330511272453, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0181_-12dB,single/train/signals/P1_0181_-12dB.npy,P1,10,-12,"{'f0': 0.2228880170393822, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0181_-06dB,single/train/signals/P1_0181_-06dB.npy,P1,10,-6,"{'f0': 0.2228880170393822, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0181_+00dB,single/train/signals/P1_0181_+00dB.npy,P1,10,0,"{'f0': 0.2228880170393822, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0181_+06dB,single/train/signals/P1_0181_+06dB.npy,P1,10,6,"{'f0': 0.2228880170393822, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0181_+12dB,single/train/signals/P1_0181_+12dB.npy,P1,10,12,"{'f0': 0.2228880170393822, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0181_+18dB,single/train/signals/P1_0181_+18dB.npy,P1,10,18,"{'f0': 0.2228880170393822, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0182_-12dB,single/train/signals/P1_0182_-12dB.npy,P1,10,-12,"{'f0': 0.35697620631813864, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0182_-06dB,single/train/signals/P1_0182_-06dB.npy,P1,10,-6,"{'f0': 0.35697620631813864, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0182_+00dB,single/train/signals/P1_0182_+00dB.npy,P1,10,0,"{'f0': 0.35697620631813864, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0182_+06dB,single/train/signals/P1_0182_+06dB.npy,P1,10,6,"{'f0': 0.35697620631813864, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0182_+12dB,single/train/signals/P1_0182_+12dB.npy,P1,10,12,"{'f0': 0.35697620631813864, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0182_+18dB,single/train/signals/P1_0182_+18dB.npy,P1,10,18,"{'f0': 0.35697620631813864, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0183_-12dB,single/train/signals/P1_0183_-12dB.npy,P1,10,-12,"{'f0': 0.19953709821987115, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0183_-06dB,single/train/signals/P1_0183_-06dB.npy,P1,10,-6,"{'f0': 0.19953709821987115, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0183_+00dB,single/train/signals/P1_0183_+00dB.npy,P1,10,0,"{'f0': 0.19953709821987115, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0183_+06dB,single/train/signals/P1_0183_+06dB.npy,P1,10,6,"{'f0': 0.19953709821987115, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0183_+12dB,single/train/signals/P1_0183_+12dB.npy,P1,10,12,"{'f0': 0.19953709821987115, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0183_+18dB,single/train/signals/P1_0183_+18dB.npy,P1,10,18,"{'f0': 0.19953709821987115, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0184_-12dB,single/train/signals/P1_0184_-12dB.npy,P1,10,-12,"{'f0': 0.3429106277078653, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0184_-06dB,single/train/signals/P1_0184_-06dB.npy,P1,10,-6,"{'f0': 0.3429106277078653, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0184_+00dB,single/train/signals/P1_0184_+00dB.npy,P1,10,0,"{'f0': 0.3429106277078653, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0184_+06dB,single/train/signals/P1_0184_+06dB.npy,P1,10,6,"{'f0': 0.3429106277078653, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0184_+12dB,single/train/signals/P1_0184_+12dB.npy,P1,10,12,"{'f0': 0.3429106277078653, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0184_+18dB,single/train/signals/P1_0184_+18dB.npy,P1,10,18,"{'f0': 0.3429106277078653, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0185_-12dB,single/train/signals/P1_0185_-12dB.npy,P1,10,-12,"{'f0': 0.3141640140508771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0185_-06dB,single/train/signals/P1_0185_-06dB.npy,P1,10,-6,"{'f0': 0.3141640140508771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0185_+00dB,single/train/signals/P1_0185_+00dB.npy,P1,10,0,"{'f0': 0.3141640140508771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0185_+06dB,single/train/signals/P1_0185_+06dB.npy,P1,10,6,"{'f0': 0.3141640140508771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0185_+12dB,single/train/signals/P1_0185_+12dB.npy,P1,10,12,"{'f0': 0.3141640140508771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0185_+18dB,single/train/signals/P1_0185_+18dB.npy,P1,10,18,"{'f0': 0.3141640140508771, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0186_-12dB,single/train/signals/P1_0186_-12dB.npy,P1,10,-12,"{'f0': 0.1934049804750143, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0186_-06dB,single/train/signals/P1_0186_-06dB.npy,P1,10,-6,"{'f0': 0.1934049804750143, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0186_+00dB,single/train/signals/P1_0186_+00dB.npy,P1,10,0,"{'f0': 0.1934049804750143, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0186_+06dB,single/train/signals/P1_0186_+06dB.npy,P1,10,6,"{'f0': 0.1934049804750143, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0186_+12dB,single/train/signals/P1_0186_+12dB.npy,P1,10,12,"{'f0': 0.1934049804750143, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0186_+18dB,single/train/signals/P1_0186_+18dB.npy,P1,10,18,"{'f0': 0.1934049804750143, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0187_-12dB,single/train/signals/P1_0187_-12dB.npy,P1,10,-12,"{'f0': 0.13792184835333277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0187_-06dB,single/train/signals/P1_0187_-06dB.npy,P1,10,-6,"{'f0': 0.13792184835333277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0187_+00dB,single/train/signals/P1_0187_+00dB.npy,P1,10,0,"{'f0': 0.13792184835333277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0187_+06dB,single/train/signals/P1_0187_+06dB.npy,P1,10,6,"{'f0': 0.13792184835333277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0187_+12dB,single/train/signals/P1_0187_+12dB.npy,P1,10,12,"{'f0': 0.13792184835333277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0187_+18dB,single/train/signals/P1_0187_+18dB.npy,P1,10,18,"{'f0': 0.13792184835333277, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0188_-12dB,single/train/signals/P1_0188_-12dB.npy,P1,10,-12,"{'f0': 0.31714661837204094, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0188_-06dB,single/train/signals/P1_0188_-06dB.npy,P1,10,-6,"{'f0': 0.31714661837204094, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0188_+00dB,single/train/signals/P1_0188_+00dB.npy,P1,10,0,"{'f0': 0.31714661837204094, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0188_+06dB,single/train/signals/P1_0188_+06dB.npy,P1,10,6,"{'f0': 0.31714661837204094, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0188_+12dB,single/train/signals/P1_0188_+12dB.npy,P1,10,12,"{'f0': 0.31714661837204094, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0188_+18dB,single/train/signals/P1_0188_+18dB.npy,P1,10,18,"{'f0': 0.31714661837204094, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0189_-12dB,single/train/signals/P1_0189_-12dB.npy,P1,10,-12,"{'f0': 0.29930026596439774, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0189_-06dB,single/train/signals/P1_0189_-06dB.npy,P1,10,-6,"{'f0': 0.29930026596439774, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0189_+00dB,single/train/signals/P1_0189_+00dB.npy,P1,10,0,"{'f0': 0.29930026596439774, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0189_+06dB,single/train/signals/P1_0189_+06dB.npy,P1,10,6,"{'f0': 0.29930026596439774, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0189_+12dB,single/train/signals/P1_0189_+12dB.npy,P1,10,12,"{'f0': 0.29930026596439774, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0189_+18dB,single/train/signals/P1_0189_+18dB.npy,P1,10,18,"{'f0': 0.29930026596439774, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0190_-12dB,single/train/signals/P1_0190_-12dB.npy,P1,10,-12,"{'f0': 0.14347599474632947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0190_-06dB,single/train/signals/P1_0190_-06dB.npy,P1,10,-6,"{'f0': 0.14347599474632947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0190_+00dB,single/train/signals/P1_0190_+00dB.npy,P1,10,0,"{'f0': 0.14347599474632947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0190_+06dB,single/train/signals/P1_0190_+06dB.npy,P1,10,6,"{'f0': 0.14347599474632947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0190_+12dB,single/train/signals/P1_0190_+12dB.npy,P1,10,12,"{'f0': 0.14347599474632947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0190_+18dB,single/train/signals/P1_0190_+18dB.npy,P1,10,18,"{'f0': 0.14347599474632947, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0191_-12dB,single/train/signals/P1_0191_-12dB.npy,P1,10,-12,"{'f0': 0.1344852787661413, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0191_-06dB,single/train/signals/P1_0191_-06dB.npy,P1,10,-6,"{'f0': 0.1344852787661413, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0191_+00dB,single/train/signals/P1_0191_+00dB.npy,P1,10,0,"{'f0': 0.1344852787661413, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0191_+06dB,single/train/signals/P1_0191_+06dB.npy,P1,10,6,"{'f0': 0.1344852787661413, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0191_+12dB,single/train/signals/P1_0191_+12dB.npy,P1,10,12,"{'f0': 0.1344852787661413, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0191_+18dB,single/train/signals/P1_0191_+18dB.npy,P1,10,18,"{'f0': 0.1344852787661413, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0192_-12dB,single/train/signals/P1_0192_-12dB.npy,P1,10,-12,"{'f0': 0.14343318140007594, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0192_-06dB,single/train/signals/P1_0192_-06dB.npy,P1,10,-6,"{'f0': 0.14343318140007594, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0192_+00dB,single/train/signals/P1_0192_+00dB.npy,P1,10,0,"{'f0': 0.14343318140007594, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0192_+06dB,single/train/signals/P1_0192_+06dB.npy,P1,10,6,"{'f0': 0.14343318140007594, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0192_+12dB,single/train/signals/P1_0192_+12dB.npy,P1,10,12,"{'f0': 0.14343318140007594, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0192_+18dB,single/train/signals/P1_0192_+18dB.npy,P1,10,18,"{'f0': 0.14343318140007594, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0193_-12dB,single/train/signals/P1_0193_-12dB.npy,P1,10,-12,"{'f0': 0.22336534940876102, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0193_-06dB,single/train/signals/P1_0193_-06dB.npy,P1,10,-6,"{'f0': 0.22336534940876102, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0193_+00dB,single/train/signals/P1_0193_+00dB.npy,P1,10,0,"{'f0': 0.22336534940876102, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0193_+06dB,single/train/signals/P1_0193_+06dB.npy,P1,10,6,"{'f0': 0.22336534940876102, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0193_+12dB,single/train/signals/P1_0193_+12dB.npy,P1,10,12,"{'f0': 0.22336534940876102, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0193_+18dB,single/train/signals/P1_0193_+18dB.npy,P1,10,18,"{'f0': 0.22336534940876102, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
