signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0169_-12dB,single/train/signals/MLFM_0169_-12dB.npy,MLFM,3,-12,"{'f0': 0.41502165828270354, 'delta_f': 0.22565076023696337, 'r': 0.3988768196156822}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_-06dB,single/train/signals/MLFM_0169_-06dB.npy,MLFM,3,-6,"{'f0': 0.41502165828270354, 'delta_f': 0.22565076023696337, 'r': 0.3988768196156822}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+00dB,single/train/signals/MLFM_0169_+00dB.npy,MLFM,3,0,"{'f0': 0.41502165828270354, 'delta_f': 0.22565076023696337, 'r': 0.3988768196156822}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+06dB,single/train/signals/MLFM_0169_+06dB.npy,MLFM,3,6,"{'f0': 0.41502165828270354, 'delta_f': 0.22565076023696337, 'r': 0.3988768196156822}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+12dB,single/train/signals/MLFM_0169_+12dB.npy,MLFM,3,12,"{'f0': 0.41502165828270354, 'delta_f': 0.22565076023696337, 'r': 0.3988768196156822}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+18dB,single/train/signals/MLFM_0169_+18dB.npy,MLFM,3,18,"{'f0': 0.41502165828270354, 'delta_f': 0.22565076023696337, 'r': 0.3988768196156822}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_-12dB,single/train/signals/MLFM_0170_-12dB.npy,MLFM,3,-12,"{'f0': 0.35612367493803054, 'delta_f': 0.16099257463142297, 'r': 0.6945142915753454}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_-06dB,single/train/signals/MLFM_0170_-06dB.npy,MLFM,3,-6,"{'f0': 0.35612367493803054, 'delta_f': 0.16099257463142297, 'r': 0.6945142915753454}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+00dB,single/train/signals/MLFM_0170_+00dB.npy,MLFM,3,0,"{'f0': 0.35612367493803054, 'delta_f': 0.16099257463142297, 'r': 0.6945142915753454}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+06dB,single/train/signals/MLFM_0170_+06dB.npy,MLFM,3,6,"{'f0': 0.35612367493803054, 'delta_f': 0.16099257463142297, 'r': 0.6945142915753454}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+12dB,single/train/signals/MLFM_0170_+12dB.npy,MLFM,3,12,"{'f0': 0.35612367493803054, 'delta_f': 0.16099257463142297, 'r': 0.6945142915753454}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+18dB,single/train/signals/MLFM_0170_+18dB.npy,MLFM,3,18,"{'f0': 0.35612367493803054, 'delta_f': 0.16099257463142297, 'r': 0.6945142915753454}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_-12dB,single/train/signals/MLFM_0171_-12dB.npy,MLFM,3,-12,"{'f0': 0.37646065174325605, 'delta_f': 0.2420311123911248, 'r': 0.4118377268943618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_-06dB,single/train/signals/MLFM_0171_-06dB.npy,MLFM,3,-6,"{'f0': 0.37646065174325605, 'delta_f': 0.2420311123911248, 'r': 0.4118377268943618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+00dB,single/train/signals/MLFM_0171_+00dB.npy,MLFM,3,0,"{'f0': 0.37646065174325605, 'delta_f': 0.2420311123911248, 'r': 0.4118377268943618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+06dB,single/train/signals/MLFM_0171_+06dB.npy,MLFM,3,6,"{'f0': 0.37646065174325605, 'delta_f': 0.2420311123911248, 'r': 0.4118377268943618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+12dB,single/train/signals/MLFM_0171_+12dB.npy,MLFM,3,12,"{'f0': 0.37646065174325605, 'delta_f': 0.2420311123911248, 'r': 0.4118377268943618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+18dB,single/train/signals/MLFM_0171_+18dB.npy,MLFM,3,18,"{'f0': 0.37646065174325605, 'delta_f': 0.2420311123911248, 'r': 0.4118377268943618}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_-12dB,single/train/signals/MLFM_0172_-12dB.npy,MLFM,3,-12,"{'f0': 0.499238226348824, 'delta_f': 0.17587237667212946, 'r': 0.489946358677649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_-06dB,single/train/signals/MLFM_0172_-06dB.npy,MLFM,3,-6,"{'f0': 0.499238226348824, 'delta_f': 0.17587237667212946, 'r': 0.489946358677649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_+00dB,single/train/signals/MLFM_0172_+00dB.npy,MLFM,3,0,"{'f0': 0.499238226348824, 'delta_f': 0.17587237667212946, 'r': 0.489946358677649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_+06dB,single/train/signals/MLFM_0172_+06dB.npy,MLFM,3,6,"{'f0': 0.499238226348824, 'delta_f': 0.17587237667212946, 'r': 0.489946358677649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_+12dB,single/train/signals/MLFM_0172_+12dB.npy,MLFM,3,12,"{'f0': 0.499238226348824, 'delta_f': 0.17587237667212946, 'r': 0.489946358677649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_+18dB,single/train/signals/MLFM_0172_+18dB.npy,MLFM,3,18,"{'f0': 0.499238226348824, 'delta_f': 0.17587237667212946, 'r': 0.489946358677649}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_-12dB,single/train/signals/MLFM_0173_-12dB.npy,MLFM,3,-12,"{'f0': 0.173445471462423, 'delta_f': 0.3437933196453532, 'r': 0.3017554921527294}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_-06dB,single/train/signals/MLFM_0173_-06dB.npy,MLFM,3,-6,"{'f0': 0.173445471462423, 'delta_f': 0.3437933196453532, 'r': 0.3017554921527294}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_+00dB,single/train/signals/MLFM_0173_+00dB.npy,MLFM,3,0,"{'f0': 0.173445471462423, 'delta_f': 0.3437933196453532, 'r': 0.3017554921527294}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_+06dB,single/train/signals/MLFM_0173_+06dB.npy,MLFM,3,6,"{'f0': 0.173445471462423, 'delta_f': 0.3437933196453532, 'r': 0.3017554921527294}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_+12dB,single/train/signals/MLFM_0173_+12dB.npy,MLFM,3,12,"{'f0': 0.173445471462423, 'delta_f': 0.3437933196453532, 'r': 0.3017554921527294}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_+18dB,single/train/signals/MLFM_0173_+18dB.npy,MLFM,3,18,"{'f0': 0.173445471462423, 'delta_f': 0.3437933196453532, 'r': 0.3017554921527294}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_-12dB,single/train/signals/MLFM_0174_-12dB.npy,MLFM,3,-12,"{'f0': 0.30047756444373075, 'delta_f': 0.14760021022247033, 'r': 0.6280286018276187}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_-06dB,single/train/signals/MLFM_0174_-06dB.npy,MLFM,3,-6,"{'f0': 0.30047756444373075, 'delta_f': 0.14760021022247033, 'r': 0.6280286018276187}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_+00dB,single/train/signals/MLFM_0174_+00dB.npy,MLFM,3,0,"{'f0': 0.30047756444373075, 'delta_f': 0.14760021022247033, 'r': 0.6280286018276187}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_+06dB,single/train/signals/MLFM_0174_+06dB.npy,MLFM,3,6,"{'f0': 0.30047756444373075, 'delta_f': 0.14760021022247033, 'r': 0.6280286018276187}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_+12dB,single/train/signals/MLFM_0174_+12dB.npy,MLFM,3,12,"{'f0': 0.30047756444373075, 'delta_f': 0.14760021022247033, 'r': 0.6280286018276187}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_+18dB,single/train/signals/MLFM_0174_+18dB.npy,MLFM,3,18,"{'f0': 0.30047756444373075, 'delta_f': 0.14760021022247033, 'r': 0.6280286018276187}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0175_-12dB,single/train/signals/MLFM_0175_-12dB.npy,MLFM,3,-12,"{'f0': 0.2142945703887622, 'delta_f': 0.24956410926719594, 'r': 0.32210561696962886}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0175_-06dB,single/train/signals/MLFM_0175_-06dB.npy,MLFM,3,-6,"{'f0': 0.2142945703887622, 'delta_f': 0.24956410926719594, 'r': 0.32210561696962886}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0175_+00dB,single/train/signals/MLFM_0175_+00dB.npy,MLFM,3,0,"{'f0': 0.2142945703887622, 'delta_f': 0.24956410926719594, 'r': 0.32210561696962886}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0175_+06dB,single/train/signals/MLFM_0175_+06dB.npy,MLFM,3,6,"{'f0': 0.2142945703887622, 'delta_f': 0.24956410926719594, 'r': 0.32210561696962886}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0175_+12dB,single/train/signals/MLFM_0175_+12dB.npy,MLFM,3,12,"{'f0': 0.2142945703887622, 'delta_f': 0.24956410926719594, 'r': 0.32210561696962886}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0175_+18dB,single/train/signals/MLFM_0175_+18dB.npy,MLFM,3,18,"{'f0': 0.2142945703887622, 'delta_f': 0.24956410926719594, 'r': 0.32210561696962886}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0176_-12dB,single/train/signals/MLFM_0176_-12dB.npy,MLFM,3,-12,"{'f0': 0.42326908079302616, 'delta_f': 0.16674964468468206, 'r': 0.4565961679660757}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0176_-06dB,single/train/signals/MLFM_0176_-06dB.npy,MLFM,3,-6,"{'f0': 0.42326908079302616, 'delta_f': 0.16674964468468206, 'r': 0.4565961679660757}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0176_+00dB,single/train/signals/MLFM_0176_+00dB.npy,MLFM,3,0,"{'f0': 0.42326908079302616, 'delta_f': 0.16674964468468206, 'r': 0.4565961679660757}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0176_+06dB,single/train/signals/MLFM_0176_+06dB.npy,MLFM,3,6,"{'f0': 0.42326908079302616, 'delta_f': 0.16674964468468206, 'r': 0.4565961679660757}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0176_+12dB,single/train/signals/MLFM_0176_+12dB.npy,MLFM,3,12,"{'f0': 0.42326908079302616, 'delta_f': 0.16674964468468206, 'r': 0.4565961679660757}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0176_+18dB,single/train/signals/MLFM_0176_+18dB.npy,MLFM,3,18,"{'f0': 0.42326908079302616, 'delta_f': 0.16674964468468206, 'r': 0.4565961679660757}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0177_-12dB,single/train/signals/MLFM_0177_-12dB.npy,MLFM,3,-12,"{'f0': 0.2461805783917038, 'delta_f': 0.20783576952177718, 'r': 0.5852200096546107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0177_-06dB,single/train/signals/MLFM_0177_-06dB.npy,MLFM,3,-6,"{'f0': 0.2461805783917038, 'delta_f': 0.20783576952177718, 'r': 0.5852200096546107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0177_+00dB,single/train/signals/MLFM_0177_+00dB.npy,MLFM,3,0,"{'f0': 0.2461805783917038, 'delta_f': 0.20783576952177718, 'r': 0.5852200096546107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0177_+06dB,single/train/signals/MLFM_0177_+06dB.npy,MLFM,3,6,"{'f0': 0.2461805783917038, 'delta_f': 0.20783576952177718, 'r': 0.5852200096546107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0177_+12dB,single/train/signals/MLFM_0177_+12dB.npy,MLFM,3,12,"{'f0': 0.2461805783917038, 'delta_f': 0.20783576952177718, 'r': 0.5852200096546107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0177_+18dB,single/train/signals/MLFM_0177_+18dB.npy,MLFM,3,18,"{'f0': 0.2461805783917038, 'delta_f': 0.20783576952177718, 'r': 0.5852200096546107}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0178_-12dB,single/train/signals/MLFM_0178_-12dB.npy,MLFM,3,-12,"{'f0': 0.4658233103473586, 'delta_f': 0.24593683145534845, 'r': 0.6746890210334808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0178_-06dB,single/train/signals/MLFM_0178_-06dB.npy,MLFM,3,-6,"{'f0': 0.4658233103473586, 'delta_f': 0.24593683145534845, 'r': 0.6746890210334808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0178_+00dB,single/train/signals/MLFM_0178_+00dB.npy,MLFM,3,0,"{'f0': 0.4658233103473586, 'delta_f': 0.24593683145534845, 'r': 0.6746890210334808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0178_+06dB,single/train/signals/MLFM_0178_+06dB.npy,MLFM,3,6,"{'f0': 0.4658233103473586, 'delta_f': 0.24593683145534845, 'r': 0.6746890210334808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0178_+12dB,single/train/signals/MLFM_0178_+12dB.npy,MLFM,3,12,"{'f0': 0.4658233103473586, 'delta_f': 0.24593683145534845, 'r': 0.6746890210334808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0178_+18dB,single/train/signals/MLFM_0178_+18dB.npy,MLFM,3,18,"{'f0': 0.4658233103473586, 'delta_f': 0.24593683145534845, 'r': 0.6746890210334808}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0179_-12dB,single/train/signals/MLFM_0179_-12dB.npy,MLFM,3,-12,"{'f0': 0.28872083108545243, 'delta_f': 0.20664036888158133, 'r': 0.3858987298555665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0179_-06dB,single/train/signals/MLFM_0179_-06dB.npy,MLFM,3,-6,"{'f0': 0.28872083108545243, 'delta_f': 0.20664036888158133, 'r': 0.3858987298555665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0179_+00dB,single/train/signals/MLFM_0179_+00dB.npy,MLFM,3,0,"{'f0': 0.28872083108545243, 'delta_f': 0.20664036888158133, 'r': 0.3858987298555665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0179_+06dB,single/train/signals/MLFM_0179_+06dB.npy,MLFM,3,6,"{'f0': 0.28872083108545243, 'delta_f': 0.20664036888158133, 'r': 0.3858987298555665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0179_+12dB,single/train/signals/MLFM_0179_+12dB.npy,MLFM,3,12,"{'f0': 0.28872083108545243, 'delta_f': 0.20664036888158133, 'r': 0.3858987298555665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0179_+18dB,single/train/signals/MLFM_0179_+18dB.npy,MLFM,3,18,"{'f0': 0.28872083108545243, 'delta_f': 0.20664036888158133, 'r': 0.3858987298555665}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0180_-12dB,single/train/signals/MLFM_0180_-12dB.npy,MLFM,3,-12,"{'f0': 0.36272359871618076, 'delta_f': 0.2690010973809642, 'r': 0.6162460385157027}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0180_-06dB,single/train/signals/MLFM_0180_-06dB.npy,MLFM,3,-6,"{'f0': 0.36272359871618076, 'delta_f': 0.2690010973809642, 'r': 0.6162460385157027}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0180_+00dB,single/train/signals/MLFM_0180_+00dB.npy,MLFM,3,0,"{'f0': 0.36272359871618076, 'delta_f': 0.2690010973809642, 'r': 0.6162460385157027}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0180_+06dB,single/train/signals/MLFM_0180_+06dB.npy,MLFM,3,6,"{'f0': 0.36272359871618076, 'delta_f': 0.2690010973809642, 'r': 0.6162460385157027}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0180_+12dB,single/train/signals/MLFM_0180_+12dB.npy,MLFM,3,12,"{'f0': 0.36272359871618076, 'delta_f': 0.2690010973809642, 'r': 0.6162460385157027}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0180_+18dB,single/train/signals/MLFM_0180_+18dB.npy,MLFM,3,18,"{'f0': 0.36272359871618076, 'delta_f': 0.2690010973809642, 'r': 0.6162460385157027}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0181_-12dB,single/train/signals/MLFM_0181_-12dB.npy,MLFM,3,-12,"{'f0': 0.3385698765114528, 'delta_f': 0.3162606194020235, 'r': 0.4249291754210089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0181_-06dB,single/train/signals/MLFM_0181_-06dB.npy,MLFM,3,-6,"{'f0': 0.3385698765114528, 'delta_f': 0.3162606194020235, 'r': 0.4249291754210089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0181_+00dB,single/train/signals/MLFM_0181_+00dB.npy,MLFM,3,0,"{'f0': 0.3385698765114528, 'delta_f': 0.3162606194020235, 'r': 0.4249291754210089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0181_+06dB,single/train/signals/MLFM_0181_+06dB.npy,MLFM,3,6,"{'f0': 0.3385698765114528, 'delta_f': 0.3162606194020235, 'r': 0.4249291754210089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0181_+12dB,single/train/signals/MLFM_0181_+12dB.npy,MLFM,3,12,"{'f0': 0.3385698765114528, 'delta_f': 0.3162606194020235, 'r': 0.4249291754210089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0181_+18dB,single/train/signals/MLFM_0181_+18dB.npy,MLFM,3,18,"{'f0': 0.3385698765114528, 'delta_f': 0.3162606194020235, 'r': 0.4249291754210089}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0182_-12dB,single/train/signals/MLFM_0182_-12dB.npy,MLFM,3,-12,"{'f0': 0.4472373572972196, 'delta_f': 0.11154729463713003, 'r': 0.4928739444396018}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0182_-06dB,single/train/signals/MLFM_0182_-06dB.npy,MLFM,3,-6,"{'f0': 0.4472373572972196, 'delta_f': 0.11154729463713003, 'r': 0.4928739444396018}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0182_+00dB,single/train/signals/MLFM_0182_+00dB.npy,MLFM,3,0,"{'f0': 0.4472373572972196, 'delta_f': 0.11154729463713003, 'r': 0.4928739444396018}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0182_+06dB,single/train/signals/MLFM_0182_+06dB.npy,MLFM,3,6,"{'f0': 0.4472373572972196, 'delta_f': 0.11154729463713003, 'r': 0.4928739444396018}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0182_+12dB,single/train/signals/MLFM_0182_+12dB.npy,MLFM,3,12,"{'f0': 0.4472373572972196, 'delta_f': 0.11154729463713003, 'r': 0.4928739444396018}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0182_+18dB,single/train/signals/MLFM_0182_+18dB.npy,MLFM,3,18,"{'f0': 0.4472373572972196, 'delta_f': 0.11154729463713003, 'r': 0.4928739444396018}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0183_-12dB,single/train/signals/MLFM_0183_-12dB.npy,MLFM,3,-12,"{'f0': 0.32052361490141124, 'delta_f': 0.19688583822626687, 'r': 0.5020280264724918}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0183_-06dB,single/train/signals/MLFM_0183_-06dB.npy,MLFM,3,-6,"{'f0': 0.32052361490141124, 'delta_f': 0.19688583822626687, 'r': 0.5020280264724918}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0183_+00dB,single/train/signals/MLFM_0183_+00dB.npy,MLFM,3,0,"{'f0': 0.32052361490141124, 'delta_f': 0.19688583822626687, 'r': 0.5020280264724918}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0183_+06dB,single/train/signals/MLFM_0183_+06dB.npy,MLFM,3,6,"{'f0': 0.32052361490141124, 'delta_f': 0.19688583822626687, 'r': 0.5020280264724918}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0183_+12dB,single/train/signals/MLFM_0183_+12dB.npy,MLFM,3,12,"{'f0': 0.32052361490141124, 'delta_f': 0.19688583822626687, 'r': 0.5020280264724918}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0183_+18dB,single/train/signals/MLFM_0183_+18dB.npy,MLFM,3,18,"{'f0': 0.32052361490141124, 'delta_f': 0.19688583822626687, 'r': 0.5020280264724918}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0184_-12dB,single/train/signals/MLFM_0184_-12dB.npy,MLFM,3,-12,"{'f0': 0.17740859429180084, 'delta_f': 0.1506922670752327, 'r': 0.4884461847634024}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0184_-06dB,single/train/signals/MLFM_0184_-06dB.npy,MLFM,3,-6,"{'f0': 0.17740859429180084, 'delta_f': 0.1506922670752327, 'r': 0.4884461847634024}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0184_+00dB,single/train/signals/MLFM_0184_+00dB.npy,MLFM,3,0,"{'f0': 0.17740859429180084, 'delta_f': 0.1506922670752327, 'r': 0.4884461847634024}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0184_+06dB,single/train/signals/MLFM_0184_+06dB.npy,MLFM,3,6,"{'f0': 0.17740859429180084, 'delta_f': 0.1506922670752327, 'r': 0.4884461847634024}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0184_+12dB,single/train/signals/MLFM_0184_+12dB.npy,MLFM,3,12,"{'f0': 0.17740859429180084, 'delta_f': 0.1506922670752327, 'r': 0.4884461847634024}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
