signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0066_+12dB,single/train/signals/BFSK_0066_+12dB.npy,BFSK,6,12,"{'f1': 0.14886620671213038, 'f2': 0.257908602678576, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0066_+18dB,single/train/signals/BFSK_0066_+18dB.npy,BFSK,6,18,"{'f1': 0.14886620671213038, 'f2': 0.257908602678576, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-12dB,single/train/signals/BFSK_0067_-12dB.npy,BFSK,6,-12,"{'f1': 0.25317274909040244, 'f2': 0.11990864311875607, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_-06dB,single/train/signals/BFSK_0067_-06dB.npy,BFSK,6,-6,"{'f1': 0.25317274909040244, 'f2': 0.11990864311875607, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+00dB,single/train/signals/BFSK_0067_+00dB.npy,BFSK,6,0,"{'f1': 0.25317274909040244, 'f2': 0.11990864311875607, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+06dB,single/train/signals/BFSK_0067_+06dB.npy,BFSK,6,6,"{'f1': 0.25317274909040244, 'f2': 0.11990864311875607, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+12dB,single/train/signals/BFSK_0067_+12dB.npy,BFSK,6,12,"{'f1': 0.25317274909040244, 'f2': 0.11990864311875607, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0067_+18dB,single/train/signals/BFSK_0067_+18dB.npy,BFSK,6,18,"{'f1': 0.25317274909040244, 'f2': 0.11990864311875607, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-12dB,single/train/signals/BFSK_0068_-12dB.npy,BFSK,6,-12,"{'f1': 0.15524834100155405, 'f2': 0.3450583444161115, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_-06dB,single/train/signals/BFSK_0068_-06dB.npy,BFSK,6,-6,"{'f1': 0.15524834100155405, 'f2': 0.3450583444161115, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+00dB,single/train/signals/BFSK_0068_+00dB.npy,BFSK,6,0,"{'f1': 0.15524834100155405, 'f2': 0.3450583444161115, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+06dB,single/train/signals/BFSK_0068_+06dB.npy,BFSK,6,6,"{'f1': 0.15524834100155405, 'f2': 0.3450583444161115, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+12dB,single/train/signals/BFSK_0068_+12dB.npy,BFSK,6,12,"{'f1': 0.15524834100155405, 'f2': 0.3450583444161115, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0068_+18dB,single/train/signals/BFSK_0068_+18dB.npy,BFSK,6,18,"{'f1': 0.15524834100155405, 'f2': 0.3450583444161115, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-12dB,single/train/signals/BFSK_0069_-12dB.npy,BFSK,6,-12,"{'f1': 0.35501928227411667, 'f2': 0.18877854944442102, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_-06dB,single/train/signals/BFSK_0069_-06dB.npy,BFSK,6,-6,"{'f1': 0.35501928227411667, 'f2': 0.18877854944442102, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+00dB,single/train/signals/BFSK_0069_+00dB.npy,BFSK,6,0,"{'f1': 0.35501928227411667, 'f2': 0.18877854944442102, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+06dB,single/train/signals/BFSK_0069_+06dB.npy,BFSK,6,6,"{'f1': 0.35501928227411667, 'f2': 0.18877854944442102, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+12dB,single/train/signals/BFSK_0069_+12dB.npy,BFSK,6,12,"{'f1': 0.35501928227411667, 'f2': 0.18877854944442102, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0069_+18dB,single/train/signals/BFSK_0069_+18dB.npy,BFSK,6,18,"{'f1': 0.35501928227411667, 'f2': 0.18877854944442102, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_-12dB,single/train/signals/BFSK_0070_-12dB.npy,BFSK,6,-12,"{'f1': 0.2733780628518569, 'f2': 0.3110214966120095, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_-06dB,single/train/signals/BFSK_0070_-06dB.npy,BFSK,6,-6,"{'f1': 0.2733780628518569, 'f2': 0.3110214966120095, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+00dB,single/train/signals/BFSK_0070_+00dB.npy,BFSK,6,0,"{'f1': 0.2733780628518569, 'f2': 0.3110214966120095, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+06dB,single/train/signals/BFSK_0070_+06dB.npy,BFSK,6,6,"{'f1': 0.2733780628518569, 'f2': 0.3110214966120095, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+12dB,single/train/signals/BFSK_0070_+12dB.npy,BFSK,6,12,"{'f1': 0.2733780628518569, 'f2': 0.3110214966120095, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0070_+18dB,single/train/signals/BFSK_0070_+18dB.npy,BFSK,6,18,"{'f1': 0.2733780628518569, 'f2': 0.3110214966120095, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_-12dB,single/train/signals/BFSK_0071_-12dB.npy,BFSK,6,-12,"{'f1': 0.1379522363554015, 'f2': 0.08386267951198181, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_-06dB,single/train/signals/BFSK_0071_-06dB.npy,BFSK,6,-6,"{'f1': 0.1379522363554015, 'f2': 0.08386267951198181, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+00dB,single/train/signals/BFSK_0071_+00dB.npy,BFSK,6,0,"{'f1': 0.1379522363554015, 'f2': 0.08386267951198181, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+06dB,single/train/signals/BFSK_0071_+06dB.npy,BFSK,6,6,"{'f1': 0.1379522363554015, 'f2': 0.08386267951198181, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+12dB,single/train/signals/BFSK_0071_+12dB.npy,BFSK,6,12,"{'f1': 0.1379522363554015, 'f2': 0.08386267951198181, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0071_+18dB,single/train/signals/BFSK_0071_+18dB.npy,BFSK,6,18,"{'f1': 0.1379522363554015, 'f2': 0.08386267951198181, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_-12dB,single/train/signals/BFSK_0072_-12dB.npy,BFSK,6,-12,"{'f1': 0.27012781841256917, 'f2': 0.15946192509738816, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_-06dB,single/train/signals/BFSK_0072_-06dB.npy,BFSK,6,-6,"{'f1': 0.27012781841256917, 'f2': 0.15946192509738816, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_+00dB,single/train/signals/BFSK_0072_+00dB.npy,BFSK,6,0,"{'f1': 0.27012781841256917, 'f2': 0.15946192509738816, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_+06dB,single/train/signals/BFSK_0072_+06dB.npy,BFSK,6,6,"{'f1': 0.27012781841256917, 'f2': 0.15946192509738816, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_+12dB,single/train/signals/BFSK_0072_+12dB.npy,BFSK,6,12,"{'f1': 0.27012781841256917, 'f2': 0.15946192509738816, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0072_+18dB,single/train/signals/BFSK_0072_+18dB.npy,BFSK,6,18,"{'f1': 0.27012781841256917, 'f2': 0.15946192509738816, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_-12dB,single/train/signals/BFSK_0073_-12dB.npy,BFSK,6,-12,"{'f1': 0.11858765064157364, 'f2': 0.3551042304486356, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_-06dB,single/train/signals/BFSK_0073_-06dB.npy,BFSK,6,-6,"{'f1': 0.11858765064157364, 'f2': 0.3551042304486356, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_+00dB,single/train/signals/BFSK_0073_+00dB.npy,BFSK,6,0,"{'f1': 0.11858765064157364, 'f2': 0.3551042304486356, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_+06dB,single/train/signals/BFSK_0073_+06dB.npy,BFSK,6,6,"{'f1': 0.11858765064157364, 'f2': 0.3551042304486356, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_+12dB,single/train/signals/BFSK_0073_+12dB.npy,BFSK,6,12,"{'f1': 0.11858765064157364, 'f2': 0.3551042304486356, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0073_+18dB,single/train/signals/BFSK_0073_+18dB.npy,BFSK,6,18,"{'f1': 0.11858765064157364, 'f2': 0.3551042304486356, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_-12dB,single/train/signals/BFSK_0074_-12dB.npy,BFSK,6,-12,"{'f1': 0.24987251835693347, 'f2': 0.34184460715191833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_-06dB,single/train/signals/BFSK_0074_-06dB.npy,BFSK,6,-6,"{'f1': 0.24987251835693347, 'f2': 0.34184460715191833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_+00dB,single/train/signals/BFSK_0074_+00dB.npy,BFSK,6,0,"{'f1': 0.24987251835693347, 'f2': 0.34184460715191833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_+06dB,single/train/signals/BFSK_0074_+06dB.npy,BFSK,6,6,"{'f1': 0.24987251835693347, 'f2': 0.34184460715191833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_+12dB,single/train/signals/BFSK_0074_+12dB.npy,BFSK,6,12,"{'f1': 0.24987251835693347, 'f2': 0.34184460715191833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0074_+18dB,single/train/signals/BFSK_0074_+18dB.npy,BFSK,6,18,"{'f1': 0.24987251835693347, 'f2': 0.34184460715191833, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_-12dB,single/train/signals/BFSK_0075_-12dB.npy,BFSK,6,-12,"{'f1': 0.3892070270485718, 'f2': 0.42148566752542876, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_-06dB,single/train/signals/BFSK_0075_-06dB.npy,BFSK,6,-6,"{'f1': 0.3892070270485718, 'f2': 0.42148566752542876, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_+00dB,single/train/signals/BFSK_0075_+00dB.npy,BFSK,6,0,"{'f1': 0.3892070270485718, 'f2': 0.42148566752542876, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_+06dB,single/train/signals/BFSK_0075_+06dB.npy,BFSK,6,6,"{'f1': 0.3892070270485718, 'f2': 0.42148566752542876, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_+12dB,single/train/signals/BFSK_0075_+12dB.npy,BFSK,6,12,"{'f1': 0.3892070270485718, 'f2': 0.42148566752542876, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0075_+18dB,single/train/signals/BFSK_0075_+18dB.npy,BFSK,6,18,"{'f1': 0.3892070270485718, 'f2': 0.42148566752542876, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_-12dB,single/train/signals/BFSK_0076_-12dB.npy,BFSK,6,-12,"{'f1': 0.09390529566418677, 'f2': 0.2318906070345304, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_-06dB,single/train/signals/BFSK_0076_-06dB.npy,BFSK,6,-6,"{'f1': 0.09390529566418677, 'f2': 0.2318906070345304, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_+00dB,single/train/signals/BFSK_0076_+00dB.npy,BFSK,6,0,"{'f1': 0.09390529566418677, 'f2': 0.2318906070345304, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_+06dB,single/train/signals/BFSK_0076_+06dB.npy,BFSK,6,6,"{'f1': 0.09390529566418677, 'f2': 0.2318906070345304, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_+12dB,single/train/signals/BFSK_0076_+12dB.npy,BFSK,6,12,"{'f1': 0.09390529566418677, 'f2': 0.2318906070345304, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0076_+18dB,single/train/signals/BFSK_0076_+18dB.npy,BFSK,6,18,"{'f1': 0.09390529566418677, 'f2': 0.2318906070345304, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_-12dB,single/train/signals/BFSK_0077_-12dB.npy,BFSK,6,-12,"{'f1': 0.25858030458279985, 'f2': 0.3818348110709153, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_-06dB,single/train/signals/BFSK_0077_-06dB.npy,BFSK,6,-6,"{'f1': 0.25858030458279985, 'f2': 0.3818348110709153, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_+00dB,single/train/signals/BFSK_0077_+00dB.npy,BFSK,6,0,"{'f1': 0.25858030458279985, 'f2': 0.3818348110709153, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_+06dB,single/train/signals/BFSK_0077_+06dB.npy,BFSK,6,6,"{'f1': 0.25858030458279985, 'f2': 0.3818348110709153, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_+12dB,single/train/signals/BFSK_0077_+12dB.npy,BFSK,6,12,"{'f1': 0.25858030458279985, 'f2': 0.3818348110709153, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0077_+18dB,single/train/signals/BFSK_0077_+18dB.npy,BFSK,6,18,"{'f1': 0.25858030458279985, 'f2': 0.3818348110709153, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_-12dB,single/train/signals/BFSK_0078_-12dB.npy,BFSK,6,-12,"{'f1': 0.30784065492747364, 'f2': 0.26398531571287054, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_-06dB,single/train/signals/BFSK_0078_-06dB.npy,BFSK,6,-6,"{'f1': 0.30784065492747364, 'f2': 0.26398531571287054, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_+00dB,single/train/signals/BFSK_0078_+00dB.npy,BFSK,6,0,"{'f1': 0.30784065492747364, 'f2': 0.26398531571287054, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_+06dB,single/train/signals/BFSK_0078_+06dB.npy,BFSK,6,6,"{'f1': 0.30784065492747364, 'f2': 0.26398531571287054, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_+12dB,single/train/signals/BFSK_0078_+12dB.npy,BFSK,6,12,"{'f1': 0.30784065492747364, 'f2': 0.26398531571287054, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0078_+18dB,single/train/signals/BFSK_0078_+18dB.npy,BFSK,6,18,"{'f1': 0.30784065492747364, 'f2': 0.26398531571287054, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_-12dB,single/train/signals/BFSK_0079_-12dB.npy,BFSK,6,-12,"{'f1': 0.4246950193557783, 'f2': 0.2861720263951999, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_-06dB,single/train/signals/BFSK_0079_-06dB.npy,BFSK,6,-6,"{'f1': 0.4246950193557783, 'f2': 0.2861720263951999, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_+00dB,single/train/signals/BFSK_0079_+00dB.npy,BFSK,6,0,"{'f1': 0.4246950193557783, 'f2': 0.2861720263951999, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_+06dB,single/train/signals/BFSK_0079_+06dB.npy,BFSK,6,6,"{'f1': 0.4246950193557783, 'f2': 0.2861720263951999, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_+12dB,single/train/signals/BFSK_0079_+12dB.npy,BFSK,6,12,"{'f1': 0.4246950193557783, 'f2': 0.2861720263951999, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0079_+18dB,single/train/signals/BFSK_0079_+18dB.npy,BFSK,6,18,"{'f1': 0.4246950193557783, 'f2': 0.2861720263951999, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_-12dB,single/train/signals/BFSK_0080_-12dB.npy,BFSK,6,-12,"{'f1': 0.09949150302470766, 'f2': 0.3386221896180656, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_-06dB,single/train/signals/BFSK_0080_-06dB.npy,BFSK,6,-6,"{'f1': 0.09949150302470766, 'f2': 0.3386221896180656, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_+00dB,single/train/signals/BFSK_0080_+00dB.npy,BFSK,6,0,"{'f1': 0.09949150302470766, 'f2': 0.3386221896180656, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_+06dB,single/train/signals/BFSK_0080_+06dB.npy,BFSK,6,6,"{'f1': 0.09949150302470766, 'f2': 0.3386221896180656, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_+12dB,single/train/signals/BFSK_0080_+12dB.npy,BFSK,6,12,"{'f1': 0.09949150302470766, 'f2': 0.3386221896180656, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0080_+18dB,single/train/signals/BFSK_0080_+18dB.npy,BFSK,6,18,"{'f1': 0.09949150302470766, 'f2': 0.3386221896180656, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_-12dB,single/train/signals/BFSK_0081_-12dB.npy,BFSK,6,-12,"{'f1': 0.2660987228051467, 'f2': 0.20780051990060905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_-06dB,single/train/signals/BFSK_0081_-06dB.npy,BFSK,6,-6,"{'f1': 0.2660987228051467, 'f2': 0.20780051990060905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_+00dB,single/train/signals/BFSK_0081_+00dB.npy,BFSK,6,0,"{'f1': 0.2660987228051467, 'f2': 0.20780051990060905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_+06dB,single/train/signals/BFSK_0081_+06dB.npy,BFSK,6,6,"{'f1': 0.2660987228051467, 'f2': 0.20780051990060905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0081_+12dB,single/train/signals/BFSK_0081_+12dB.npy,BFSK,6,12,"{'f1': 0.2660987228051467, 'f2': 0.20780051990060905, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
