signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0171_+12dB,single/train/signals/P3_0171_+12dB.npy,P3,12,12,"{'f0': 0.39306629757851874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0171_+18dB,single/train/signals/P3_0171_+18dB.npy,P3,12,18,"{'f0': 0.39306629757851874, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-12dB,single/train/signals/P3_0172_-12dB.npy,P3,12,-12,"{'f0': 0.39933977555220546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_-06dB,single/train/signals/P3_0172_-06dB.npy,P3,12,-6,"{'f0': 0.39933977555220546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+00dB,single/train/signals/P3_0172_+00dB.npy,P3,12,0,"{'f0': 0.39933977555220546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+06dB,single/train/signals/P3_0172_+06dB.npy,P3,12,6,"{'f0': 0.39933977555220546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+12dB,single/train/signals/P3_0172_+12dB.npy,P3,12,12,"{'f0': 0.39933977555220546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+18dB,single/train/signals/P3_0172_+18dB.npy,P3,12,18,"{'f0': 0.39933977555220546, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_-12dB,single/train/signals/P3_0173_-12dB.npy,P3,12,-12,"{'f0': 0.3234230343313683, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_-06dB,single/train/signals/P3_0173_-06dB.npy,P3,12,-6,"{'f0': 0.3234230343313683, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_+00dB,single/train/signals/P3_0173_+00dB.npy,P3,12,0,"{'f0': 0.3234230343313683, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_+06dB,single/train/signals/P3_0173_+06dB.npy,P3,12,6,"{'f0': 0.3234230343313683, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_+12dB,single/train/signals/P3_0173_+12dB.npy,P3,12,12,"{'f0': 0.3234230343313683, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_+18dB,single/train/signals/P3_0173_+18dB.npy,P3,12,18,"{'f0': 0.3234230343313683, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_-12dB,single/train/signals/P3_0174_-12dB.npy,P3,12,-12,"{'f0': 0.1374774772963792, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_-06dB,single/train/signals/P3_0174_-06dB.npy,P3,12,-6,"{'f0': 0.1374774772963792, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_+00dB,single/train/signals/P3_0174_+00dB.npy,P3,12,0,"{'f0': 0.1374774772963792, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_+06dB,single/train/signals/P3_0174_+06dB.npy,P3,12,6,"{'f0': 0.1374774772963792, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_+12dB,single/train/signals/P3_0174_+12dB.npy,P3,12,12,"{'f0': 0.1374774772963792, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_+18dB,single/train/signals/P3_0174_+18dB.npy,P3,12,18,"{'f0': 0.1374774772963792, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_-12dB,single/train/signals/P3_0175_-12dB.npy,P3,12,-12,"{'f0': 0.1181370741076197, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_-06dB,single/train/signals/P3_0175_-06dB.npy,P3,12,-6,"{'f0': 0.1181370741076197, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_+00dB,single/train/signals/P3_0175_+00dB.npy,P3,12,0,"{'f0': 0.1181370741076197, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_+06dB,single/train/signals/P3_0175_+06dB.npy,P3,12,6,"{'f0': 0.1181370741076197, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_+12dB,single/train/signals/P3_0175_+12dB.npy,P3,12,12,"{'f0': 0.1181370741076197, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_+18dB,single/train/signals/P3_0175_+18dB.npy,P3,12,18,"{'f0': 0.1181370741076197, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_-12dB,single/train/signals/P3_0176_-12dB.npy,P3,12,-12,"{'f0': 0.11906998024100654, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_-06dB,single/train/signals/P3_0176_-06dB.npy,P3,12,-6,"{'f0': 0.11906998024100654, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_+00dB,single/train/signals/P3_0176_+00dB.npy,P3,12,0,"{'f0': 0.11906998024100654, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_+06dB,single/train/signals/P3_0176_+06dB.npy,P3,12,6,"{'f0': 0.11906998024100654, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_+12dB,single/train/signals/P3_0176_+12dB.npy,P3,12,12,"{'f0': 0.11906998024100654, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_+18dB,single/train/signals/P3_0176_+18dB.npy,P3,12,18,"{'f0': 0.11906998024100654, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_-12dB,single/train/signals/P3_0177_-12dB.npy,P3,12,-12,"{'f0': 0.198039437428443, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_-06dB,single/train/signals/P3_0177_-06dB.npy,P3,12,-6,"{'f0': 0.198039437428443, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_+00dB,single/train/signals/P3_0177_+00dB.npy,P3,12,0,"{'f0': 0.198039437428443, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_+06dB,single/train/signals/P3_0177_+06dB.npy,P3,12,6,"{'f0': 0.198039437428443, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_+12dB,single/train/signals/P3_0177_+12dB.npy,P3,12,12,"{'f0': 0.198039437428443, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_+18dB,single/train/signals/P3_0177_+18dB.npy,P3,12,18,"{'f0': 0.198039437428443, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_-12dB,single/train/signals/P3_0178_-12dB.npy,P3,12,-12,"{'f0': 0.110761369846884, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_-06dB,single/train/signals/P3_0178_-06dB.npy,P3,12,-6,"{'f0': 0.110761369846884, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_+00dB,single/train/signals/P3_0178_+00dB.npy,P3,12,0,"{'f0': 0.110761369846884, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_+06dB,single/train/signals/P3_0178_+06dB.npy,P3,12,6,"{'f0': 0.110761369846884, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_+12dB,single/train/signals/P3_0178_+12dB.npy,P3,12,12,"{'f0': 0.110761369846884, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_+18dB,single/train/signals/P3_0178_+18dB.npy,P3,12,18,"{'f0': 0.110761369846884, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_-12dB,single/train/signals/P3_0179_-12dB.npy,P3,12,-12,"{'f0': 0.3670319842311992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_-06dB,single/train/signals/P3_0179_-06dB.npy,P3,12,-6,"{'f0': 0.3670319842311992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_+00dB,single/train/signals/P3_0179_+00dB.npy,P3,12,0,"{'f0': 0.3670319842311992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_+06dB,single/train/signals/P3_0179_+06dB.npy,P3,12,6,"{'f0': 0.3670319842311992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_+12dB,single/train/signals/P3_0179_+12dB.npy,P3,12,12,"{'f0': 0.3670319842311992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_+18dB,single/train/signals/P3_0179_+18dB.npy,P3,12,18,"{'f0': 0.3670319842311992, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_-12dB,single/train/signals/P3_0180_-12dB.npy,P3,12,-12,"{'f0': 0.20412655552087994, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_-06dB,single/train/signals/P3_0180_-06dB.npy,P3,12,-6,"{'f0': 0.20412655552087994, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_+00dB,single/train/signals/P3_0180_+00dB.npy,P3,12,0,"{'f0': 0.20412655552087994, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_+06dB,single/train/signals/P3_0180_+06dB.npy,P3,12,6,"{'f0': 0.20412655552087994, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_+12dB,single/train/signals/P3_0180_+12dB.npy,P3,12,12,"{'f0': 0.20412655552087994, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_+18dB,single/train/signals/P3_0180_+18dB.npy,P3,12,18,"{'f0': 0.20412655552087994, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_-12dB,single/train/signals/P3_0181_-12dB.npy,P3,12,-12,"{'f0': 0.3595377465984724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_-06dB,single/train/signals/P3_0181_-06dB.npy,P3,12,-6,"{'f0': 0.3595377465984724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_+00dB,single/train/signals/P3_0181_+00dB.npy,P3,12,0,"{'f0': 0.3595377465984724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_+06dB,single/train/signals/P3_0181_+06dB.npy,P3,12,6,"{'f0': 0.3595377465984724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_+12dB,single/train/signals/P3_0181_+12dB.npy,P3,12,12,"{'f0': 0.3595377465984724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_+18dB,single/train/signals/P3_0181_+18dB.npy,P3,12,18,"{'f0': 0.3595377465984724, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0182_-12dB,single/train/signals/P3_0182_-12dB.npy,P3,12,-12,"{'f0': 0.2637107948477222, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0182_-06dB,single/train/signals/P3_0182_-06dB.npy,P3,12,-6,"{'f0': 0.2637107948477222, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0182_+00dB,single/train/signals/P3_0182_+00dB.npy,P3,12,0,"{'f0': 0.2637107948477222, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0182_+06dB,single/train/signals/P3_0182_+06dB.npy,P3,12,6,"{'f0': 0.2637107948477222, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0182_+12dB,single/train/signals/P3_0182_+12dB.npy,P3,12,12,"{'f0': 0.2637107948477222, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0182_+18dB,single/train/signals/P3_0182_+18dB.npy,P3,12,18,"{'f0': 0.2637107948477222, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0183_-12dB,single/train/signals/P3_0183_-12dB.npy,P3,12,-12,"{'f0': 0.23748104410677334, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0183_-06dB,single/train/signals/P3_0183_-06dB.npy,P3,12,-6,"{'f0': 0.23748104410677334, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0183_+00dB,single/train/signals/P3_0183_+00dB.npy,P3,12,0,"{'f0': 0.23748104410677334, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0183_+06dB,single/train/signals/P3_0183_+06dB.npy,P3,12,6,"{'f0': 0.23748104410677334, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0183_+12dB,single/train/signals/P3_0183_+12dB.npy,P3,12,12,"{'f0': 0.23748104410677334, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0183_+18dB,single/train/signals/P3_0183_+18dB.npy,P3,12,18,"{'f0': 0.23748104410677334, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0184_-12dB,single/train/signals/P3_0184_-12dB.npy,P3,12,-12,"{'f0': 0.12717743977148538, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0184_-06dB,single/train/signals/P3_0184_-06dB.npy,P3,12,-6,"{'f0': 0.12717743977148538, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0184_+00dB,single/train/signals/P3_0184_+00dB.npy,P3,12,0,"{'f0': 0.12717743977148538, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0184_+06dB,single/train/signals/P3_0184_+06dB.npy,P3,12,6,"{'f0': 0.12717743977148538, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0184_+12dB,single/train/signals/P3_0184_+12dB.npy,P3,12,12,"{'f0': 0.12717743977148538, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0184_+18dB,single/train/signals/P3_0184_+18dB.npy,P3,12,18,"{'f0': 0.12717743977148538, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0185_-12dB,single/train/signals/P3_0185_-12dB.npy,P3,12,-12,"{'f0': 0.3082892194171075, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0185_-06dB,single/train/signals/P3_0185_-06dB.npy,P3,12,-6,"{'f0': 0.3082892194171075, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0185_+00dB,single/train/signals/P3_0185_+00dB.npy,P3,12,0,"{'f0': 0.3082892194171075, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0185_+06dB,single/train/signals/P3_0185_+06dB.npy,P3,12,6,"{'f0': 0.3082892194171075, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0185_+12dB,single/train/signals/P3_0185_+12dB.npy,P3,12,12,"{'f0': 0.3082892194171075, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0185_+18dB,single/train/signals/P3_0185_+18dB.npy,P3,12,18,"{'f0': 0.3082892194171075, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0186_-12dB,single/train/signals/P3_0186_-12dB.npy,P3,12,-12,"{'f0': 0.30139025116058926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0186_-06dB,single/train/signals/P3_0186_-06dB.npy,P3,12,-6,"{'f0': 0.30139025116058926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0186_+00dB,single/train/signals/P3_0186_+00dB.npy,P3,12,0,"{'f0': 0.30139025116058926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0186_+06dB,single/train/signals/P3_0186_+06dB.npy,P3,12,6,"{'f0': 0.30139025116058926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0186_+12dB,single/train/signals/P3_0186_+12dB.npy,P3,12,12,"{'f0': 0.30139025116058926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0186_+18dB,single/train/signals/P3_0186_+18dB.npy,P3,12,18,"{'f0': 0.30139025116058926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0187_-12dB,single/train/signals/P3_0187_-12dB.npy,P3,12,-12,"{'f0': 0.3706693502751167, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0187_-06dB,single/train/signals/P3_0187_-06dB.npy,P3,12,-6,"{'f0': 0.3706693502751167, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0187_+00dB,single/train/signals/P3_0187_+00dB.npy,P3,12,0,"{'f0': 0.3706693502751167, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0187_+06dB,single/train/signals/P3_0187_+06dB.npy,P3,12,6,"{'f0': 0.3706693502751167, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0187_+12dB,single/train/signals/P3_0187_+12dB.npy,P3,12,12,"{'f0': 0.3706693502751167, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0187_+18dB,single/train/signals/P3_0187_+18dB.npy,P3,12,18,"{'f0': 0.3706693502751167, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0188_-12dB,single/train/signals/P3_0188_-12dB.npy,P3,12,-12,"{'f0': 0.1551729312692647, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0188_-06dB,single/train/signals/P3_0188_-06dB.npy,P3,12,-6,"{'f0': 0.1551729312692647, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0188_+00dB,single/train/signals/P3_0188_+00dB.npy,P3,12,0,"{'f0': 0.1551729312692647, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0188_+06dB,single/train/signals/P3_0188_+06dB.npy,P3,12,6,"{'f0': 0.1551729312692647, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0188_+12dB,single/train/signals/P3_0188_+12dB.npy,P3,12,12,"{'f0': 0.1551729312692647, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0188_+18dB,single/train/signals/P3_0188_+18dB.npy,P3,12,18,"{'f0': 0.1551729312692647, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0189_-12dB,single/train/signals/P3_0189_-12dB.npy,P3,12,-12,"{'f0': 0.1778002378713624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0189_-06dB,single/train/signals/P3_0189_-06dB.npy,P3,12,-6,"{'f0': 0.1778002378713624, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
