signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0113_+06dB,single/train/signals/DLFM_0113_+06dB.npy,DLFM,2,6,"{'f0': 0.22052558558207763, 'delta_f': 0.07177504513156555}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0113_+12dB,single/train/signals/DLFM_0113_+12dB.npy,DLFM,2,12,"{'f0': 0.22052558558207763, 'delta_f': 0.07177504513156555}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0113_+18dB,single/train/signals/DLFM_0113_+18dB.npy,DLFM,2,18,"{'f0': 0.22052558558207763, 'delta_f': 0.07177504513156555}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_-12dB,single/train/signals/DLFM_0114_-12dB.npy,DLFM,2,-12,"{'f0': 0.10020688186939747, 'delta_f': 0.2975720873695614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_-06dB,single/train/signals/DLFM_0114_-06dB.npy,DLFM,2,-6,"{'f0': 0.10020688186939747, 'delta_f': 0.2975720873695614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_+00dB,single/train/signals/DLFM_0114_+00dB.npy,DLFM,2,0,"{'f0': 0.10020688186939747, 'delta_f': 0.2975720873695614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_+06dB,single/train/signals/DLFM_0114_+06dB.npy,DLFM,2,6,"{'f0': 0.10020688186939747, 'delta_f': 0.2975720873695614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_+12dB,single/train/signals/DLFM_0114_+12dB.npy,DLFM,2,12,"{'f0': 0.10020688186939747, 'delta_f': 0.2975720873695614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0114_+18dB,single/train/signals/DLFM_0114_+18dB.npy,DLFM,2,18,"{'f0': 0.10020688186939747, 'delta_f': 0.2975720873695614}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_-12dB,single/train/signals/DLFM_0115_-12dB.npy,DLFM,2,-12,"{'f0': 0.08442210000798404, 'delta_f': 0.12984834485735103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_-06dB,single/train/signals/DLFM_0115_-06dB.npy,DLFM,2,-6,"{'f0': 0.08442210000798404, 'delta_f': 0.12984834485735103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_+00dB,single/train/signals/DLFM_0115_+00dB.npy,DLFM,2,0,"{'f0': 0.08442210000798404, 'delta_f': 0.12984834485735103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_+06dB,single/train/signals/DLFM_0115_+06dB.npy,DLFM,2,6,"{'f0': 0.08442210000798404, 'delta_f': 0.12984834485735103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_+12dB,single/train/signals/DLFM_0115_+12dB.npy,DLFM,2,12,"{'f0': 0.08442210000798404, 'delta_f': 0.12984834485735103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0115_+18dB,single/train/signals/DLFM_0115_+18dB.npy,DLFM,2,18,"{'f0': 0.08442210000798404, 'delta_f': 0.12984834485735103}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_-12dB,single/train/signals/DLFM_0116_-12dB.npy,DLFM,2,-12,"{'f0': 0.08159692693660389, 'delta_f': 0.2012013030787314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_-06dB,single/train/signals/DLFM_0116_-06dB.npy,DLFM,2,-6,"{'f0': 0.08159692693660389, 'delta_f': 0.2012013030787314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_+00dB,single/train/signals/DLFM_0116_+00dB.npy,DLFM,2,0,"{'f0': 0.08159692693660389, 'delta_f': 0.2012013030787314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_+06dB,single/train/signals/DLFM_0116_+06dB.npy,DLFM,2,6,"{'f0': 0.08159692693660389, 'delta_f': 0.2012013030787314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_+12dB,single/train/signals/DLFM_0116_+12dB.npy,DLFM,2,12,"{'f0': 0.08159692693660389, 'delta_f': 0.2012013030787314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0116_+18dB,single/train/signals/DLFM_0116_+18dB.npy,DLFM,2,18,"{'f0': 0.08159692693660389, 'delta_f': 0.2012013030787314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_-12dB,single/train/signals/DLFM_0117_-12dB.npy,DLFM,2,-12,"{'f0': 0.23037777310125301, 'delta_f': 0.12329385689383626}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_-06dB,single/train/signals/DLFM_0117_-06dB.npy,DLFM,2,-6,"{'f0': 0.23037777310125301, 'delta_f': 0.12329385689383626}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_+00dB,single/train/signals/DLFM_0117_+00dB.npy,DLFM,2,0,"{'f0': 0.23037777310125301, 'delta_f': 0.12329385689383626}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_+06dB,single/train/signals/DLFM_0117_+06dB.npy,DLFM,2,6,"{'f0': 0.23037777310125301, 'delta_f': 0.12329385689383626}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_+12dB,single/train/signals/DLFM_0117_+12dB.npy,DLFM,2,12,"{'f0': 0.23037777310125301, 'delta_f': 0.12329385689383626}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0117_+18dB,single/train/signals/DLFM_0117_+18dB.npy,DLFM,2,18,"{'f0': 0.23037777310125301, 'delta_f': 0.12329385689383626}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_-12dB,single/train/signals/DLFM_0118_-12dB.npy,DLFM,2,-12,"{'f0': 0.310492916982518, 'delta_f': 0.28316655843619726}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_-06dB,single/train/signals/DLFM_0118_-06dB.npy,DLFM,2,-6,"{'f0': 0.310492916982518, 'delta_f': 0.28316655843619726}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_+00dB,single/train/signals/DLFM_0118_+00dB.npy,DLFM,2,0,"{'f0': 0.310492916982518, 'delta_f': 0.28316655843619726}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_+06dB,single/train/signals/DLFM_0118_+06dB.npy,DLFM,2,6,"{'f0': 0.310492916982518, 'delta_f': 0.28316655843619726}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_+12dB,single/train/signals/DLFM_0118_+12dB.npy,DLFM,2,12,"{'f0': 0.310492916982518, 'delta_f': 0.28316655843619726}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0118_+18dB,single/train/signals/DLFM_0118_+18dB.npy,DLFM,2,18,"{'f0': 0.310492916982518, 'delta_f': 0.28316655843619726}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_-12dB,single/train/signals/DLFM_0119_-12dB.npy,DLFM,2,-12,"{'f0': 0.1536761557799827, 'delta_f': 0.1685638444593352}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_-06dB,single/train/signals/DLFM_0119_-06dB.npy,DLFM,2,-6,"{'f0': 0.1536761557799827, 'delta_f': 0.1685638444593352}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+00dB,single/train/signals/DLFM_0119_+00dB.npy,DLFM,2,0,"{'f0': 0.1536761557799827, 'delta_f': 0.1685638444593352}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+06dB,single/train/signals/DLFM_0119_+06dB.npy,DLFM,2,6,"{'f0': 0.1536761557799827, 'delta_f': 0.1685638444593352}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+12dB,single/train/signals/DLFM_0119_+12dB.npy,DLFM,2,12,"{'f0': 0.1536761557799827, 'delta_f': 0.1685638444593352}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0119_+18dB,single/train/signals/DLFM_0119_+18dB.npy,DLFM,2,18,"{'f0': 0.1536761557799827, 'delta_f': 0.1685638444593352}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_-12dB,single/train/signals/DLFM_0120_-12dB.npy,DLFM,2,-12,"{'f0': 0.19979163470015765, 'delta_f': 0.17161402495725075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_-06dB,single/train/signals/DLFM_0120_-06dB.npy,DLFM,2,-6,"{'f0': 0.19979163470015765, 'delta_f': 0.17161402495725075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+00dB,single/train/signals/DLFM_0120_+00dB.npy,DLFM,2,0,"{'f0': 0.19979163470015765, 'delta_f': 0.17161402495725075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+06dB,single/train/signals/DLFM_0120_+06dB.npy,DLFM,2,6,"{'f0': 0.19979163470015765, 'delta_f': 0.17161402495725075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+12dB,single/train/signals/DLFM_0120_+12dB.npy,DLFM,2,12,"{'f0': 0.19979163470015765, 'delta_f': 0.17161402495725075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0120_+18dB,single/train/signals/DLFM_0120_+18dB.npy,DLFM,2,18,"{'f0': 0.19979163470015765, 'delta_f': 0.17161402495725075}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_-12dB,single/train/signals/DLFM_0121_-12dB.npy,DLFM,2,-12,"{'f0': 0.33081150222286154, 'delta_f': 0.15537081978186545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_-06dB,single/train/signals/DLFM_0121_-06dB.npy,DLFM,2,-6,"{'f0': 0.33081150222286154, 'delta_f': 0.15537081978186545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+00dB,single/train/signals/DLFM_0121_+00dB.npy,DLFM,2,0,"{'f0': 0.33081150222286154, 'delta_f': 0.15537081978186545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+06dB,single/train/signals/DLFM_0121_+06dB.npy,DLFM,2,6,"{'f0': 0.33081150222286154, 'delta_f': 0.15537081978186545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+12dB,single/train/signals/DLFM_0121_+12dB.npy,DLFM,2,12,"{'f0': 0.33081150222286154, 'delta_f': 0.15537081978186545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0121_+18dB,single/train/signals/DLFM_0121_+18dB.npy,DLFM,2,18,"{'f0': 0.33081150222286154, 'delta_f': 0.15537081978186545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_-12dB,single/train/signals/DLFM_0122_-12dB.npy,DLFM,2,-12,"{'f0': 0.28560583105075704, 'delta_f': 0.2239951469424502}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_-06dB,single/train/signals/DLFM_0122_-06dB.npy,DLFM,2,-6,"{'f0': 0.28560583105075704, 'delta_f': 0.2239951469424502}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+00dB,single/train/signals/DLFM_0122_+00dB.npy,DLFM,2,0,"{'f0': 0.28560583105075704, 'delta_f': 0.2239951469424502}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+06dB,single/train/signals/DLFM_0122_+06dB.npy,DLFM,2,6,"{'f0': 0.28560583105075704, 'delta_f': 0.2239951469424502}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+12dB,single/train/signals/DLFM_0122_+12dB.npy,DLFM,2,12,"{'f0': 0.28560583105075704, 'delta_f': 0.2239951469424502}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0122_+18dB,single/train/signals/DLFM_0122_+18dB.npy,DLFM,2,18,"{'f0': 0.28560583105075704, 'delta_f': 0.2239951469424502}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_-12dB,single/train/signals/DLFM_0123_-12dB.npy,DLFM,2,-12,"{'f0': 0.244986257691966, 'delta_f': 0.33439190303984573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_-06dB,single/train/signals/DLFM_0123_-06dB.npy,DLFM,2,-6,"{'f0': 0.244986257691966, 'delta_f': 0.33439190303984573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+00dB,single/train/signals/DLFM_0123_+00dB.npy,DLFM,2,0,"{'f0': 0.244986257691966, 'delta_f': 0.33439190303984573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+06dB,single/train/signals/DLFM_0123_+06dB.npy,DLFM,2,6,"{'f0': 0.244986257691966, 'delta_f': 0.33439190303984573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+12dB,single/train/signals/DLFM_0123_+12dB.npy,DLFM,2,12,"{'f0': 0.244986257691966, 'delta_f': 0.33439190303984573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0123_+18dB,single/train/signals/DLFM_0123_+18dB.npy,DLFM,2,18,"{'f0': 0.244986257691966, 'delta_f': 0.33439190303984573}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_-12dB,single/train/signals/DLFM_0124_-12dB.npy,DLFM,2,-12,"{'f0': 0.13235561481555932, 'delta_f': 0.3412698384532547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_-06dB,single/train/signals/DLFM_0124_-06dB.npy,DLFM,2,-6,"{'f0': 0.13235561481555932, 'delta_f': 0.3412698384532547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+00dB,single/train/signals/DLFM_0124_+00dB.npy,DLFM,2,0,"{'f0': 0.13235561481555932, 'delta_f': 0.3412698384532547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+06dB,single/train/signals/DLFM_0124_+06dB.npy,DLFM,2,6,"{'f0': 0.13235561481555932, 'delta_f': 0.3412698384532547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+12dB,single/train/signals/DLFM_0124_+12dB.npy,DLFM,2,12,"{'f0': 0.13235561481555932, 'delta_f': 0.3412698384532547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0124_+18dB,single/train/signals/DLFM_0124_+18dB.npy,DLFM,2,18,"{'f0': 0.13235561481555932, 'delta_f': 0.3412698384532547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_-12dB,single/train/signals/DLFM_0125_-12dB.npy,DLFM,2,-12,"{'f0': 0.02427532094223426, 'delta_f': 0.22401089244261452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_-06dB,single/train/signals/DLFM_0125_-06dB.npy,DLFM,2,-6,"{'f0': 0.02427532094223426, 'delta_f': 0.22401089244261452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+00dB,single/train/signals/DLFM_0125_+00dB.npy,DLFM,2,0,"{'f0': 0.02427532094223426, 'delta_f': 0.22401089244261452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+06dB,single/train/signals/DLFM_0125_+06dB.npy,DLFM,2,6,"{'f0': 0.02427532094223426, 'delta_f': 0.22401089244261452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+12dB,single/train/signals/DLFM_0125_+12dB.npy,DLFM,2,12,"{'f0': 0.02427532094223426, 'delta_f': 0.22401089244261452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0125_+18dB,single/train/signals/DLFM_0125_+18dB.npy,DLFM,2,18,"{'f0': 0.02427532094223426, 'delta_f': 0.22401089244261452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-12dB,single/train/signals/DLFM_0126_-12dB.npy,DLFM,2,-12,"{'f0': 0.11972316511360866, 'delta_f': 0.15856515823657305}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_-06dB,single/train/signals/DLFM_0126_-06dB.npy,DLFM,2,-6,"{'f0': 0.11972316511360866, 'delta_f': 0.15856515823657305}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+00dB,single/train/signals/DLFM_0126_+00dB.npy,DLFM,2,0,"{'f0': 0.11972316511360866, 'delta_f': 0.15856515823657305}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+06dB,single/train/signals/DLFM_0126_+06dB.npy,DLFM,2,6,"{'f0': 0.11972316511360866, 'delta_f': 0.15856515823657305}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+12dB,single/train/signals/DLFM_0126_+12dB.npy,DLFM,2,12,"{'f0': 0.11972316511360866, 'delta_f': 0.15856515823657305}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0126_+18dB,single/train/signals/DLFM_0126_+18dB.npy,DLFM,2,18,"{'f0': 0.11972316511360866, 'delta_f': 0.15856515823657305}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-12dB,single/train/signals/DLFM_0127_-12dB.npy,DLFM,2,-12,"{'f0': 0.12201328896857429, 'delta_f': 0.33013933752613545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_-06dB,single/train/signals/DLFM_0127_-06dB.npy,DLFM,2,-6,"{'f0': 0.12201328896857429, 'delta_f': 0.33013933752613545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+00dB,single/train/signals/DLFM_0127_+00dB.npy,DLFM,2,0,"{'f0': 0.12201328896857429, 'delta_f': 0.33013933752613545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+06dB,single/train/signals/DLFM_0127_+06dB.npy,DLFM,2,6,"{'f0': 0.12201328896857429, 'delta_f': 0.33013933752613545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+12dB,single/train/signals/DLFM_0127_+12dB.npy,DLFM,2,12,"{'f0': 0.12201328896857429, 'delta_f': 0.33013933752613545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0127_+18dB,single/train/signals/DLFM_0127_+18dB.npy,DLFM,2,18,"{'f0': 0.12201328896857429, 'delta_f': 0.33013933752613545}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-12dB,single/train/signals/DLFM_0128_-12dB.npy,DLFM,2,-12,"{'f0': 0.037604267626724946, 'delta_f': 0.25471895604127304}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_-06dB,single/train/signals/DLFM_0128_-06dB.npy,DLFM,2,-6,"{'f0': 0.037604267626724946, 'delta_f': 0.25471895604127304}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+00dB,single/train/signals/DLFM_0128_+00dB.npy,DLFM,2,0,"{'f0': 0.037604267626724946, 'delta_f': 0.25471895604127304}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+06dB,single/train/signals/DLFM_0128_+06dB.npy,DLFM,2,6,"{'f0': 0.037604267626724946, 'delta_f': 0.25471895604127304}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+12dB,single/train/signals/DLFM_0128_+12dB.npy,DLFM,2,12,"{'f0': 0.037604267626724946, 'delta_f': 0.25471895604127304}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0128_+18dB,single/train/signals/DLFM_0128_+18dB.npy,DLFM,2,18,"{'f0': 0.037604267626724946, 'delta_f': 0.25471895604127304}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-12dB,single/train/signals/DLFM_0129_-12dB.npy,DLFM,2,-12,"{'f0': 0.2456329851910017, 'delta_f': 0.27880022517429426}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_-06dB,single/train/signals/DLFM_0129_-06dB.npy,DLFM,2,-6,"{'f0': 0.2456329851910017, 'delta_f': 0.27880022517429426}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+00dB,single/train/signals/DLFM_0129_+00dB.npy,DLFM,2,0,"{'f0': 0.2456329851910017, 'delta_f': 0.27880022517429426}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+06dB,single/train/signals/DLFM_0129_+06dB.npy,DLFM,2,6,"{'f0': 0.2456329851910017, 'delta_f': 0.27880022517429426}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+12dB,single/train/signals/DLFM_0129_+12dB.npy,DLFM,2,12,"{'f0': 0.2456329851910017, 'delta_f': 0.27880022517429426}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0129_+18dB,single/train/signals/DLFM_0129_+18dB.npy,DLFM,2,18,"{'f0': 0.2456329851910017, 'delta_f': 0.27880022517429426}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-12dB,single/train/signals/DLFM_0130_-12dB.npy,DLFM,2,-12,"{'f0': 0.14140344332851776, 'delta_f': 0.11794389002324467}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_-06dB,single/train/signals/DLFM_0130_-06dB.npy,DLFM,2,-6,"{'f0': 0.14140344332851776, 'delta_f': 0.11794389002324467}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+00dB,single/train/signals/DLFM_0130_+00dB.npy,DLFM,2,0,"{'f0': 0.14140344332851776, 'delta_f': 0.11794389002324467}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+06dB,single/train/signals/DLFM_0130_+06dB.npy,DLFM,2,6,"{'f0': 0.14140344332851776, 'delta_f': 0.11794389002324467}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+12dB,single/train/signals/DLFM_0130_+12dB.npy,DLFM,2,12,"{'f0': 0.14140344332851776, 'delta_f': 0.11794389002324467}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0130_+18dB,single/train/signals/DLFM_0130_+18dB.npy,DLFM,2,18,"{'f0': 0.14140344332851776, 'delta_f': 0.11794389002324467}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
