signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0109_-12dB,single/train/signals/SFM_0109_-12dB.npy,SFM,5,-12,"{'fmin': 0.14030000015913077, 'delta_f': 0.20053699849590095, 'fSFM': 4.3712975866216075, 'phiSFM': 1.4967716189500775}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0109_-06dB,single/train/signals/SFM_0109_-06dB.npy,SFM,5,-6,"{'fmin': 0.14030000015913077, 'delta_f': 0.20053699849590095, 'fSFM': 4.3712975866216075, 'phiSFM': 1.4967716189500775}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0109_+00dB,single/train/signals/SFM_0109_+00dB.npy,SFM,5,0,"{'fmin': 0.14030000015913077, 'delta_f': 0.20053699849590095, 'fSFM': 4.3712975866216075, 'phiSFM': 1.4967716189500775}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0109_+06dB,single/train/signals/SFM_0109_+06dB.npy,SFM,5,6,"{'fmin': 0.14030000015913077, 'delta_f': 0.20053699849590095, 'fSFM': 4.3712975866216075, 'phiSFM': 1.4967716189500775}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0109_+12dB,single/train/signals/SFM_0109_+12dB.npy,SFM,5,12,"{'fmin': 0.14030000015913077, 'delta_f': 0.20053699849590095, 'fSFM': 4.3712975866216075, 'phiSFM': 1.4967716189500775}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0109_+18dB,single/train/signals/SFM_0109_+18dB.npy,SFM,5,18,"{'fmin': 0.14030000015913077, 'delta_f': 0.20053699849590095, 'fSFM': 4.3712975866216075, 'phiSFM': 1.4967716189500775}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0110_-12dB,single/train/signals/SFM_0110_-12dB.npy,SFM,5,-12,"{'fmin': 0.1448515066713252, 'delta_f': 0.2967322764465813, 'fSFM': 5.189949045201564, 'phiSFM': 1.3890505132151132}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0110_-06dB,single/train/signals/SFM_0110_-06dB.npy,SFM,5,-6,"{'fmin': 0.1448515066713252, 'delta_f': 0.2967322764465813, 'fSFM': 5.189949045201564, 'phiSFM': 1.3890505132151132}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0110_+00dB,single/train/signals/SFM_0110_+00dB.npy,SFM,5,0,"{'fmin': 0.1448515066713252, 'delta_f': 0.2967322764465813, 'fSFM': 5.189949045201564, 'phiSFM': 1.3890505132151132}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0110_+06dB,single/train/signals/SFM_0110_+06dB.npy,SFM,5,6,"{'fmin': 0.1448515066713252, 'delta_f': 0.2967322764465813, 'fSFM': 5.189949045201564, 'phiSFM': 1.3890505132151132}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0110_+12dB,single/train/signals/SFM_0110_+12dB.npy,SFM,5,12,"{'fmin': 0.1448515066713252, 'delta_f': 0.2967322764465813, 'fSFM': 5.189949045201564, 'phiSFM': 1.3890505132151132}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0110_+18dB,single/train/signals/SFM_0110_+18dB.npy,SFM,5,18,"{'fmin': 0.1448515066713252, 'delta_f': 0.2967322764465813, 'fSFM': 5.189949045201564, 'phiSFM': 1.3890505132151132}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0111_-12dB,single/train/signals/SFM_0111_-12dB.npy,SFM,5,-12,"{'fmin': 0.10413419946782389, 'delta_f': 0.05308413636121398, 'fSFM': 4.458502295646811, 'phiSFM': 1.3953218313990914}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0111_-06dB,single/train/signals/SFM_0111_-06dB.npy,SFM,5,-6,"{'fmin': 0.10413419946782389, 'delta_f': 0.05308413636121398, 'fSFM': 4.458502295646811, 'phiSFM': 1.3953218313990914}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0111_+00dB,single/train/signals/SFM_0111_+00dB.npy,SFM,5,0,"{'fmin': 0.10413419946782389, 'delta_f': 0.05308413636121398, 'fSFM': 4.458502295646811, 'phiSFM': 1.3953218313990914}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0111_+06dB,single/train/signals/SFM_0111_+06dB.npy,SFM,5,6,"{'fmin': 0.10413419946782389, 'delta_f': 0.05308413636121398, 'fSFM': 4.458502295646811, 'phiSFM': 1.3953218313990914}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0111_+12dB,single/train/signals/SFM_0111_+12dB.npy,SFM,5,12,"{'fmin': 0.10413419946782389, 'delta_f': 0.05308413636121398, 'fSFM': 4.458502295646811, 'phiSFM': 1.3953218313990914}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0111_+18dB,single/train/signals/SFM_0111_+18dB.npy,SFM,5,18,"{'fmin': 0.10413419946782389, 'delta_f': 0.05308413636121398, 'fSFM': 4.458502295646811, 'phiSFM': 1.3953218313990914}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0112_-12dB,single/train/signals/SFM_0112_-12dB.npy,SFM,5,-12,"{'fmin': 0.019561442698371248, 'delta_f': 0.15606311672095866, 'fSFM': 5.121427516931023, 'phiSFM': 1.6173520512942778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0112_-06dB,single/train/signals/SFM_0112_-06dB.npy,SFM,5,-6,"{'fmin': 0.019561442698371248, 'delta_f': 0.15606311672095866, 'fSFM': 5.121427516931023, 'phiSFM': 1.6173520512942778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0112_+00dB,single/train/signals/SFM_0112_+00dB.npy,SFM,5,0,"{'fmin': 0.019561442698371248, 'delta_f': 0.15606311672095866, 'fSFM': 5.121427516931023, 'phiSFM': 1.6173520512942778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0112_+06dB,single/train/signals/SFM_0112_+06dB.npy,SFM,5,6,"{'fmin': 0.019561442698371248, 'delta_f': 0.15606311672095866, 'fSFM': 5.121427516931023, 'phiSFM': 1.6173520512942778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0112_+12dB,single/train/signals/SFM_0112_+12dB.npy,SFM,5,12,"{'fmin': 0.019561442698371248, 'delta_f': 0.15606311672095866, 'fSFM': 5.121427516931023, 'phiSFM': 1.6173520512942778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0112_+18dB,single/train/signals/SFM_0112_+18dB.npy,SFM,5,18,"{'fmin': 0.019561442698371248, 'delta_f': 0.15606311672095866, 'fSFM': 5.121427516931023, 'phiSFM': 1.6173520512942778}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0113_-12dB,single/train/signals/SFM_0113_-12dB.npy,SFM,5,-12,"{'fmin': 0.0333159943366155, 'delta_f': 0.19148509199535402, 'fSFM': 7.297040825518124, 'phiSFM': 2.358867332840046}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0113_-06dB,single/train/signals/SFM_0113_-06dB.npy,SFM,5,-6,"{'fmin': 0.0333159943366155, 'delta_f': 0.19148509199535402, 'fSFM': 7.297040825518124, 'phiSFM': 2.358867332840046}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0113_+00dB,single/train/signals/SFM_0113_+00dB.npy,SFM,5,0,"{'fmin': 0.0333159943366155, 'delta_f': 0.19148509199535402, 'fSFM': 7.297040825518124, 'phiSFM': 2.358867332840046}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0113_+06dB,single/train/signals/SFM_0113_+06dB.npy,SFM,5,6,"{'fmin': 0.0333159943366155, 'delta_f': 0.19148509199535402, 'fSFM': 7.297040825518124, 'phiSFM': 2.358867332840046}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0113_+12dB,single/train/signals/SFM_0113_+12dB.npy,SFM,5,12,"{'fmin': 0.0333159943366155, 'delta_f': 0.19148509199535402, 'fSFM': 7.297040825518124, 'phiSFM': 2.358867332840046}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0113_+18dB,single/train/signals/SFM_0113_+18dB.npy,SFM,5,18,"{'fmin': 0.0333159943366155, 'delta_f': 0.19148509199535402, 'fSFM': 7.297040825518124, 'phiSFM': 2.358867332840046}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0114_-12dB,single/train/signals/SFM_0114_-12dB.npy,SFM,5,-12,"{'fmin': 0.08751588070105223, 'delta_f': 0.3153165672971506, 'fSFM': 8.935100646026005, 'phiSFM': 1.9276866815122413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0114_-06dB,single/train/signals/SFM_0114_-06dB.npy,SFM,5,-6,"{'fmin': 0.08751588070105223, 'delta_f': 0.3153165672971506, 'fSFM': 8.935100646026005, 'phiSFM': 1.9276866815122413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0114_+00dB,single/train/signals/SFM_0114_+00dB.npy,SFM,5,0,"{'fmin': 0.08751588070105223, 'delta_f': 0.3153165672971506, 'fSFM': 8.935100646026005, 'phiSFM': 1.9276866815122413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0114_+06dB,single/train/signals/SFM_0114_+06dB.npy,SFM,5,6,"{'fmin': 0.08751588070105223, 'delta_f': 0.3153165672971506, 'fSFM': 8.935100646026005, 'phiSFM': 1.9276866815122413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0114_+12dB,single/train/signals/SFM_0114_+12dB.npy,SFM,5,12,"{'fmin': 0.08751588070105223, 'delta_f': 0.3153165672971506, 'fSFM': 8.935100646026005, 'phiSFM': 1.9276866815122413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0114_+18dB,single/train/signals/SFM_0114_+18dB.npy,SFM,5,18,"{'fmin': 0.08751588070105223, 'delta_f': 0.3153165672971506, 'fSFM': 8.935100646026005, 'phiSFM': 1.9276866815122413}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0115_-12dB,single/train/signals/SFM_0115_-12dB.npy,SFM,5,-12,"{'fmin': 0.02956090399893682, 'delta_f': 0.13034266825778862, 'fSFM': 5.754237679193493, 'phiSFM': 6.135374074248966}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0115_-06dB,single/train/signals/SFM_0115_-06dB.npy,SFM,5,-6,"{'fmin': 0.02956090399893682, 'delta_f': 0.13034266825778862, 'fSFM': 5.754237679193493, 'phiSFM': 6.135374074248966}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0115_+00dB,single/train/signals/SFM_0115_+00dB.npy,SFM,5,0,"{'fmin': 0.02956090399893682, 'delta_f': 0.13034266825778862, 'fSFM': 5.754237679193493, 'phiSFM': 6.135374074248966}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0115_+06dB,single/train/signals/SFM_0115_+06dB.npy,SFM,5,6,"{'fmin': 0.02956090399893682, 'delta_f': 0.13034266825778862, 'fSFM': 5.754237679193493, 'phiSFM': 6.135374074248966}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0115_+12dB,single/train/signals/SFM_0115_+12dB.npy,SFM,5,12,"{'fmin': 0.02956090399893682, 'delta_f': 0.13034266825778862, 'fSFM': 5.754237679193493, 'phiSFM': 6.135374074248966}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0115_+18dB,single/train/signals/SFM_0115_+18dB.npy,SFM,5,18,"{'fmin': 0.02956090399893682, 'delta_f': 0.13034266825778862, 'fSFM': 5.754237679193493, 'phiSFM': 6.135374074248966}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0116_-12dB,single/train/signals/SFM_0116_-12dB.npy,SFM,5,-12,"{'fmin': 0.0771625012985148, 'delta_f': 0.2104324880681726, 'fSFM': 2.047360797650819, 'phiSFM': 4.724258738184397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0116_-06dB,single/train/signals/SFM_0116_-06dB.npy,SFM,5,-6,"{'fmin': 0.0771625012985148, 'delta_f': 0.2104324880681726, 'fSFM': 2.047360797650819, 'phiSFM': 4.724258738184397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0116_+00dB,single/train/signals/SFM_0116_+00dB.npy,SFM,5,0,"{'fmin': 0.0771625012985148, 'delta_f': 0.2104324880681726, 'fSFM': 2.047360797650819, 'phiSFM': 4.724258738184397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0116_+06dB,single/train/signals/SFM_0116_+06dB.npy,SFM,5,6,"{'fmin': 0.0771625012985148, 'delta_f': 0.2104324880681726, 'fSFM': 2.047360797650819, 'phiSFM': 4.724258738184397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0116_+12dB,single/train/signals/SFM_0116_+12dB.npy,SFM,5,12,"{'fmin': 0.0771625012985148, 'delta_f': 0.2104324880681726, 'fSFM': 2.047360797650819, 'phiSFM': 4.724258738184397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0116_+18dB,single/train/signals/SFM_0116_+18dB.npy,SFM,5,18,"{'fmin': 0.0771625012985148, 'delta_f': 0.2104324880681726, 'fSFM': 2.047360797650819, 'phiSFM': 4.724258738184397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0117_-12dB,single/train/signals/SFM_0117_-12dB.npy,SFM,5,-12,"{'fmin': 0.011068214213887023, 'delta_f': 0.23233396859502908, 'fSFM': 9.909341347673662, 'phiSFM': 0.696729319707563}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0117_-06dB,single/train/signals/SFM_0117_-06dB.npy,SFM,5,-6,"{'fmin': 0.011068214213887023, 'delta_f': 0.23233396859502908, 'fSFM': 9.909341347673662, 'phiSFM': 0.696729319707563}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0117_+00dB,single/train/signals/SFM_0117_+00dB.npy,SFM,5,0,"{'fmin': 0.011068214213887023, 'delta_f': 0.23233396859502908, 'fSFM': 9.909341347673662, 'phiSFM': 0.696729319707563}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0117_+06dB,single/train/signals/SFM_0117_+06dB.npy,SFM,5,6,"{'fmin': 0.011068214213887023, 'delta_f': 0.23233396859502908, 'fSFM': 9.909341347673662, 'phiSFM': 0.696729319707563}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0117_+12dB,single/train/signals/SFM_0117_+12dB.npy,SFM,5,12,"{'fmin': 0.011068214213887023, 'delta_f': 0.23233396859502908, 'fSFM': 9.909341347673662, 'phiSFM': 0.696729319707563}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0117_+18dB,single/train/signals/SFM_0117_+18dB.npy,SFM,5,18,"{'fmin': 0.011068214213887023, 'delta_f': 0.23233396859502908, 'fSFM': 9.909341347673662, 'phiSFM': 0.696729319707563}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0118_-12dB,single/train/signals/SFM_0118_-12dB.npy,SFM,5,-12,"{'fmin': 0.11420108542481108, 'delta_f': 0.10830196806661642, 'fSFM': 9.180414680980537, 'phiSFM': 3.039090234672154}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0118_-06dB,single/train/signals/SFM_0118_-06dB.npy,SFM,5,-6,"{'fmin': 0.11420108542481108, 'delta_f': 0.10830196806661642, 'fSFM': 9.180414680980537, 'phiSFM': 3.039090234672154}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0118_+00dB,single/train/signals/SFM_0118_+00dB.npy,SFM,5,0,"{'fmin': 0.11420108542481108, 'delta_f': 0.10830196806661642, 'fSFM': 9.180414680980537, 'phiSFM': 3.039090234672154}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0118_+06dB,single/train/signals/SFM_0118_+06dB.npy,SFM,5,6,"{'fmin': 0.11420108542481108, 'delta_f': 0.10830196806661642, 'fSFM': 9.180414680980537, 'phiSFM': 3.039090234672154}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0118_+12dB,single/train/signals/SFM_0118_+12dB.npy,SFM,5,12,"{'fmin': 0.11420108542481108, 'delta_f': 0.10830196806661642, 'fSFM': 9.180414680980537, 'phiSFM': 3.039090234672154}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0118_+18dB,single/train/signals/SFM_0118_+18dB.npy,SFM,5,18,"{'fmin': 0.11420108542481108, 'delta_f': 0.10830196806661642, 'fSFM': 9.180414680980537, 'phiSFM': 3.039090234672154}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0119_-12dB,single/train/signals/SFM_0119_-12dB.npy,SFM,5,-12,"{'fmin': 0.10439584503618363, 'delta_f': 0.10524769030205418, 'fSFM': 1.323789984631968, 'phiSFM': 4.295470138589312}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0119_-06dB,single/train/signals/SFM_0119_-06dB.npy,SFM,5,-6,"{'fmin': 0.10439584503618363, 'delta_f': 0.10524769030205418, 'fSFM': 1.323789984631968, 'phiSFM': 4.295470138589312}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0119_+00dB,single/train/signals/SFM_0119_+00dB.npy,SFM,5,0,"{'fmin': 0.10439584503618363, 'delta_f': 0.10524769030205418, 'fSFM': 1.323789984631968, 'phiSFM': 4.295470138589312}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0119_+06dB,single/train/signals/SFM_0119_+06dB.npy,SFM,5,6,"{'fmin': 0.10439584503618363, 'delta_f': 0.10524769030205418, 'fSFM': 1.323789984631968, 'phiSFM': 4.295470138589312}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0119_+12dB,single/train/signals/SFM_0119_+12dB.npy,SFM,5,12,"{'fmin': 0.10439584503618363, 'delta_f': 0.10524769030205418, 'fSFM': 1.323789984631968, 'phiSFM': 4.295470138589312}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0119_+18dB,single/train/signals/SFM_0119_+18dB.npy,SFM,5,18,"{'fmin': 0.10439584503618363, 'delta_f': 0.10524769030205418, 'fSFM': 1.323789984631968, 'phiSFM': 4.295470138589312}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0120_-12dB,single/train/signals/SFM_0120_-12dB.npy,SFM,5,-12,"{'fmin': 0.0863060734981301, 'delta_f': 0.21961691372618747, 'fSFM': 9.624550403606555, 'phiSFM': 3.2317295311034773}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0120_-06dB,single/train/signals/SFM_0120_-06dB.npy,SFM,5,-6,"{'fmin': 0.0863060734981301, 'delta_f': 0.21961691372618747, 'fSFM': 9.624550403606555, 'phiSFM': 3.2317295311034773}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0120_+00dB,single/train/signals/SFM_0120_+00dB.npy,SFM,5,0,"{'fmin': 0.0863060734981301, 'delta_f': 0.21961691372618747, 'fSFM': 9.624550403606555, 'phiSFM': 3.2317295311034773}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0120_+06dB,single/train/signals/SFM_0120_+06dB.npy,SFM,5,6,"{'fmin': 0.0863060734981301, 'delta_f': 0.21961691372618747, 'fSFM': 9.624550403606555, 'phiSFM': 3.2317295311034773}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0120_+12dB,single/train/signals/SFM_0120_+12dB.npy,SFM,5,12,"{'fmin': 0.0863060734981301, 'delta_f': 0.21961691372618747, 'fSFM': 9.624550403606555, 'phiSFM': 3.2317295311034773}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0120_+18dB,single/train/signals/SFM_0120_+18dB.npy,SFM,5,18,"{'fmin': 0.0863060734981301, 'delta_f': 0.21961691372618747, 'fSFM': 9.624550403606555, 'phiSFM': 3.2317295311034773}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0121_-12dB,single/train/signals/SFM_0121_-12dB.npy,SFM,5,-12,"{'fmin': 0.03740889155415971, 'delta_f': 0.19086099675256846, 'fSFM': 5.975779591118721, 'phiSFM': 2.1666110158892753}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0121_-06dB,single/train/signals/SFM_0121_-06dB.npy,SFM,5,-6,"{'fmin': 0.03740889155415971, 'delta_f': 0.19086099675256846, 'fSFM': 5.975779591118721, 'phiSFM': 2.1666110158892753}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0121_+00dB,single/train/signals/SFM_0121_+00dB.npy,SFM,5,0,"{'fmin': 0.03740889155415971, 'delta_f': 0.19086099675256846, 'fSFM': 5.975779591118721, 'phiSFM': 2.1666110158892753}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0121_+06dB,single/train/signals/SFM_0121_+06dB.npy,SFM,5,6,"{'fmin': 0.03740889155415971, 'delta_f': 0.19086099675256846, 'fSFM': 5.975779591118721, 'phiSFM': 2.1666110158892753}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0121_+12dB,single/train/signals/SFM_0121_+12dB.npy,SFM,5,12,"{'fmin': 0.03740889155415971, 'delta_f': 0.19086099675256846, 'fSFM': 5.975779591118721, 'phiSFM': 2.1666110158892753}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0121_+18dB,single/train/signals/SFM_0121_+18dB.npy,SFM,5,18,"{'fmin': 0.03740889155415971, 'delta_f': 0.19086099675256846, 'fSFM': 5.975779591118721, 'phiSFM': 2.1666110158892753}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0122_-12dB,single/train/signals/SFM_0122_-12dB.npy,SFM,5,-12,"{'fmin': 0.13016439650166553, 'delta_f': 0.09947058680442403, 'fSFM': 8.467460236876999, 'phiSFM': 4.316880678019942}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0122_-06dB,single/train/signals/SFM_0122_-06dB.npy,SFM,5,-6,"{'fmin': 0.13016439650166553, 'delta_f': 0.09947058680442403, 'fSFM': 8.467460236876999, 'phiSFM': 4.316880678019942}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0122_+00dB,single/train/signals/SFM_0122_+00dB.npy,SFM,5,0,"{'fmin': 0.13016439650166553, 'delta_f': 0.09947058680442403, 'fSFM': 8.467460236876999, 'phiSFM': 4.316880678019942}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0122_+06dB,single/train/signals/SFM_0122_+06dB.npy,SFM,5,6,"{'fmin': 0.13016439650166553, 'delta_f': 0.09947058680442403, 'fSFM': 8.467460236876999, 'phiSFM': 4.316880678019942}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0122_+12dB,single/train/signals/SFM_0122_+12dB.npy,SFM,5,12,"{'fmin': 0.13016439650166553, 'delta_f': 0.09947058680442403, 'fSFM': 8.467460236876999, 'phiSFM': 4.316880678019942}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0122_+18dB,single/train/signals/SFM_0122_+18dB.npy,SFM,5,18,"{'fmin': 0.13016439650166553, 'delta_f': 0.09947058680442403, 'fSFM': 8.467460236876999, 'phiSFM': 4.316880678019942}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0123_-12dB,single/train/signals/SFM_0123_-12dB.npy,SFM,5,-12,"{'fmin': 0.06647220079497618, 'delta_f': 0.05634634043523994, 'fSFM': 9.514285851860365, 'phiSFM': 5.374975967285526}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
