signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0165_+12dB,single/train/signals/EQFM_0165_+12dB.npy,EQFM,4,12,"{'fmin': 0.2928884474827293, 'delta_f': 0.11436311301244033}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0165_+18dB,single/train/signals/EQFM_0165_+18dB.npy,EQFM,4,18,"{'fmin': 0.2928884474827293, 'delta_f': 0.11436311301244033}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0166_-12dB,single/train/signals/EQFM_0166_-12dB.npy,EQFM,4,-12,"{'fmin': 0.09907117570258712, 'delta_f': 0.25317415570202845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0166_-06dB,single/train/signals/EQFM_0166_-06dB.npy,EQFM,4,-6,"{'fmin': 0.09907117570258712, 'delta_f': 0.25317415570202845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0166_+00dB,single/train/signals/EQFM_0166_+00dB.npy,EQFM,4,0,"{'fmin': 0.09907117570258712, 'delta_f': 0.25317415570202845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0166_+06dB,single/train/signals/EQFM_0166_+06dB.npy,EQFM,4,6,"{'fmin': 0.09907117570258712, 'delta_f': 0.25317415570202845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0166_+12dB,single/train/signals/EQFM_0166_+12dB.npy,EQFM,4,12,"{'fmin': 0.09907117570258712, 'delta_f': 0.25317415570202845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0166_+18dB,single/train/signals/EQFM_0166_+18dB.npy,EQFM,4,18,"{'fmin': 0.09907117570258712, 'delta_f': 0.25317415570202845}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_-12dB,single/train/signals/EQFM_0167_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3062449645779917, 'delta_f': 0.27263123457701205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_-06dB,single/train/signals/EQFM_0167_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3062449645779917, 'delta_f': 0.27263123457701205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_+00dB,single/train/signals/EQFM_0167_+00dB.npy,EQFM,4,0,"{'fmin': 0.3062449645779917, 'delta_f': 0.27263123457701205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_+06dB,single/train/signals/EQFM_0167_+06dB.npy,EQFM,4,6,"{'fmin': 0.3062449645779917, 'delta_f': 0.27263123457701205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_+12dB,single/train/signals/EQFM_0167_+12dB.npy,EQFM,4,12,"{'fmin': 0.3062449645779917, 'delta_f': 0.27263123457701205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0167_+18dB,single/train/signals/EQFM_0167_+18dB.npy,EQFM,4,18,"{'fmin': 0.3062449645779917, 'delta_f': 0.27263123457701205}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_-12dB,single/train/signals/EQFM_0168_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08876992176606598, 'delta_f': 0.27292915073075497}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_-06dB,single/train/signals/EQFM_0168_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08876992176606598, 'delta_f': 0.27292915073075497}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_+00dB,single/train/signals/EQFM_0168_+00dB.npy,EQFM,4,0,"{'fmin': 0.08876992176606598, 'delta_f': 0.27292915073075497}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_+06dB,single/train/signals/EQFM_0168_+06dB.npy,EQFM,4,6,"{'fmin': 0.08876992176606598, 'delta_f': 0.27292915073075497}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_+12dB,single/train/signals/EQFM_0168_+12dB.npy,EQFM,4,12,"{'fmin': 0.08876992176606598, 'delta_f': 0.27292915073075497}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0168_+18dB,single/train/signals/EQFM_0168_+18dB.npy,EQFM,4,18,"{'fmin': 0.08876992176606598, 'delta_f': 0.27292915073075497}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_-12dB,single/train/signals/EQFM_0169_-12dB.npy,EQFM,4,-12,"{'fmin': 0.20756427968784388, 'delta_f': 0.20076562061067432}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_-06dB,single/train/signals/EQFM_0169_-06dB.npy,EQFM,4,-6,"{'fmin': 0.20756427968784388, 'delta_f': 0.20076562061067432}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_+00dB,single/train/signals/EQFM_0169_+00dB.npy,EQFM,4,0,"{'fmin': 0.20756427968784388, 'delta_f': 0.20076562061067432}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_+06dB,single/train/signals/EQFM_0169_+06dB.npy,EQFM,4,6,"{'fmin': 0.20756427968784388, 'delta_f': 0.20076562061067432}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_+12dB,single/train/signals/EQFM_0169_+12dB.npy,EQFM,4,12,"{'fmin': 0.20756427968784388, 'delta_f': 0.20076562061067432}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0169_+18dB,single/train/signals/EQFM_0169_+18dB.npy,EQFM,4,18,"{'fmin': 0.20756427968784388, 'delta_f': 0.20076562061067432}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_-12dB,single/train/signals/EQFM_0170_-12dB.npy,EQFM,4,-12,"{'fmin': 0.10621136621111671, 'delta_f': 0.06805647385639148}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_-06dB,single/train/signals/EQFM_0170_-06dB.npy,EQFM,4,-6,"{'fmin': 0.10621136621111671, 'delta_f': 0.06805647385639148}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_+00dB,single/train/signals/EQFM_0170_+00dB.npy,EQFM,4,0,"{'fmin': 0.10621136621111671, 'delta_f': 0.06805647385639148}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_+06dB,single/train/signals/EQFM_0170_+06dB.npy,EQFM,4,6,"{'fmin': 0.10621136621111671, 'delta_f': 0.06805647385639148}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_+12dB,single/train/signals/EQFM_0170_+12dB.npy,EQFM,4,12,"{'fmin': 0.10621136621111671, 'delta_f': 0.06805647385639148}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0170_+18dB,single/train/signals/EQFM_0170_+18dB.npy,EQFM,4,18,"{'fmin': 0.10621136621111671, 'delta_f': 0.06805647385639148}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_-12dB,single/train/signals/EQFM_0171_-12dB.npy,EQFM,4,-12,"{'fmin': 0.09516123474966384, 'delta_f': 0.2178724618551569}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_-06dB,single/train/signals/EQFM_0171_-06dB.npy,EQFM,4,-6,"{'fmin': 0.09516123474966384, 'delta_f': 0.2178724618551569}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_+00dB,single/train/signals/EQFM_0171_+00dB.npy,EQFM,4,0,"{'fmin': 0.09516123474966384, 'delta_f': 0.2178724618551569}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_+06dB,single/train/signals/EQFM_0171_+06dB.npy,EQFM,4,6,"{'fmin': 0.09516123474966384, 'delta_f': 0.2178724618551569}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_+12dB,single/train/signals/EQFM_0171_+12dB.npy,EQFM,4,12,"{'fmin': 0.09516123474966384, 'delta_f': 0.2178724618551569}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0171_+18dB,single/train/signals/EQFM_0171_+18dB.npy,EQFM,4,18,"{'fmin': 0.09516123474966384, 'delta_f': 0.2178724618551569}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-12dB,single/train/signals/EQFM_0172_-12dB.npy,EQFM,4,-12,"{'fmin': 0.07774458002952957, 'delta_f': 0.1485109225116748}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-06dB,single/train/signals/EQFM_0172_-06dB.npy,EQFM,4,-6,"{'fmin': 0.07774458002952957, 'delta_f': 0.1485109225116748}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+00dB,single/train/signals/EQFM_0172_+00dB.npy,EQFM,4,0,"{'fmin': 0.07774458002952957, 'delta_f': 0.1485109225116748}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+06dB,single/train/signals/EQFM_0172_+06dB.npy,EQFM,4,6,"{'fmin': 0.07774458002952957, 'delta_f': 0.1485109225116748}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+12dB,single/train/signals/EQFM_0172_+12dB.npy,EQFM,4,12,"{'fmin': 0.07774458002952957, 'delta_f': 0.1485109225116748}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+18dB,single/train/signals/EQFM_0172_+18dB.npy,EQFM,4,18,"{'fmin': 0.07774458002952957, 'delta_f': 0.1485109225116748}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-12dB,single/train/signals/EQFM_0173_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3946354098518638, 'delta_f': 0.13088089068206143}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-06dB,single/train/signals/EQFM_0173_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3946354098518638, 'delta_f': 0.13088089068206143}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+00dB,single/train/signals/EQFM_0173_+00dB.npy,EQFM,4,0,"{'fmin': 0.3946354098518638, 'delta_f': 0.13088089068206143}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+06dB,single/train/signals/EQFM_0173_+06dB.npy,EQFM,4,6,"{'fmin': 0.3946354098518638, 'delta_f': 0.13088089068206143}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+12dB,single/train/signals/EQFM_0173_+12dB.npy,EQFM,4,12,"{'fmin': 0.3946354098518638, 'delta_f': 0.13088089068206143}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+18dB,single/train/signals/EQFM_0173_+18dB.npy,EQFM,4,18,"{'fmin': 0.3946354098518638, 'delta_f': 0.13088089068206143}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-12dB,single/train/signals/EQFM_0174_-12dB.npy,EQFM,4,-12,"{'fmin': 0.06263479706603918, 'delta_f': 0.2554515387445547}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-06dB,single/train/signals/EQFM_0174_-06dB.npy,EQFM,4,-6,"{'fmin': 0.06263479706603918, 'delta_f': 0.2554515387445547}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+00dB,single/train/signals/EQFM_0174_+00dB.npy,EQFM,4,0,"{'fmin': 0.06263479706603918, 'delta_f': 0.2554515387445547}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+06dB,single/train/signals/EQFM_0174_+06dB.npy,EQFM,4,6,"{'fmin': 0.06263479706603918, 'delta_f': 0.2554515387445547}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+12dB,single/train/signals/EQFM_0174_+12dB.npy,EQFM,4,12,"{'fmin': 0.06263479706603918, 'delta_f': 0.2554515387445547}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+18dB,single/train/signals/EQFM_0174_+18dB.npy,EQFM,4,18,"{'fmin': 0.06263479706603918, 'delta_f': 0.2554515387445547}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-12dB,single/train/signals/EQFM_0175_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2700691022458869, 'delta_f': 0.11913938104053311}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-06dB,single/train/signals/EQFM_0175_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2700691022458869, 'delta_f': 0.11913938104053311}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+00dB,single/train/signals/EQFM_0175_+00dB.npy,EQFM,4,0,"{'fmin': 0.2700691022458869, 'delta_f': 0.11913938104053311}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+06dB,single/train/signals/EQFM_0175_+06dB.npy,EQFM,4,6,"{'fmin': 0.2700691022458869, 'delta_f': 0.11913938104053311}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+12dB,single/train/signals/EQFM_0175_+12dB.npy,EQFM,4,12,"{'fmin': 0.2700691022458869, 'delta_f': 0.11913938104053311}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+18dB,single/train/signals/EQFM_0175_+18dB.npy,EQFM,4,18,"{'fmin': 0.2700691022458869, 'delta_f': 0.11913938104053311}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-12dB,single/train/signals/EQFM_0176_-12dB.npy,EQFM,4,-12,"{'fmin': 0.06768571579200695, 'delta_f': 0.1929968842104411}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-06dB,single/train/signals/EQFM_0176_-06dB.npy,EQFM,4,-6,"{'fmin': 0.06768571579200695, 'delta_f': 0.1929968842104411}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+00dB,single/train/signals/EQFM_0176_+00dB.npy,EQFM,4,0,"{'fmin': 0.06768571579200695, 'delta_f': 0.1929968842104411}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+06dB,single/train/signals/EQFM_0176_+06dB.npy,EQFM,4,6,"{'fmin': 0.06768571579200695, 'delta_f': 0.1929968842104411}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+12dB,single/train/signals/EQFM_0176_+12dB.npy,EQFM,4,12,"{'fmin': 0.06768571579200695, 'delta_f': 0.1929968842104411}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+18dB,single/train/signals/EQFM_0176_+18dB.npy,EQFM,4,18,"{'fmin': 0.06768571579200695, 'delta_f': 0.1929968842104411}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-12dB,single/train/signals/EQFM_0177_-12dB.npy,EQFM,4,-12,"{'fmin': 0.012802587634593344, 'delta_f': 0.27842554414781673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-06dB,single/train/signals/EQFM_0177_-06dB.npy,EQFM,4,-6,"{'fmin': 0.012802587634593344, 'delta_f': 0.27842554414781673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+00dB,single/train/signals/EQFM_0177_+00dB.npy,EQFM,4,0,"{'fmin': 0.012802587634593344, 'delta_f': 0.27842554414781673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+06dB,single/train/signals/EQFM_0177_+06dB.npy,EQFM,4,6,"{'fmin': 0.012802587634593344, 'delta_f': 0.27842554414781673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+12dB,single/train/signals/EQFM_0177_+12dB.npy,EQFM,4,12,"{'fmin': 0.012802587634593344, 'delta_f': 0.27842554414781673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+18dB,single/train/signals/EQFM_0177_+18dB.npy,EQFM,4,18,"{'fmin': 0.012802587634593344, 'delta_f': 0.27842554414781673}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-12dB,single/train/signals/EQFM_0178_-12dB.npy,EQFM,4,-12,"{'fmin': 0.21586171900564577, 'delta_f': 0.13728046823925638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-06dB,single/train/signals/EQFM_0178_-06dB.npy,EQFM,4,-6,"{'fmin': 0.21586171900564577, 'delta_f': 0.13728046823925638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+00dB,single/train/signals/EQFM_0178_+00dB.npy,EQFM,4,0,"{'fmin': 0.21586171900564577, 'delta_f': 0.13728046823925638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+06dB,single/train/signals/EQFM_0178_+06dB.npy,EQFM,4,6,"{'fmin': 0.21586171900564577, 'delta_f': 0.13728046823925638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+12dB,single/train/signals/EQFM_0178_+12dB.npy,EQFM,4,12,"{'fmin': 0.21586171900564577, 'delta_f': 0.13728046823925638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+18dB,single/train/signals/EQFM_0178_+18dB.npy,EQFM,4,18,"{'fmin': 0.21586171900564577, 'delta_f': 0.13728046823925638}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-12dB,single/train/signals/EQFM_0179_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1673124652277549, 'delta_f': 0.26742125748406914}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-06dB,single/train/signals/EQFM_0179_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1673124652277549, 'delta_f': 0.26742125748406914}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+00dB,single/train/signals/EQFM_0179_+00dB.npy,EQFM,4,0,"{'fmin': 0.1673124652277549, 'delta_f': 0.26742125748406914}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+06dB,single/train/signals/EQFM_0179_+06dB.npy,EQFM,4,6,"{'fmin': 0.1673124652277549, 'delta_f': 0.26742125748406914}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+12dB,single/train/signals/EQFM_0179_+12dB.npy,EQFM,4,12,"{'fmin': 0.1673124652277549, 'delta_f': 0.26742125748406914}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+18dB,single/train/signals/EQFM_0179_+18dB.npy,EQFM,4,18,"{'fmin': 0.1673124652277549, 'delta_f': 0.26742125748406914}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-12dB,single/train/signals/EQFM_0180_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2008800252136326, 'delta_f': 0.22907275070466998}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-06dB,single/train/signals/EQFM_0180_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2008800252136326, 'delta_f': 0.22907275070466998}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+00dB,single/train/signals/EQFM_0180_+00dB.npy,EQFM,4,0,"{'fmin': 0.2008800252136326, 'delta_f': 0.22907275070466998}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+06dB,single/train/signals/EQFM_0180_+06dB.npy,EQFM,4,6,"{'fmin': 0.2008800252136326, 'delta_f': 0.22907275070466998}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+12dB,single/train/signals/EQFM_0180_+12dB.npy,EQFM,4,12,"{'fmin': 0.2008800252136326, 'delta_f': 0.22907275070466998}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+18dB,single/train/signals/EQFM_0180_+18dB.npy,EQFM,4,18,"{'fmin': 0.2008800252136326, 'delta_f': 0.22907275070466998}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-12dB,single/train/signals/EQFM_0181_-12dB.npy,EQFM,4,-12,"{'fmin': 0.38641045092241194, 'delta_f': 0.062333415572250264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-06dB,single/train/signals/EQFM_0181_-06dB.npy,EQFM,4,-6,"{'fmin': 0.38641045092241194, 'delta_f': 0.062333415572250264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+00dB,single/train/signals/EQFM_0181_+00dB.npy,EQFM,4,0,"{'fmin': 0.38641045092241194, 'delta_f': 0.062333415572250264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+06dB,single/train/signals/EQFM_0181_+06dB.npy,EQFM,4,6,"{'fmin': 0.38641045092241194, 'delta_f': 0.062333415572250264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+12dB,single/train/signals/EQFM_0181_+12dB.npy,EQFM,4,12,"{'fmin': 0.38641045092241194, 'delta_f': 0.062333415572250264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+18dB,single/train/signals/EQFM_0181_+18dB.npy,EQFM,4,18,"{'fmin': 0.38641045092241194, 'delta_f': 0.062333415572250264}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0182_-12dB,single/train/signals/EQFM_0182_-12dB.npy,EQFM,4,-12,"{'fmin': 0.10301867120658965, 'delta_f': 0.14395989830867556}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0182_-06dB,single/train/signals/EQFM_0182_-06dB.npy,EQFM,4,-6,"{'fmin': 0.10301867120658965, 'delta_f': 0.14395989830867556}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0182_+00dB,single/train/signals/EQFM_0182_+00dB.npy,EQFM,4,0,"{'fmin': 0.10301867120658965, 'delta_f': 0.14395989830867556}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0182_+06dB,single/train/signals/EQFM_0182_+06dB.npy,EQFM,4,6,"{'fmin': 0.10301867120658965, 'delta_f': 0.14395989830867556}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0182_+12dB,single/train/signals/EQFM_0182_+12dB.npy,EQFM,4,12,"{'fmin': 0.10301867120658965, 'delta_f': 0.14395989830867556}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0182_+18dB,single/train/signals/EQFM_0182_+18dB.npy,EQFM,4,18,"{'fmin': 0.10301867120658965, 'delta_f': 0.14395989830867556}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
